Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2464x3024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2464x3024
Scaled Tile Size: 48x48
Total Mask: 62.03%, Total Tissue: 37.97%
Tiles: 52x63 = 3276
  1078 (32.91%) tiles >=80% tissue
   442 (13.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
176,4,20,37.46,MEDIUM,912,144,960,192,48,48,  12,1.00,0.20,0.1448
187,4,31,31.08,MEDIUM,1440,144,1488,192,48,48,   1,1.00,0.20,0.0231
188,4,32,73.70,MEDIUM,1488,144,1536,192,48,48,   2,1.00,0.20,0.1326
189,4,33,78.39,MEDIUM,1536,144,1584,192,48,48,   2,1.00,0.20,0.1799
190,4,34,85.33,HIGH,1584,144,1632,192,48,48,   8,1.00,1.00,0.6199
191,4,35,52.56,MEDIUM,1632,144,1680,192,48,48,   4,1.00,0.20,0.1471
192,4,36,74.31,MEDIUM,1680,144,1728,192,48,48,   0,1.00,0.20,0.0140
193,4,37,48.74,MEDIUM,1728,144,1776,192,48,48,   0,1.00,0.20,0.0070
221,5,13,67.01,MEDIUM,576,192,624,240,48,48,  38,1.00,0.20,0.4926
222,5,14,99.18,HIGH,624,192,672,240,48,48,  17,1.00,1.00,0.7414
223,5,15,82.42,HIGH,672,192,720,240,48,48,  30,1.00,1.00,0.7002
224,5,16,27.00,MEDIUM,720,192,768,240,48,48,   3,1.00,0.20,0.0315
239,5,31,13.54,MEDIUM,1440,192,1488,240,48,48,   0,1.00,0.20,0.0000
240,5,32,78.43,MEDIUM,1488,192,1536,240,48,48,   2,1.00,0.20,0.1692
241,5,33,93.92,HIGH,1536,192,1584,240,48,48,   0,1.00,1.00,0.0000
242,5,34,82.64,HIGH,1584,192,1632,240,48,48,   3,1.00,1.00,0.4739
243,5,35,78.08,MEDIUM,1632,192,1680,240,48,48,   2,1.00,0.20,0.1858
244,5,36,85.94,HIGH,1680,192,1728,240,48,48,   2,1.00,1.00,0.4248
245,5,37,64.71,MEDIUM,1728,192,1776,240,48,48,   0,1.00,0.20,0.0163
246,5,38,44.66,MEDIUM,1776,192,1824,240,48,48,   6,1.00,0.20,0.1421
272,6,12,78.69,MEDIUM,528,240,576,288,48,48,  38,1.00,0.20,0.5710
273,6,13,98.87,HIGH,576,240,624,288,48,48,   5,0.49,1.00,0.5398
274,6,14,98.35,HIGH,624,240,672,288,48,48,  10,0.49,1.00,0.6269
275,6,15,92.53,HIGH,672,240,720,288,48,48,   0,1.00,1.00,0.0000
276,6,16,88.37,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.2169
277,6,17,32.86,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
280,6,20,29.12,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0000
281,6,21,15.49,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0000
291,6,31,19.05,MEDIUM,1440,240,1488,288,48,48,   8,1.00,0.20,0.0333
292,6,32,76.61,MEDIUM,1488,240,1536,288,48,48,   1,1.00,0.20,0.1174
293,6,33,91.75,HIGH,1536,240,1584,288,48,48,   1,1.00,1.00,0.3389
294,6,34,94.92,HIGH,1584,240,1632,288,48,48,   1,1.00,1.00,0.3362
295,6,35,85.55,HIGH,1632,240,1680,288,48,48,   1,1.00,1.00,0.3859
296,6,36,81.08,HIGH,1680,240,1728,288,48,48,   2,1.00,1.00,0.4267
297,6,37,93.36,HIGH,1728,240,1776,288,48,48,   0,1.00,1.00,0.0000
298,6,38,88.72,HIGH,1776,240,1824,288,48,48,   0,1.00,1.00,0.0575
299,6,39,58.72,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0023
323,7,11,22.79,MEDIUM,480,288,528,336,48,48,  80,1.00,0.20,0.1282
324,7,12,99.39,HIGH,528,288,576,336,48,48,  47,1.00,1.00,0.7925
325,7,13,98.31,HIGH,576,288,624,336,48,48,   6,0.49,1.00,0.5619
326,7,14,93.66,HIGH,624,288,672,336,48,48,   3,1.00,1.00,0.5642
327,7,15,95.36,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
328,7,16,95.10,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.0000
329,7,17,91.15,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.2450
330,7,18,57.55,MEDIUM,816,288,864,336,48,48,   6,1.00,0.20,0.2158
331,7,19,62.72,MEDIUM,864,288,912,336,48,48,   5,1.00,0.20,0.2107
332,7,20,72.96,MEDIUM,912,288,960,336,48,48,   1,1.00,0.20,0.0635
333,7,21,70.36,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
334,7,22,31.81,MEDIUM,1008,288,1056,336,48,48,   7,1.00,0.20,0.0778
344,7,32,32.64,MEDIUM,1488,288,1536,336,48,48,   4,1.00,0.20,0.0596
345,7,33,79.99,MEDIUM,1536,288,1584,336,48,48,   2,1.00,0.20,0.1882
346,7,34,96.01,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.2647
347,7,35,93.97,HIGH,1632,288,1680,336,48,48,   0,1.00,1.00,0.0289
348,7,36,83.98,HIGH,1680,288,1728,336,48,48,   0,1.00,1.00,0.0000
349,7,37,91.45,HIGH,1728,288,1776,336,48,48,   0,1.00,1.00,0.1643
350,7,38,89.76,HIGH,1776,288,1824,336,48,48,   0,1.00,1.00,0.0000
351,7,39,92.10,HIGH,1824,288,1872,336,48,48,   0,1.00,1.00,0.0000
352,7,40,70.53,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0034
353,7,41,83.12,HIGH,1920,288,1968,336,48,48,   2,1.00,1.00,0.3935
354,7,42,57.20,MEDIUM,1968,288,2016,336,48,48,   1,1.00,0.20,0.0790
355,7,43,24.78,MEDIUM,2016,288,2064,336,48,48,   4,1.00,0.20,0.0377
356,7,44,89.32,HIGH,2064,288,2112,336,48,48,  68,1.00,1.00,0.7717
374,8,10,62.63,MEDIUM,432,336,480,384,48,48,  21,1.00,0.20,0.3935
375,8,11,91.15,HIGH,480,336,528,384,48,48,  46,1.00,1.00,0.7616
376,8,12,99.22,HIGH,528,336,576,384,48,48,  21,0.49,1.00,0.7037
377,8,13,94.10,HIGH,576,336,624,384,48,48,   2,1.00,1.00,0.4952
378,8,14,93.06,HIGH,624,336,672,384,48,48,   3,1.00,1.00,0.5395
379,8,15,95.70,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
380,8,16,96.05,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0000
381,8,17,96.44,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.0000
382,8,18,81.68,HIGH,816,336,864,384,48,48,  18,1.00,1.00,0.6608
383,8,19,96.88,HIGH,864,336,912,384,48,48,   2,1.00,1.00,0.4632
384,8,20,95.79,HIGH,912,336,960,384,48,48,   1,1.00,1.00,0.2864
385,8,21,93.62,HIGH,960,336,1008,384,48,48,   0,1.00,1.00,0.0768
386,8,22,81.68,HIGH,1008,336,1056,384,48,48,  11,1.00,1.00,0.6202
387,8,23,41.71,MEDIUM,1056,336,1104,384,48,48,   6,1.00,0.20,0.1224
388,8,24,26.39,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0000
394,8,30,37.93,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
395,8,31,25.09,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0017
396,8,32,44.31,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0033
397,8,33,80.73,HIGH,1536,336,1584,384,48,48,   1,1.00,1.00,0.3436
398,8,34,90.32,HIGH,1584,336,1632,384,48,48,   0,1.00,1.00,0.0000
399,8,35,91.49,HIGH,1632,336,1680,384,48,48,   0,1.00,1.00,0.0000
400,8,36,96.74,HIGH,1680,336,1728,384,48,48,   0,1.00,1.00,0.0516
401,8,37,94.92,HIGH,1728,336,1776,384,48,48,   1,1.00,1.00,0.4474
402,8,38,94.49,HIGH,1776,336,1824,384,48,48,   0,1.00,1.00,0.0987
403,8,39,94.31,HIGH,1824,336,1872,384,48,48,   0,1.00,1.00,0.0000
404,8,40,94.40,HIGH,1872,336,1920,384,48,48,   0,1.00,1.00,0.1400
405,8,41,94.70,HIGH,1920,336,1968,384,48,48,   1,1.00,1.00,0.4155
406,8,42,89.84,HIGH,1968,336,2016,384,48,48,   2,1.00,1.00,0.4576
407,8,43,93.36,HIGH,2016,336,2064,384,48,48,   5,1.00,1.00,0.6178
408,8,44,99.70,HIGH,2064,336,2112,384,48,48,  11,0.49,1.00,0.6458
409,8,45,29.69,MEDIUM,2112,336,2160,384,48,48, 128,1.00,0.20,0.2241
425,9,9,73.61,MEDIUM,384,384,432,432,48,48,  26,1.00,0.20,0.4988
426,9,10,99.31,HIGH,432,384,480,432,48,48,   6,1.00,1.00,0.6615
427,9,11,98.48,HIGH,480,384,528,432,48,48,   4,0.49,1.00,0.4991
428,9,12,95.49,HIGH,528,384,576,432,48,48,   2,1.00,1.00,0.5005
429,9,13,95.75,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
430,9,14,96.01,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
431,9,15,94.49,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
432,9,16,94.88,HIGH,720,384,768,432,48,48,   3,1.00,1.00,0.5569
433,9,17,88.59,HIGH,768,384,816,432,48,48,  12,1.00,1.00,0.6662
434,9,18,63.98,MEDIUM,816,384,864,432,48,48,  12,1.00,0.20,0.3308
435,9,19,83.07,HIGH,864,384,912,432,48,48,  20,1.00,1.00,0.6768
436,9,20,93.53,HIGH,912,384,960,432,48,48,   2,1.00,1.00,0.4858
437,9,21,91.80,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.1982
438,9,22,91.88,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.1088
439,9,23,82.34,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.1672
440,9,24,68.58,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0204
445,9,29,32.86,MEDIUM,1344,384,1392,432,48,48,   9,1.00,0.20,0.1027
446,9,30,71.61,MEDIUM,1392,384,1440,432,48,48,   9,1.00,0.20,0.3470
447,9,31,87.33,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.0000
448,9,32,91.54,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
449,9,33,90.62,HIGH,1536,384,1584,432,48,48,   1,1.00,1.00,0.3834
450,9,34,91.45,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.0000
451,9,35,89.71,HIGH,1632,384,1680,432,48,48,   1,1.00,1.00,0.3510
452,9,36,93.75,HIGH,1680,384,1728,432,48,48,   0,1.00,1.00,0.0000
453,9,37,94.23,HIGH,1728,384,1776,432,48,48,   3,1.00,1.00,0.5690
454,9,38,93.45,HIGH,1776,384,1824,432,48,48,   0,1.00,1.00,0.0000
455,9,39,94.75,HIGH,1824,384,1872,432,48,48,   3,1.00,1.00,0.5626
456,9,40,95.14,HIGH,1872,384,1920,432,48,48,   1,1.00,1.00,0.3369
457,9,41,96.48,HIGH,1920,384,1968,432,48,48,   1,1.00,1.00,0.2902
458,9,42,95.83,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.0000
459,9,43,97.48,HIGH,2016,384,2064,432,48,48,   0,0.49,1.00,0.0000
460,9,44,99.48,HIGH,2064,384,2112,432,48,48,   1,0.49,1.00,0.3231
461,9,45,46.44,MEDIUM,2112,384,2160,432,48,48,  78,1.00,0.20,0.3770
477,10,9,98.13,HIGH,384,432,432,480,48,48,  22,1.00,1.00,0.7521
478,10,10,99.05,HIGH,432,432,480,480,48,48,   3,1.00,1.00,0.5880
479,10,11,95.83,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0000
480,10,12,78.12,MEDIUM,528,432,576,480,48,48,   2,1.00,0.20,0.1661
481,10,13,76.13,MEDIUM,576,432,624,480,48,48,   1,1.00,0.20,0.1019
482,10,14,83.29,HIGH,624,432,672,480,48,48,   2,1.00,1.00,0.4624
483,10,15,90.58,HIGH,672,432,720,480,48,48,   1,1.00,1.00,0.3396
484,10,16,83.59,HIGH,720,432,768,480,48,48,   4,1.00,1.00,0.5239
485,10,17,70.70,MEDIUM,768,432,816,480,48,48,  12,1.00,0.20,0.3780
486,10,18,35.63,MEDIUM,816,432,864,480,48,48,  24,1.00,0.20,0.1829
487,10,19,81.86,HIGH,864,432,912,480,48,48,  19,1.00,1.00,0.6662
488,10,20,88.93,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0440
489,10,21,89.19,HIGH,960,432,1008,480,48,48,   4,1.00,1.00,0.5690
490,10,22,94.27,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0000
491,10,23,90.67,HIGH,1056,432,1104,480,48,48,   4,1.00,1.00,0.5557
492,10,24,89.28,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0044
497,10,29,79.95,MEDIUM,1344,432,1392,480,48,48,   1,1.00,0.20,0.1058
498,10,30,86.28,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0000
499,10,31,89.84,HIGH,1440,432,1488,480,48,48,   1,1.00,1.00,0.3610
500,10,32,92.49,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.0000
501,10,33,88.63,HIGH,1536,432,1584,480,48,48,   1,1.00,1.00,0.3062
502,10,34,83.46,HIGH,1584,432,1632,480,48,48,   0,1.00,1.00,0.0389
503,10,35,78.21,MEDIUM,1632,432,1680,480,48,48,   2,1.00,0.20,0.1821
504,10,36,93.01,HIGH,1680,432,1728,480,48,48,   4,1.00,1.00,0.5843
505,10,37,90.62,HIGH,1728,432,1776,480,48,48,   9,1.00,1.00,0.6550
506,10,38,91.71,HIGH,1776,432,1824,480,48,48,   5,1.00,1.00,0.6046
507,10,39,90.10,HIGH,1824,432,1872,480,48,48,   0,1.00,1.00,0.0373
508,10,40,93.40,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.2551
509,10,41,96.35,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.0000
510,10,42,94.01,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.0000
511,10,43,97.18,HIGH,2016,432,2064,480,48,48,   3,1.00,1.00,0.5725
512,10,44,99.13,HIGH,2064,432,2112,480,48,48,   2,0.49,1.00,0.4378
513,10,45,55.34,MEDIUM,2112,432,2160,480,48,48,  49,1.00,0.20,0.4219
528,11,8,35.46,MEDIUM,336,480,384,528,48,48,  44,1.00,0.20,0.2235
529,11,9,99.31,HIGH,384,480,432,528,48,48,  10,1.00,1.00,0.7010
530,11,10,97.66,HIGH,432,480,480,528,48,48,   3,1.00,1.00,0.5649
531,11,11,94.92,HIGH,480,480,528,528,48,48,   7,1.00,1.00,0.6471
532,11,12,90.76,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.0000
533,11,13,91.97,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0000
534,11,14,87.89,HIGH,624,480,672,528,48,48,   2,1.00,1.00,0.4320
535,11,15,66.23,MEDIUM,672,480,720,528,48,48,   2,1.00,0.20,0.1190
536,11,16,79.47,MEDIUM,720,480,768,528,48,48,   5,1.00,0.20,0.3112
537,11,17,24.91,MEDIUM,768,480,816,528,48,48,  18,1.00,0.20,0.0873
538,11,18,59.29,MEDIUM,816,480,864,528,48,48,  20,1.00,0.20,0.3614
539,11,19,58.85,MEDIUM,864,480,912,528,48,48,   7,1.00,0.20,0.2286
540,11,20,84.81,HIGH,912,480,960,528,48,48,   3,1.00,1.00,0.4833
541,11,21,93.45,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.1935
542,11,22,91.36,HIGH,1008,480,1056,528,48,48,   7,1.00,1.00,0.6323
543,11,23,93.49,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0286
544,11,24,79.38,MEDIUM,1104,480,1152,528,48,48,   1,1.00,0.20,0.1238
548,11,28,46.61,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
549,11,29,90.36,HIGH,1344,480,1392,528,48,48,   1,1.00,1.00,0.3055
550,11,30,88.72,HIGH,1392,480,1440,528,48,48,   2,1.00,1.00,0.4738
551,11,31,90.58,HIGH,1440,480,1488,528,48,48,   7,1.00,1.00,0.6342
552,11,32,91.97,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.1987
553,11,33,85.68,HIGH,1536,480,1584,528,48,48,   2,1.00,1.00,0.4786
554,11,34,87.67,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.2325
555,11,35,66.15,MEDIUM,1632,480,1680,528,48,48,  12,1.00,0.20,0.3507
556,11,36,92.32,HIGH,1680,480,1728,528,48,48,   1,1.00,1.00,0.3387
557,11,37,91.67,HIGH,1728,480,1776,528,48,48,   1,1.00,1.00,0.2735
558,11,38,91.45,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0000
559,11,39,85.98,HIGH,1824,480,1872,528,48,48,   6,1.00,1.00,0.5910
560,11,40,92.97,HIGH,1872,480,1920,528,48,48,   8,1.00,1.00,0.6537
561,11,41,94.70,HIGH,1920,480,1968,528,48,48,   1,1.00,1.00,0.4142
562,11,42,90.06,HIGH,1968,480,2016,528,48,48,   6,1.00,1.00,0.6196
563,11,43,93.36,HIGH,2016,480,2064,528,48,48,   4,1.00,1.00,0.5894
564,11,44,98.48,HIGH,2064,480,2112,528,48,48,   3,0.49,1.00,0.4556
565,11,45,66.28,MEDIUM,2112,480,2160,528,48,48,  47,1.00,0.20,0.5061
580,12,8,81.47,HIGH,336,528,384,576,48,48,  42,1.00,1.00,0.7140
581,12,9,98.96,HIGH,384,528,432,576,48,48,   2,1.00,1.00,0.5163
582,12,10,97.27,HIGH,432,528,480,576,48,48,   5,1.00,1.00,0.6353
583,12,11,89.50,HIGH,480,528,528,576,48,48,   2,1.00,1.00,0.4972
584,12,12,91.93,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0000
585,12,13,92.06,HIGH,576,528,624,576,48,48,   1,1.00,1.00,0.3951
586,12,14,91.67,HIGH,624,528,672,576,48,48,   3,1.00,1.00,0.5420
587,12,15,84.72,HIGH,672,528,720,576,48,48,   3,1.00,1.00,0.4768
588,12,16,92.19,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0105
589,12,17,29.43,MEDIUM,768,528,816,576,48,48,  10,1.00,0.20,0.0859
590,12,18,67.93,MEDIUM,816,528,864,576,48,48,  16,1.00,0.20,0.3990
591,12,19,78.04,MEDIUM,864,528,912,576,48,48,   1,1.00,0.20,0.1070
592,12,20,94.84,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
593,12,21,81.29,HIGH,960,528,1008,576,48,48,   8,1.00,1.00,0.5879
594,12,22,89.84,HIGH,1008,528,1056,576,48,48,   5,1.00,1.00,0.6009
595,12,23,95.01,HIGH,1056,528,1104,576,48,48,   1,1.00,1.00,0.4417
596,12,24,59.55,MEDIUM,1104,528,1152,576,48,48,   1,1.00,0.20,0.0528
600,12,28,47.44,MEDIUM,1296,528,1344,576,48,48,   2,1.00,0.20,0.0696
601,12,29,80.77,HIGH,1344,528,1392,576,48,48,   2,1.00,1.00,0.4405
602,12,30,93.06,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.0837
603,12,31,95.75,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.1785
604,12,32,92.49,HIGH,1488,528,1536,576,48,48,   1,1.00,1.00,0.4294
605,12,33,82.86,HIGH,1536,528,1584,576,48,48,   1,1.00,1.00,0.3553
606,12,34,92.80,HIGH,1584,528,1632,576,48,48,   5,1.00,1.00,0.6159
607,12,35,85.03,HIGH,1632,528,1680,576,48,48,   8,1.00,1.00,0.6156
608,12,36,90.58,HIGH,1680,528,1728,576,48,48,   0,1.00,1.00,0.2294
609,12,37,91.97,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.0439
610,12,38,93.53,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.0000
611,12,39,92.58,HIGH,1824,528,1872,576,48,48,   5,1.00,1.00,0.6053
612,12,40,89.80,HIGH,1872,528,1920,576,48,48,   9,1.00,1.00,0.6538
613,12,41,93.06,HIGH,1920,528,1968,576,48,48,   0,1.00,1.00,0.0000
614,12,42,96.88,HIGH,1968,528,2016,576,48,48,   3,1.00,1.00,0.5444
615,12,43,94.88,HIGH,2016,528,2064,576,48,48,   4,1.00,1.00,0.5880
616,12,44,99.39,HIGH,2064,528,2112,576,48,48,   4,0.49,1.00,0.5259
617,12,45,71.92,MEDIUM,2112,528,2160,576,48,48,  41,1.00,0.20,0.5350
631,13,7,31.42,MEDIUM,288,576,336,624,48,48, 131,1.00,0.20,0.2461
632,13,8,99.39,HIGH,336,576,384,624,48,48,  14,1.00,1.00,0.7277
633,13,9,98.61,HIGH,384,576,432,624,48,48,   3,1.00,1.00,0.5655
634,13,10,95.01,HIGH,432,576,480,624,48,48,   2,1.00,1.00,0.4831
635,13,11,92.58,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0000
636,13,12,86.94,HIGH,528,576,576,624,48,48,   4,1.00,1.00,0.5488
637,13,13,83.85,HIGH,576,576,624,624,48,48,   3,1.00,1.00,0.4704
638,13,14,92.10,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0942
639,13,15,96.31,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0000
640,13,16,97.35,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.1398
641,13,17,89.15,HIGH,768,576,816,624,48,48,   4,1.00,1.00,0.5562
642,13,18,92.58,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
643,13,19,82.25,HIGH,864,576,912,624,48,48,   2,1.00,1.00,0.4369
644,13,20,93.23,HIGH,912,576,960,624,48,48,   1,1.00,1.00,0.2798
645,13,21,94.70,HIGH,960,576,1008,624,48,48,   6,1.00,1.00,0.6351
646,13,22,87.20,HIGH,1008,576,1056,624,48,48,   5,1.00,1.00,0.5849
647,13,23,80.25,HIGH,1056,576,1104,624,48,48,   2,1.00,1.00,0.3908
648,13,24,50.48,MEDIUM,1104,576,1152,624,48,48,   5,1.00,0.20,0.1490
652,13,28,58.20,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
653,13,29,89.58,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0045
654,13,30,90.19,HIGH,1392,576,1440,624,48,48,   2,1.00,1.00,0.4388
655,13,31,94.40,HIGH,1440,576,1488,624,48,48,   1,1.00,1.00,0.3741
656,13,32,91.80,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.0936
657,13,33,84.98,HIGH,1536,576,1584,624,48,48,   3,1.00,1.00,0.4793
658,13,34,94.31,HIGH,1584,576,1632,624,48,48,   3,1.00,1.00,0.5698
659,13,35,92.14,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.1863
660,13,36,54.86,MEDIUM,1680,576,1728,624,48,48,   3,1.00,0.20,0.1143
661,13,37,76.61,MEDIUM,1728,576,1776,624,48,48,   1,1.00,0.20,0.0540
662,13,38,72.27,MEDIUM,1776,576,1824,624,48,48,  14,1.00,0.20,0.4067
663,13,39,92.62,HIGH,1824,576,1872,624,48,48,   7,1.00,1.00,0.6399
664,13,40,88.85,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.0000
665,13,41,92.06,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.0941
666,13,42,85.29,HIGH,1968,576,2016,624,48,48,   3,1.00,1.00,0.4870
667,13,43,94.66,HIGH,2016,576,2064,624,48,48,   0,1.00,1.00,0.1702
668,13,44,99.35,HIGH,2064,576,2112,624,48,48,  10,1.00,1.00,0.7035
669,13,45,44.97,MEDIUM,2112,576,2160,624,48,48, 109,1.00,0.20,0.3876
683,14,7,87.46,HIGH,288,624,336,672,48,48,  29,1.00,1.00,0.7223
684,14,8,98.18,HIGH,336,624,384,672,48,48,   8,1.00,1.00,0.6751
685,14,9,98.00,HIGH,384,624,432,672,48,48,   4,1.00,1.00,0.6176
686,14,10,95.40,HIGH,432,624,480,672,48,48,   3,1.00,1.00,0.5333
687,14,11,93.32,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.0000
688,14,12,88.67,HIGH,528,624,576,672,48,48,   2,1.00,1.00,0.4800
689,14,13,87.50,HIGH,576,624,624,672,48,48,   5,1.00,1.00,0.5842
690,14,14,94.36,HIGH,624,624,672,672,48,48,   9,1.00,1.00,0.6765
691,14,15,94.84,HIGH,672,624,720,672,48,48,   2,1.00,1.00,0.4920
692,14,16,97.53,HIGH,720,624,768,672,48,48,   0,0.49,1.00,0.0000
693,14,17,94.36,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
694,14,18,98.09,HIGH,816,624,864,672,48,48,   0,0.49,1.00,0.0000
695,14,19,91.97,HIGH,864,624,912,672,48,48,  10,1.00,1.00,0.6669
696,14,20,91.75,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0000
697,14,21,91.49,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
698,14,22,87.11,HIGH,1008,624,1056,672,48,48,   2,1.00,1.00,0.4837
