Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5485
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2692x5485
Scaled Tile Size: 48x48
Total Mask: 99.04%, Total Tissue: 0.96%
Tiles: 57x115 = 6555
     1 ( 0.02%) tiles >=80% tissue
   151 ( 2.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1525,27,43,53.99,MEDIUM,2016,1248,2064,1296,48,48,5116,1.00,0.20,0.6690
1554,28,15,59.94,MEDIUM,672,1296,720,1344,48,48,10442,1.00,0.20,0.7331
1582,28,43,17.14,MEDIUM,2016,1296,2064,1344,48,48,5576,1.00,0.20,0.1710
1583,28,44,39.19,MEDIUM,2064,1296,2112,1344,48,48,14906,1.00,0.20,0.5514
1612,29,16,57.29,MEDIUM,720,1344,768,1392,48,48,13926,1.00,0.20,0.7225
1640,29,44,62.11,MEDIUM,2064,1344,2112,1392,48,48,9227,1.00,0.20,0.7437
1657,30,4,13.63,MEDIUM,144,1392,192,1440,48,48,10941,1.00,0.20,0.1250
1669,30,16,28.73,MEDIUM,720,1392,768,1440,48,48,7671,1.00,0.20,0.3772
1670,30,17,39.71,MEDIUM,768,1392,816,1440,48,48,6066,1.00,0.20,0.5283
1697,30,44,22.74,MEDIUM,2064,1392,2112,1440,48,48,10670,1.00,0.20,0.2839
1698,30,45,37.28,MEDIUM,2112,1392,2160,1440,48,48,12430,1.00,0.20,0.5208
1727,31,17,66.23,MEDIUM,768,1440,816,1488,48,48,7167,1.00,0.20,0.7613
1755,31,45,60.89,MEDIUM,2112,1440,2160,1488,48,48,10671,1.00,0.20,0.7398
1784,32,17,40.15,MEDIUM,768,1488,816,1536,48,48,9403,1.00,0.20,0.5486
1785,32,18,34.51,MEDIUM,816,1488,864,1536,48,48,6205,1.00,0.20,0.4589
1812,32,45,70.44,MEDIUM,2112,1488,2160,1536,48,48,6323,1.00,0.20,0.7800
1841,33,17,15.89,MEDIUM,768,1536,816,1584,48,48,9471,1.00,0.20,0.1600
1842,33,18,52.65,MEDIUM,816,1536,864,1584,48,48,7265,1.00,0.20,0.6687
1869,33,45,50.09,MEDIUM,2112,1536,2160,1584,48,48,5722,1.00,0.20,0.6386
1870,33,46,31.51,MEDIUM,2160,1536,2208,1584,48,48,12758,1.00,0.20,0.4379
1899,34,18,65.23,MEDIUM,816,1584,864,1632,48,48,5439,1.00,0.20,0.7485
1926,34,45,18.79,MEDIUM,2112,1584,2160,1632,48,48,3206,1.00,0.20,0.1859
1927,34,46,62.67,MEDIUM,2160,1584,2208,1632,48,48,13149,1.00,0.20,0.7557
1955,35,17,19.92,MEDIUM,768,1632,816,1680,48,48,26577,1.00,0.20,0.2540
1956,35,18,81.51,HIGH,816,1632,864,1680,48,48,5873,1.00,1.00,0.8522
1984,35,46,70.10,MEDIUM,2160,1632,2208,1680,48,48,9856,1.00,0.20,0.7885
2013,36,18,57.64,MEDIUM,816,1680,864,1728,48,48,6822,1.00,0.20,0.7057
2014,36,19,26.00,MEDIUM,864,1680,912,1728,48,48,9021,1.00,0.20,0.3364
2041,36,46,67.88,MEDIUM,2160,1680,2208,1728,48,48,10800,1.00,0.20,0.7796
2070,37,18,34.03,MEDIUM,816,1728,864,1776,48,48,4973,1.00,0.20,0.4442
2071,37,19,35.24,MEDIUM,864,1728,912,1776,48,48,6056,1.00,0.20,0.4686
2098,37,46,66.71,MEDIUM,2160,1728,2208,1776,48,48,16688,1.00,0.20,0.7831
2099,37,47,19.88,MEDIUM,2208,1728,2256,1776,48,48,8719,1.00,0.20,0.2278
2127,38,18,21.70,MEDIUM,816,1776,864,1824,48,48,2494,1.00,0.20,0.2264
2128,38,19,48.39,MEDIUM,864,1776,912,1824,48,48,5726,1.00,0.20,0.6226
2155,38,46,49.70,MEDIUM,2160,1776,2208,1824,48,48,20443,1.00,0.20,0.6725
2156,38,47,35.03,MEDIUM,2208,1776,2256,1824,48,48,10514,1.00,0.20,0.4842
2184,39,18,18.49,MEDIUM,816,1824,864,1872,48,48,2816,1.00,0.20,0.1780
2185,39,19,45.44,MEDIUM,864,1824,912,1872,48,48,3793,1.00,0.20,0.5780
2212,39,46,23.61,MEDIUM,2160,1824,2208,1872,48,48,18660,1.00,0.20,0.3144
2213,39,47,53.73,MEDIUM,2208,1824,2256,1872,48,48,17651,1.00,0.20,0.7023
2241,40,18,17.32,MEDIUM,816,1872,864,1920,48,48,2022,1.00,0.20,0.1526
2242,40,19,59.81,MEDIUM,864,1872,912,1920,48,48,4868,1.00,0.20,0.7111
2270,40,47,71.01,MEDIUM,2208,1872,2256,1920,48,48,17451,1.00,0.20,0.8044
2298,41,18,13.85,MEDIUM,816,1920,864,1968,48,48,3471,1.00,0.20,0.1115
2299,41,19,63.28,MEDIUM,864,1920,912,1968,48,48,2947,1.00,0.20,0.7187
2327,41,47,74.57,MEDIUM,2208,1920,2256,1968,48,48,27416,1.00,0.20,0.8272
2355,42,18,21.01,MEDIUM,816,1968,864,2016,48,48,16518,1.00,0.20,0.2634
2356,42,19,65.45,MEDIUM,864,1968,912,2016,48,48,2954,1.00,0.20,0.7322
2384,42,47,69.14,MEDIUM,2208,1968,2256,2016,48,48,20266,1.00,0.20,0.7988
2413,43,19,56.86,MEDIUM,864,2016,912,2064,48,48,4324,1.00,0.20,0.6862
2440,43,46,19.14,MEDIUM,2160,2016,2208,2064,48,48,11834,1.00,0.20,0.2216
2441,43,47,53.91,MEDIUM,2208,2016,2256,2064,48,48,17951,1.00,0.20,0.7040
2470,44,19,55.38,MEDIUM,864,2064,912,2112,48,48,3488,1.00,0.20,0.6676
2497,44,46,23.52,MEDIUM,2160,2064,2208,2112,48,48,10568,1.00,0.20,0.2976
2498,44,47,42.97,MEDIUM,2208,2064,2256,2112,48,48,14328,1.00,0.20,0.5951
2527,45,19,50.91,MEDIUM,864,2112,912,2160,48,48,6941,1.00,0.20,0.6523
2554,45,46,29.99,MEDIUM,2160,2112,2208,2160,48,48,17438,1.00,0.20,0.4232
2555,45,47,35.72,MEDIUM,2208,2112,2256,2160,48,48,28778,1.00,0.20,0.5249
2584,46,19,66.71,MEDIUM,864,2160,912,2208,48,48,6766,1.00,0.20,0.7624
2611,46,46,50.48,MEDIUM,2160,2160,2208,2208,48,48,12022,1.00,0.20,0.6648
2612,46,47,19.18,MEDIUM,2208,2160,2256,2208,48,48,23741,1.00,0.20,0.2375
2641,47,19,62.37,MEDIUM,864,2208,912,2256,48,48,6914,1.00,0.20,0.7378
2660,47,38,48.35,MEDIUM,1776,2208,1824,2256,48,48,  27,1.00,0.20,0.3015
2668,47,46,51.95,MEDIUM,2160,2208,2208,2256,48,48,13585,1.00,0.20,0.6810
2698,48,19,52.00,MEDIUM,864,2256,912,2304,48,48,9288,1.00,0.20,0.6705
2717,48,38,24.83,MEDIUM,1776,2256,1824,2304,48,48, 101,1.00,0.20,0.1586
2725,48,46,56.77,MEDIUM,2160,2256,2208,2304,48,48,22834,1.00,0.20,0.7309
2754,49,18,23.78,MEDIUM,816,2304,864,2352,48,48,3504,1.00,0.20,0.2705
2755,49,19,41.54,MEDIUM,864,2304,912,2352,48,48,6238,1.00,0.20,0.5516
2781,49,45,27.39,MEDIUM,2112,2304,2160,2352,48,48,28711,1.00,0.20,0.3937
2782,49,46,28.52,MEDIUM,2160,2304,2208,2352,48,48,12718,1.00,0.20,0.3894
2811,50,18,29.69,MEDIUM,816,2352,864,2400,48,48,9199,1.00,0.20,0.3985
2812,50,19,14.67,MEDIUM,864,2352,912,2400,48,48,10173,1.00,0.20,0.1409
2838,50,45,43.92,MEDIUM,2112,2352,2160,2400,48,48,15581,1.00,0.20,0.6082
2868,51,18,35.42,MEDIUM,816,2400,864,2448,48,48,32818,1.00,0.20,0.5244
2894,51,44,25.39,MEDIUM,2064,2400,2112,2448,48,48,22732,1.00,0.20,0.3519
2925,52,18,31.16,MEDIUM,816,2448,864,2496,48,48,30865,1.00,0.20,0.4588
2950,52,43,27.56,MEDIUM,2016,2448,2064,2496,48,48,26760,1.00,0.20,0.3947
2982,53,18,23.26,MEDIUM,816,2496,864,2544,48,48,15315,1.00,0.20,0.3029
3001,53,37,18.75,MEDIUM,1728,2496,1776,2544,48,48,46947,1.00,0.20,0.2433
3002,53,38,25.48,MEDIUM,1776,2496,1824,2544,48,48,45955,1.00,0.20,0.3720
3005,53,41,12.93,MEDIUM,1920,2496,1968,2544,48,48,55751,1.00,0.20,0.1349
3006,53,42,19.57,MEDIUM,1968,2496,2016,2544,48,48,44958,1.00,0.20,0.2586
3038,54,17,29.21,MEDIUM,768,2544,816,2592,48,48,28173,1.00,0.20,0.4243
3059,54,38,17.36,MEDIUM,1776,2544,1824,2592,48,48,52619,1.00,0.20,0.2182
3060,54,39,17.23,MEDIUM,1824,2544,1872,2592,48,48,37550,1.00,0.20,0.2095
3061,54,40,19.27,MEDIUM,1872,2544,1920,2592,48,48,52209,1.00,0.20,0.2558
3095,55,17,30.86,MEDIUM,768,2592,816,2640,48,48,26881,1.00,0.20,0.4500
3152,56,17,13.45,MEDIUM,768,2640,816,2688,48,48,38734,1.00,0.20,0.1395
3208,57,16,24.09,MEDIUM,720,2688,768,2736,48,48,33629,1.00,0.20,0.3384
3265,58,16,13.59,MEDIUM,720,2736,768,2784,48,48,53406,1.00,0.20,0.1462
3321,59,15,14.63,MEDIUM,672,2784,720,2832,48,48,33237,1.00,0.20,0.1585
3730,66,25,14.41,MEDIUM,1152,3120,1200,3168,48,48,   7,1.00,0.20,0.0176
3731,66,26,16.67,MEDIUM,1200,3120,1248,3168,48,48,   6,1.00,0.20,0.0215
