Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3119x3673
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3119x3673
Scaled Tile Size: 48x48
Total Mask: 58.06%, Total Tissue: 41.94%
Tiles: 65x77 = 5005
  1810 (36.16%) tiles >=80% tissue
   649 (12.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
396,7,6,38.19,MEDIUM,240,288,288,336,48,48,   0,1.00,0.20,0.0000
397,7,7,90.06,HIGH,288,288,336,336,48,48,   2,1.00,1.00,0.4939
398,7,8,64.71,MEDIUM,336,288,384,336,48,48,   2,1.00,0.20,0.1375
399,7,9,89.84,HIGH,384,288,432,336,48,48,   4,1.00,1.00,0.5772
400,7,10,92.62,HIGH,432,288,480,336,48,48,   5,1.00,1.00,0.6034
401,7,11,89.80,HIGH,480,288,528,336,48,48,  28,0.49,1.00,0.6857
402,7,12,76.48,MEDIUM,528,288,576,336,48,48,  26,0.49,0.20,0.4229
403,7,13,57.20,MEDIUM,576,288,624,336,48,48,  31,1.00,0.20,0.3931
404,7,14,85.20,HIGH,624,288,672,336,48,48,  59,1.00,1.00,0.7481
405,7,15,96.18,HIGH,672,288,720,336,48,48,   4,1.00,1.00,0.5964
406,7,16,57.25,MEDIUM,720,288,768,336,48,48, 481,1.00,0.20,0.6000
461,8,6,28.12,MEDIUM,240,336,288,384,48,48,   0,1.00,0.20,0.0000
462,8,7,65.93,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0295
463,8,8,87.63,HIGH,336,336,384,384,48,48,   1,1.00,1.00,0.3740
464,8,9,96.88,HIGH,384,336,432,384,48,48,  11,1.00,1.00,0.6979
465,8,10,89.76,HIGH,432,336,480,384,48,48, 110,0.49,1.00,0.7636
466,8,11,63.89,MEDIUM,480,336,528,384,48,48,  17,1.00,0.20,0.3796
467,8,12,67.88,MEDIUM,528,336,576,384,48,48,  14,1.00,0.20,0.3810
468,8,13,85.89,HIGH,576,336,624,384,48,48,  11,0.49,1.00,0.5812
469,8,14,83.07,HIGH,624,336,672,384,48,48,  44,0.49,1.00,0.6827
470,8,15,94.57,HIGH,672,336,720,384,48,48, 601,1.00,1.00,0.8513
471,8,16,80.86,HIGH,720,336,768,384,48,48,1062,1.00,1.00,0.8200
472,8,17,31.94,MEDIUM,768,336,816,384,48,48,1008,1.00,0.20,0.3515
526,9,6,44.44,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0000
527,9,7,36.89,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0000
528,9,8,69.10,MEDIUM,336,384,384,432,48,48,   5,1.00,0.20,0.2476
529,9,9,85.63,HIGH,384,384,432,432,48,48, 187,1.00,1.00,0.7934
530,9,10,85.16,HIGH,432,384,480,432,48,48,  30,0.49,1.00,0.6666
531,9,11,36.76,MEDIUM,480,384,528,432,48,48,  23,1.00,0.20,0.1889
532,9,12,42.14,MEDIUM,528,384,576,432,48,48,  65,1.00,0.20,0.3189
533,9,13,67.88,MEDIUM,576,384,624,432,48,48, 225,1.00,0.20,0.6383
534,9,14,76.43,MEDIUM,624,384,672,432,48,48, 785,1.00,0.20,0.7473
535,9,15,77.39,MEDIUM,672,384,720,432,48,48, 599,1.00,0.20,0.7416
536,9,16,89.76,HIGH,720,384,768,432,48,48, 375,1.00,1.00,0.8269
537,9,17,73.96,MEDIUM,768,384,816,432,48,48, 726,1.00,0.20,0.7317
591,10,6,22.05,MEDIUM,240,432,288,480,48,48,   0,0.49,0.20,0.0000
592,10,7,13.93,MEDIUM,288,432,336,480,48,48,   0,0.49,0.20,0.0000
593,10,8,45.88,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
594,10,9,87.63,HIGH,384,432,432,480,48,48,  54,1.00,1.00,0.7544
595,10,10,93.32,HIGH,432,432,480,480,48,48, 964,1.00,1.00,0.8568
596,10,11,65.62,MEDIUM,480,432,528,480,48,48,   0,0.49,0.20,0.0000
597,10,12,63.45,MEDIUM,528,432,576,480,48,48,  10,0.49,0.20,0.2210
598,10,13,54.77,MEDIUM,576,432,624,480,48,48,  17,1.00,0.20,0.3064
599,10,14,88.37,HIGH,624,432,672,480,48,48,  14,0.49,1.00,0.6146
600,10,15,98.48,HIGH,672,432,720,480,48,48,  26,1.00,1.00,0.7617
601,10,16,97.92,HIGH,720,432,768,480,48,48,   6,0.49,1.00,0.5574
602,10,17,85.81,HIGH,768,432,816,480,48,48, 779,1.00,1.00,0.8306
631,10,46,17.06,MEDIUM,2160,432,2208,480,48,48, 333,1.00,0.20,0.1092
635,10,50,69.31,MEDIUM,2352,432,2400,480,48,48, 230,1.00,0.20,0.6491
636,10,51,76.17,MEDIUM,2400,432,2448,480,48,48, 107,1.00,0.20,0.6431
637,10,52,31.25,MEDIUM,2448,432,2496,480,48,48,  51,1.00,0.20,0.1912
658,11,8,27.39,MEDIUM,336,480,384,528,48,48,   0,0.49,0.20,0.0010
659,11,9,77.04,MEDIUM,384,480,432,528,48,48,  63,1.00,0.20,0.6082
660,11,10,77.73,MEDIUM,432,480,480,528,48,48,  25,1.00,0.20,0.5178
661,11,11,58.51,MEDIUM,480,480,528,528,48,48, 314,1.00,0.20,0.5872
662,11,12,47.27,MEDIUM,528,480,576,528,48,48, 279,1.00,0.20,0.4744
663,11,13,63.41,MEDIUM,576,480,624,528,48,48,   2,0.49,0.20,0.0544
664,11,14,95.01,HIGH,624,480,672,528,48,48,1090,1.00,1.00,0.8633
665,11,15,98.78,HIGH,672,480,720,528,48,48, 640,1.00,1.00,0.8631
666,11,16,97.87,HIGH,720,480,768,528,48,48,  11,0.49,1.00,0.6390
667,11,17,94.57,HIGH,768,480,816,528,48,48, 228,1.00,1.00,0.8294
693,11,43,25.35,MEDIUM,2016,480,2064,528,48,48, 319,1.00,0.20,0.2114
694,11,44,28.47,MEDIUM,2064,480,2112,528,48,48, 465,1.00,0.20,0.2692
695,11,45,28.86,MEDIUM,2112,480,2160,528,48,48, 249,1.00,0.20,0.2466
696,11,46,21.40,MEDIUM,2160,480,2208,528,48,48, 448,1.00,0.20,0.1710
697,11,47,40.19,MEDIUM,2208,480,2256,528,48,48, 694,1.00,0.20,0.4439
699,11,49,38.85,MEDIUM,2304,480,2352,528,48,48,2703,1.00,0.20,0.4871
700,11,50,61.15,MEDIUM,2352,480,2400,528,48,48, 114,1.00,0.20,0.5425
701,11,51,15.76,MEDIUM,2400,480,2448,528,48,48,  57,0.49,0.20,0.0447
704,11,54,17.80,MEDIUM,2544,480,2592,528,48,48, 154,0.49,0.20,0.0809
705,11,55,18.27,MEDIUM,2592,480,2640,528,48,48,  83,0.49,0.20,0.0689
724,12,9,42.75,MEDIUM,384,528,432,576,48,48,  73,1.00,0.20,0.3339
725,12,10,62.20,MEDIUM,432,528,480,576,48,48,  62,1.00,0.20,0.5003
726,12,11,77.39,MEDIUM,480,528,528,576,48,48, 253,1.00,0.20,0.7026
727,12,12,51.22,MEDIUM,528,528,576,576,48,48, 152,1.00,0.20,0.4746
728,12,13,72.31,MEDIUM,576,528,624,576,48,48, 105,1.00,0.20,0.6174
729,12,14,94.31,HIGH,624,528,672,576,48,48,  67,1.00,1.00,0.7898
730,12,15,97.48,HIGH,672,528,720,576,48,48,   7,0.49,1.00,0.5894
731,12,16,98.18,HIGH,720,528,768,576,48,48,   7,0.49,1.00,0.5940
732,12,17,96.53,HIGH,768,528,816,576,48,48, 485,1.00,1.00,0.8522
733,12,18,59.16,MEDIUM,816,528,864,576,48,48, 436,1.00,0.20,0.6105
752,12,37,36.41,MEDIUM,1728,528,1776,576,48,48,  11,1.00,0.20,0.1365
753,12,38,53.56,MEDIUM,1776,528,1824,576,48,48,   8,1.00,0.20,0.2105
754,12,39,40.54,MEDIUM,1824,528,1872,576,48,48, 106,1.00,0.20,0.3377
758,12,43,18.01,MEDIUM,2016,528,2064,576,48,48, 700,1.00,0.20,0.1383
762,12,47,75.13,MEDIUM,2208,528,2256,576,48,48,1219,1.00,0.20,0.7564
765,12,50,31.90,MEDIUM,2352,528,2400,576,48,48, 387,1.00,0.20,0.3074
768,12,53,49.18,MEDIUM,2496,528,2544,576,48,48,  46,1.00,0.20,0.3605
769,12,54,20.23,MEDIUM,2544,528,2592,576,48,48,  31,1.00,0.20,0.0752
790,13,10,58.07,MEDIUM,432,576,480,624,48,48,  14,1.00,0.20,0.3093
791,13,11,70.01,MEDIUM,480,576,528,624,48,48,  37,1.00,0.20,0.5095
792,13,12,80.34,HIGH,528,576,576,624,48,48,  11,0.49,1.00,0.5484
793,13,13,89.41,HIGH,576,576,624,624,48,48, 277,0.49,1.00,0.7972
794,13,14,93.01,HIGH,624,576,672,624,48,48,  19,0.49,1.00,0.6691
795,13,15,92.84,HIGH,672,576,720,624,48,48,  15,0.49,1.00,0.6453
796,13,16,98.61,HIGH,720,576,768,624,48,48,   4,0.16,1.00,0.3050
797,13,17,99.22,HIGH,768,576,816,624,48,48,  36,1.00,1.00,0.7803
798,13,18,91.28,HIGH,816,576,864,624,48,48,  35,1.00,1.00,0.7488
799,13,19,91.19,HIGH,864,576,912,624,48,48, 202,1.00,1.00,0.8154
800,13,20,49.87,MEDIUM,912,576,960,624,48,48, 502,1.00,0.20,0.5346
816,13,36,65.23,MEDIUM,1680,576,1728,624,48,48,   3,1.00,0.20,0.1751
817,13,37,95.40,HIGH,1728,576,1776,624,48,48,   2,0.49,1.00,0.4071
818,13,38,90.41,HIGH,1776,576,1824,624,48,48,   2,0.49,1.00,0.3473
819,13,39,78.60,MEDIUM,1824,576,1872,624,48,48,  12,0.49,0.20,0.3182
820,13,40,90.89,HIGH,1872,576,1920,624,48,48, 268,0.49,1.00,0.8014
821,13,41,55.16,MEDIUM,1920,576,1968,624,48,48, 387,1.00,0.20,0.5703
822,13,42,22.83,MEDIUM,1968,576,2016,624,48,48, 534,1.00,0.20,0.1961
825,13,45,32.77,MEDIUM,2112,576,2160,624,48,48,6233,1.00,0.20,0.4336
826,13,46,70.18,MEDIUM,2160,576,2208,624,48,48,1273,1.00,0.20,0.7319
827,13,47,86.02,HIGH,2208,576,2256,624,48,48,2667,1.00,1.00,0.8538
828,13,48,55.30,MEDIUM,2256,576,2304,624,48,48,1830,1.00,0.20,0.6436
830,13,50,15.76,MEDIUM,2352,576,2400,624,48,48, 841,0.49,0.20,0.0989
838,13,58,15.06,MEDIUM,2736,576,2784,624,48,48, 167,0.49,0.20,0.0608
839,13,59,22.22,MEDIUM,2784,576,2832,624,48,48,  87,1.00,0.20,0.1256
851,14,6,17.45,MEDIUM,240,624,288,672,48,48,   0,0.49,0.20,0.0000
856,14,11,23.74,MEDIUM,480,624,528,672,48,48,   7,0.49,0.20,0.0276
857,14,12,52.78,MEDIUM,528,624,576,672,48,48,  68,1.00,0.20,0.4270
858,14,13,84.59,HIGH,576,624,624,672,48,48,  25,1.00,1.00,0.7001
859,14,14,99.00,HIGH,624,624,672,672,48,48,   6,0.49,1.00,0.5745
860,14,15,96.44,HIGH,672,624,720,672,48,48,  12,0.49,1.00,0.6412
861,14,16,93.23,HIGH,720,624,768,672,48,48,  11,0.49,1.00,0.6213
862,14,17,98.18,HIGH,768,624,816,672,48,48,  16,0.49,1.00,0.6760
863,14,18,90.89,HIGH,816,624,864,672,48,48,  11,0.49,1.00,0.6006
864,14,19,99.39,HIGH,864,624,912,672,48,48,   5,0.49,1.00,0.5602
865,14,20,99.18,HIGH,912,624,960,672,48,48,  14,0.49,1.00,0.6701
866,14,21,96.35,HIGH,960,624,1008,672,48,48, 289,1.00,1.00,0.8403
867,14,22,54.77,MEDIUM,1008,624,1056,672,48,48, 484,1.00,0.20,0.5790
880,14,35,79.86,MEDIUM,1632,624,1680,672,48,48,  71,1.00,0.20,0.6349
881,14,36,95.44,HIGH,1680,624,1728,672,48,48, 312,1.00,1.00,0.8396
882,14,37,96.05,HIGH,1728,624,1776,672,48,48,  29,0.49,1.00,0.7164
883,14,38,88.24,HIGH,1776,624,1824,672,48,48,  36,0.49,1.00,0.6948
884,14,39,84.20,HIGH,1824,624,1872,672,48,48,  12,1.00,1.00,0.6475
885,14,40,85.20,HIGH,1872,624,1920,672,48,48,  12,0.49,1.00,0.5790
886,14,41,78.73,MEDIUM,1920,624,1968,672,48,48, 145,1.00,0.20,0.6783
889,14,44,17.49,MEDIUM,2064,624,2112,672,48,48,3312,1.00,0.20,0.1658
890,14,45,59.03,MEDIUM,2112,624,2160,672,48,48,6866,1.00,0.20,0.7157
891,14,46,36.55,MEDIUM,2160,624,2208,672,48,48,3188,1.00,0.20,0.4631
892,14,47,63.24,MEDIUM,2208,624,2256,672,48,48,1985,1.00,0.20,0.7054
893,14,48,95.88,HIGH,2256,624,2304,672,48,48,4581,1.00,1.00,0.8857
894,14,49,20.01,MEDIUM,2304,624,2352,672,48,48, 473,1.00,0.20,0.1544
901,14,56,44.97,MEDIUM,2640,624,2688,672,48,48, 390,1.00,0.20,0.4690
904,14,59,41.28,MEDIUM,2784,624,2832,672,48,48,  36,1.00,0.20,0.2630
922,15,12,40.93,MEDIUM,528,672,576,720,48,48,  77,1.00,0.20,0.3193
923,15,13,82.73,HIGH,576,672,624,720,48,48, 134,0.49,1.00,0.7419
924,15,14,95.10,HIGH,624,672,672,720,48,48,   5,0.49,1.00,0.5305
925,15,15,93.92,HIGH,672,672,720,720,48,48,  10,0.49,1.00,0.6124
926,15,16,94.49,HIGH,720,672,768,720,48,48,  13,0.49,1.00,0.6407
927,15,17,95.36,HIGH,768,672,816,720,48,48,  22,1.00,1.00,0.7416
928,15,18,99.52,HIGH,816,672,864,720,48,48,  10,0.49,1.00,0.6389
929,15,19,98.78,HIGH,864,672,912,720,48,48,  17,0.49,1.00,0.6833
930,15,20,98.57,HIGH,912,672,960,720,48,48,   5,0.49,1.00,0.5488
931,15,21,99.31,HIGH,960,672,1008,720,48,48, 499,1.00,1.00,0.8597
932,15,22,99.18,HIGH,1008,672,1056,720,48,48,  14,1.00,1.00,0.7250
933,15,23,55.25,MEDIUM,1056,672,1104,720,48,48, 140,1.00,0.20,0.5071
944,15,34,48.13,MEDIUM,1584,672,1632,720,48,48, 210,1.00,0.20,0.4656
945,15,35,97.74,HIGH,1632,672,1680,720,48,48, 907,1.00,1.00,0.8668
946,15,36,99.31,HIGH,1680,672,1728,720,48,48, 910,1.00,1.00,0.8705
947,15,37,97.96,HIGH,1728,672,1776,720,48,48, 681,1.00,1.00,0.8623
948,15,38,99.09,HIGH,1776,672,1824,720,48,48, 689,0.49,1.00,0.8512
949,15,39,95.49,HIGH,1824,672,1872,720,48,48, 485,0.49,1.00,0.8331
950,15,40,78.56,MEDIUM,1872,672,1920,720,48,48,  62,1.00,0.20,0.6150
951,15,41,60.81,MEDIUM,1920,672,1968,720,48,48, 737,1.00,0.20,0.6490
953,15,43,53.86,MEDIUM,2016,672,2064,720,48,48,5992,1.00,0.20,0.6729
954,15,44,71.09,MEDIUM,2064,672,2112,720,48,48,4900,1.00,0.20,0.7769
955,15,45,67.58,MEDIUM,2112,672,2160,720,48,48,3933,1.00,0.20,0.7528
956,15,46,62.67,MEDIUM,2160,672,2208,720,48,48,3156,1.00,0.20,0.7170
957,15,47,54.77,MEDIUM,2208,672,2256,720,48,48,3279,1.00,0.20,0.6606
958,15,48,88.80,HIGH,2256,672,2304,720,48,48,3222,1.00,1.00,0.8643
959,15,49,23.48,MEDIUM,2304,672,2352,720,48,48,1861,1.00,0.20,0.2461
963,15,53,44.97,MEDIUM,2496,672,2544,720,48,48, 162,1.00,0.20,0.4148
965,15,55,25.74,MEDIUM,2592,672,2640,720,48,48, 906,1.00,0.20,0.2564
966,15,56,38.06,MEDIUM,2640,672,2688,720,48,48, 446,1.00,0.20,0.3948
968,15,58,18.23,MEDIUM,2736,672,2784,720,48,48,  17,1.00,0.20,0.0467
969,15,59,33.38,MEDIUM,2784,672,2832,720,48,48, 113,1.00,0.20,0.2605
988,16,13,65.49,MEDIUM,576,720,624,768,48,48,  93,1.00,0.20,0.5603
989,16,14,92.53,HIGH,624,720,672,768,48,48,  11,0.49,1.00,0.6136
990,16,15,98.74,HIGH,672,720,720,768,48,48,   9,0.49,1.00,0.6196
991,16,16,98.78,HIGH,720,720,768,768,48,48,  15,0.49,1.00,0.6731
992,16,17,98.57,HIGH,768,720,816,768,48,48,  28,0.49,1.00,0.7226
993,16,18,99.13,HIGH,816,720,864,768,48,48,  25,1.00,1.00,0.7610
994,16,19,96.01,HIGH,864,720,912,768,48,48, 173,1.00,1.00,0.8262
995,16,20,99.13,HIGH,912,720,960,768,48,48,  37,0.49,1.00,0.7434
996,16,21,99.35,HIGH,960,720,1008,768,48,48,  60,1.00,1.00,0.8020
997,16,22,99.31,HIGH,1008,720,1056,768,48,48,  28,0.49,1.00,0.7268
998,16,23,91.71,HIGH,1056,720,1104,768,48,48,  84,1.00,1.00,0.7890
1009,16,34,63.41,MEDIUM,1584,720,1632,768,48,48, 971,1.00,0.20,0.6795
1010,16,35,83.64,HIGH,1632,720,1680,768,48,48,2482,1.00,1.00,0.8454
1011,16,36,98.48,HIGH,1680,720,1728,768,48,48,1703,1.00,1.00,0.8783
1012,16,37,99.13,HIGH,1728,720,1776,768,48,48, 994,1.00,1.00,0.8715
1013,16,38,98.00,HIGH,1776,720,1824,768,48,48,1058,0.49,1.00,0.8573
1014,16,39,95.23,HIGH,1824,720,1872,768,48,48,1362,0.49,1.00,0.8550
1015,16,40,78.99,MEDIUM,1872,720,1920,768,48,48, 986,1.00,0.20,0.7675
1016,16,41,83.42,HIGH,1920,720,1968,768,48,48,1316,1.00,1.00,0.8333
1017,16,42,53.47,MEDIUM,1968,720,2016,768,48,48,3869,1.00,0.20,0.6554
1018,16,43,82.60,HIGH,2016,720,2064,768,48,48,4393,1.00,1.00,0.8512
1019,16,44,97.66,HIGH,2064,720,2112,768,48,48,3405,0.49,1.00,0.8762
1020,16,45,68.40,MEDIUM,2112,720,2160,768,48,48,3793,1.00,0.20,0.7563
1021,16,46,64.37,MEDIUM,2160,720,2208,768,48,48,4023,1.00,0.20,0.7349
1022,16,47,87.28,HIGH,2208,720,2256,768,48,48,2689,1.00,1.00,0.8575
1023,16,48,93.36,HIGH,2256,720,2304,768,48,48,3793,1.00,1.00,0.8778
1024,16,49,20.83,MEDIUM,2304,720,2352,768,48,48,1303,1.00,0.20,0.1946
1025,16,50,20.05,MEDIUM,2352,720,2400,768,48,48, 839,1.00,0.20,0.1710
1029,16,54,32.29,MEDIUM,2544,720,2592,768,48,48, 270,1.00,0.20,0.2948
1030,16,55,33.38,MEDIUM,2592,720,2640,768,48,48, 570,1.00,0.20,0.3458
1031,16,56,45.14,MEDIUM,2640,720,2688,768,48,48, 117,1.00,0.20,0.3940
1033,16,58,15.58,MEDIUM,2736,720,2784,768,48,48,  75,0.49,0.20,0.0490
1035,16,60,36.81,MEDIUM,2832,720,2880,768,48,48,  99,1.00,0.20,0.2913
1052,17,12,14.28,MEDIUM,528,768,576,816,48,48,   0,0.49,0.20,0.0000
1054,17,14,86.63,HIGH,624,768,672,816,48,48,  22,0.49,1.00,0.6500
1055,17,15,97.92,HIGH,672,768,720,816,48,48,  10,0.49,1.00,0.6339
1056,17,16,97.35,HIGH,720,768,768,816,48,48,  11,0.49,1.00,0.6339
1057,17,17,98.91,HIGH,768,768,816,816,48,48,  17,0.49,1.00,0.6863
1058,17,18,98.22,HIGH,816,768,864,816,48,48,  99,1.00,1.00,0.8164
1059,17,19,99.39,HIGH,864,768,912,816,48,48, 181,1.00,1.00,0.8372
1060,17,20,98.83,HIGH,912,768,960,816,48,48, 550,1.00,1.00,0.8604
1061,17,21,99.35,HIGH,960,768,1008,816,48,48,  73,0.49,1.00,0.7805
1062,17,22,99.48,HIGH,1008,768,1056,816,48,48,   9,0.49,1.00,0.6276
1063,17,23,98.83,HIGH,1056,768,1104,816,48,48, 104,1.00,1.00,0.8198
1064,17,24,23.26,MEDIUM,1104,768,1152,816,48,48, 564,1.00,0.20,0.2040
1073,17,33,17.66,MEDIUM,1536,768,1584,816,48,48,  45,1.00,0.20,0.0672
1074,17,34,65.93,MEDIUM,1584,768,1632,816,48,48, 556,1.00,0.20,0.6723
1075,17,35,58.12,MEDIUM,1632,768,1680,816,48,48,5773,1.00,0.20,0.7043
1076,17,36,72.14,MEDIUM,1680,768,1728,816,48,48,1661,1.00,0.20,0.7514
1077,17,37,91.67,HIGH,1728,768,1776,816,48,48,1406,0.49,1.00,0.8460
1078,17,38,88.11,HIGH,1776,768,1824,816,48,48,1082,1.00,1.00,0.8443
1079,17,39,97.87,HIGH,1824,768,1872,816,48,48,1683,0.49,1.00,0.8655
1080,17,40,56.81,MEDIUM,1872,768,1920,816,48,48,2202,1.00,0.20,0.6628
1081,17,41,97.01,HIGH,1920,768,1968,816,48,48,1308,1.00,1.00,0.8710
1082,17,42,94.14,HIGH,1968,768,2016,816,48,48,2890,0.49,1.00,0.8654
1083,17,43,99.87,HIGH,2016,768,2064,816,48,48,4540,0.49,1.00,0.8849
1084,17,44,99.57,HIGH,2064,768,2112,816,48,48,3456,0.49,1.00,0.8805
1085,17,45,99.70,HIGH,2112,768,2160,816,48,48,3049,1.00,1.00,0.8886
1086,17,46,99.00,HIGH,2160,768,2208,816,48,48,2232,1.00,1.00,0.8832
1087,17,47,97.14,HIGH,2208,768,2256,816,48,48,2112,1.00,1.00,0.8784
1088,17,48,67.75,MEDIUM,2256,768,2304,816,48,48, 717,1.00,0.20,0.6954
1090,17,50,32.47,MEDIUM,2352,768,2400,816,48,48,1025,1.00,0.20,0.3596
1094,17,54,18.27,MEDIUM,2544,768,2592,816,48,48, 874,0.49,0.20,0.1296
1095,17,55,36.41,MEDIUM,2592,768,2640,816,48,48, 434,1.00,0.20,0.3724
1101,17,61,29.69,MEDIUM,2880,768,2928,816,48,48, 149,1.00,0.20,0.2319
1119,18,14,49.57,MEDIUM,624,816,672,864,48,48,  13,1.00,0.20,0.2375
1120,18,15,96.53,HIGH,672,816,720,864,48,48,  17,0.49,1.00,0.6756
1121,18,16,96.44,HIGH,720,816,768,864,48,48,  11,0.49,1.00,0.6297
1122,18,17,94.66,HIGH,768,816,816,864,48,48,  12,0.49,1.00,0.6363
1123,18,18,89.80,HIGH,816,816,864,864,48,48,  69,1.00,1.00,0.7738
1124,18,19,98.26,HIGH,864,816,912,864,48,48, 407,1.00,1.00,0.8531
1125,18,20,98.39,HIGH,912,816,960,864,48,48, 291,1.00,1.00,0.8460
1126,18,21,99.39,HIGH,960,816,1008,864,48,48,  13,0.49,1.00,0.6645
1127,18,22,98.39,HIGH,1008,816,1056,864,48,48,   4,0.16,1.00,0.3049
1128,18,23,98.74,HIGH,1056,816,1104,864,48,48,   8,1.00,1.00,0.6814
1129,18,24,81.55,HIGH,1104,816,1152,864,48,48, 248,1.00,1.00,0.7858
1138,18,33,26.39,MEDIUM,1536,816,1584,864,48,48,1022,1.00,0.20,0.2705
1141,18,36,58.68,MEDIUM,1680,816,1728,864,48,48,1671,1.00,0.20,0.6669
1142,18,37,83.25,HIGH,1728,816,1776,864,48,48,1463,1.00,1.00,0.8347
1143,18,38,73.87,MEDIUM,1776,816,1824,864,48,48,1745,1.00,0.20,0.7617
1144,18,39,95.01,HIGH,1824,816,1872,864,48,48,2430,0.49,1.00,0.8647
1145,18,40,89.80,HIGH,1872,816,1920,864,48,48,2311,1.00,1.00,0.8620
1146,18,41,92.88,HIGH,1920,816,1968,864,48,48,1111,1.00,1.00,0.8582
1147,18,42,99.05,HIGH,1968,816,2016,864,48,48,2939,0.49,1.00,0.8771
1148,18,43,99.74,HIGH,2016,816,2064,864,48,48,3442,0.49,1.00,0.8808
1149,18,44,99.74,HIGH,2064,816,2112,864,48,48,2717,0.49,1.00,0.8774
1150,18,45,99.87,HIGH,2112,816,2160,864,48,48,1583,1.00,1.00,0.8802
1151,18,46,99.74,HIGH,2160,816,2208,864,48,48,1039,1.00,1.00,0.8736
1152,18,47,99.96,HIGH,2208,816,2256,864,48,48, 536,1.00,1.00,0.8627
1153,18,48,48.35,MEDIUM,2256,816,2304,864,48,48, 368,1.00,0.20,0.5020
1155,18,50,55.82,MEDIUM,2352,816,2400,864,48,48,1336,1.00,0.20,0.6353
1156,18,51,22.22,MEDIUM,2400,816,2448,864,48,48, 706,1.00,0.20,0.1967
1166,18,61,35.07,MEDIUM,2880,816,2928,864,48,48, 173,1.00,0.20,0.3053
