Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3744
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3744
Scaled Tile Size: 48x48
Total Mask: 80.96%, Total Tissue: 19.04%
Tiles: 56x78 = 4368
   678 (15.52%) tiles >=80% tissue
   367 ( 8.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
428,8,36,96.05,HIGH,1680,336,1728,384,48,48,   3,1.00,1.00,0.5679
429,8,37,53.21,MEDIUM,1728,336,1776,384,48,48,   7,1.00,0.20,0.2051
430,8,38,56.90,MEDIUM,1776,336,1824,384,48,48,   3,1.00,0.20,0.1388
431,8,39,66.58,MEDIUM,1824,336,1872,384,48,48,   1,1.00,0.20,0.0452
432,8,40,32.07,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0063
481,9,33,93.14,HIGH,1536,384,1584,432,48,48,  54,1.00,1.00,0.7766
482,9,34,99.05,HIGH,1584,384,1632,432,48,48,   4,0.49,1.00,0.5225
483,9,35,96.31,HIGH,1632,384,1680,432,48,48,  13,1.00,1.00,0.7121
484,9,36,91.88,HIGH,1680,384,1728,432,48,48,   1,1.00,1.00,0.3595
485,9,37,16.36,MEDIUM,1728,384,1776,432,48,48,   6,1.00,0.20,0.0203
487,9,39,17.75,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0028
492,9,44,22.61,MEDIUM,2064,384,2112,432,48,48,   0,1.00,0.20,0.0000
536,10,32,32.25,MEDIUM,1488,432,1536,480,48,48,  47,1.00,0.20,0.1952
537,10,33,94.31,HIGH,1536,432,1584,480,48,48,  38,1.00,1.00,0.7652
538,10,34,98.87,HIGH,1584,432,1632,480,48,48,   5,0.49,1.00,0.5524
539,10,35,93.49,HIGH,1632,432,1680,480,48,48,   9,1.00,1.00,0.6638
540,10,36,78.04,MEDIUM,1680,432,1728,480,48,48,   1,1.00,0.20,0.1277
548,10,44,19.97,MEDIUM,2064,432,2112,480,48,48,   0,1.00,0.20,0.0000
592,11,32,76.35,MEDIUM,1488,480,1536,528,48,48,  91,1.00,0.20,0.6327
593,11,33,92.10,HIGH,1536,480,1584,528,48,48,  48,1.00,1.00,0.7673
594,11,34,98.00,HIGH,1584,480,1632,528,48,48,   7,1.00,1.00,0.6692
595,11,35,96.53,HIGH,1632,480,1680,528,48,48,   9,1.00,1.00,0.6846
596,11,36,67.62,MEDIUM,1680,480,1728,528,48,48,   6,1.00,0.20,0.2673
604,11,44,15.80,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0000
640,12,24,53.47,MEDIUM,1104,528,1152,576,48,48,   3,1.00,0.20,0.1088
641,12,25,48.13,MEDIUM,1152,528,1200,576,48,48,   1,1.00,0.20,0.0401
647,12,31,51.78,MEDIUM,1440,528,1488,576,48,48,  23,1.00,0.20,0.3154
648,12,32,92.36,HIGH,1488,528,1536,576,48,48,  40,1.00,1.00,0.7595
649,12,33,97.40,HIGH,1536,528,1584,576,48,48,   5,0.49,1.00,0.5430
650,12,34,96.01,HIGH,1584,528,1632,576,48,48,   3,1.00,1.00,0.5512
651,12,35,95.57,HIGH,1632,528,1680,576,48,48,   3,1.00,1.00,0.5436
652,12,36,80.47,HIGH,1680,528,1728,576,48,48,   5,1.00,1.00,0.5340
653,12,37,24.44,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0011
659,12,43,17.32,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0000
695,13,23,63.11,MEDIUM,1056,576,1104,624,48,48,   3,1.00,0.20,0.1450
696,13,24,97.18,HIGH,1104,576,1152,624,48,48,   3,0.49,1.00,0.4818
697,13,25,90.02,HIGH,1152,576,1200,624,48,48,  15,1.00,1.00,0.6905
698,13,26,77.78,MEDIUM,1200,576,1248,624,48,48,  14,1.00,0.20,0.4429
703,13,31,54.82,MEDIUM,1440,576,1488,624,48,48,  64,1.00,0.20,0.4407
704,13,32,89.89,HIGH,1488,576,1536,624,48,48,  28,1.00,1.00,0.7306
705,13,33,97.53,HIGH,1536,576,1584,624,48,48,   3,0.49,1.00,0.4704
706,13,34,97.83,HIGH,1584,576,1632,624,48,48,   2,0.49,1.00,0.4182
707,13,35,91.58,HIGH,1632,576,1680,624,48,48,  32,1.00,1.00,0.7451
708,13,36,94.62,HIGH,1680,576,1728,624,48,48,   8,1.00,1.00,0.6585
709,13,37,33.03,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0071
710,13,38,32.38,MEDIUM,1776,576,1824,624,48,48,   1,1.00,0.20,0.0117
715,13,43,17.14,MEDIUM,2016,576,2064,624,48,48,   0,0.49,0.20,0.0000
750,14,22,69.75,MEDIUM,1008,624,1056,672,48,48,   4,1.00,0.20,0.2062
751,14,23,82.29,HIGH,1056,624,1104,672,48,48,   3,1.00,1.00,0.4882
752,14,24,97.14,HIGH,1104,624,1152,672,48,48,   3,1.00,1.00,0.5647
753,14,25,87.37,HIGH,1152,624,1200,672,48,48,  79,1.00,1.00,0.7699
754,14,26,67.23,MEDIUM,1200,624,1248,672,48,48,  65,1.00,0.20,0.5433
755,14,27,29.25,MEDIUM,1248,624,1296,672,48,48,   1,1.00,0.20,0.0206
758,14,30,35.33,MEDIUM,1392,624,1440,672,48,48,  39,1.00,0.20,0.2141
759,14,31,96.35,HIGH,1440,624,1488,672,48,48,  14,1.00,1.00,0.7160
760,14,32,98.74,HIGH,1488,624,1536,672,48,48,   2,0.49,1.00,0.3850
761,14,33,99.05,HIGH,1536,624,1584,672,48,48,   4,0.49,1.00,0.5124
762,14,34,98.70,HIGH,1584,624,1632,672,48,48,   3,0.49,1.00,0.4660
763,14,35,97.44,HIGH,1632,624,1680,672,48,48,   2,0.49,1.00,0.3881
764,14,36,97.66,HIGH,1680,624,1728,672,48,48,   1,0.49,1.00,0.2239
765,14,37,32.60,MEDIUM,1728,624,1776,672,48,48,   3,1.00,0.20,0.0504
805,15,21,48.78,MEDIUM,960,672,1008,720,48,48,   1,1.00,0.20,0.0489
806,15,22,82.38,HIGH,1008,672,1056,720,48,48,   4,1.00,1.00,0.5312
807,15,23,95.79,HIGH,1056,672,1104,720,48,48,  30,1.00,1.00,0.7597
808,15,24,97.66,HIGH,1104,672,1152,720,48,48,  18,1.00,1.00,0.7387
809,15,25,84.77,HIGH,1152,672,1200,720,48,48,  22,1.00,1.00,0.6935
812,15,28,76.39,MEDIUM,1296,672,1344,720,48,48,  33,1.00,0.20,0.5416
813,15,29,93.32,HIGH,1344,672,1392,720,48,48,  78,1.00,1.00,0.7918
814,15,30,97.61,HIGH,1392,672,1440,720,48,48,  35,1.00,1.00,0.7730
815,15,31,99.48,HIGH,1440,672,1488,720,48,48,  50,0.49,1.00,0.7624
816,15,32,95.36,HIGH,1488,672,1536,720,48,48,  12,1.00,1.00,0.6993
817,15,33,99.31,HIGH,1536,672,1584,720,48,48,   9,0.49,1.00,0.6251
818,15,34,97.96,HIGH,1584,672,1632,720,48,48,   3,1.00,1.00,0.5876
819,15,35,97.05,HIGH,1632,672,1680,720,48,48,   6,1.00,1.00,0.6486
820,15,36,96.70,HIGH,1680,672,1728,720,48,48,   7,1.00,1.00,0.6619
821,15,37,51.30,MEDIUM,1728,672,1776,720,48,48,   1,1.00,0.20,0.0403
860,16,20,42.88,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0163
861,16,21,88.98,HIGH,960,720,1008,768,48,48,  28,1.00,1.00,0.7276
862,16,22,96.96,HIGH,1008,720,1056,768,48,48,  35,1.00,1.00,0.7716
863,16,23,94.53,HIGH,1056,720,1104,768,48,48,  34,1.00,1.00,0.7610
864,16,24,76.52,MEDIUM,1104,720,1152,768,48,48,  13,1.00,0.20,0.4247
867,16,27,87.98,HIGH,1248,720,1296,768,48,48,  16,1.00,1.00,0.6868
868,16,28,98.96,HIGH,1296,720,1344,768,48,48,  35,1.00,1.00,0.7787
869,16,29,99.91,HIGH,1344,720,1392,768,48,48,  64,1.00,1.00,0.8066
870,16,30,99.87,HIGH,1392,720,1440,768,48,48,  47,1.00,1.00,0.7944
871,16,31,99.26,HIGH,1440,720,1488,768,48,48,  12,0.49,1.00,0.6521
872,16,32,96.66,HIGH,1488,720,1536,768,48,48,   3,1.00,1.00,0.5599
873,16,33,99.48,HIGH,1536,720,1584,768,48,48,   7,0.49,1.00,0.5914
874,16,34,99.44,HIGH,1584,720,1632,768,48,48,   9,1.00,1.00,0.6954
875,16,35,98.87,HIGH,1632,720,1680,768,48,48,   5,0.49,1.00,0.5472
876,16,36,95.10,HIGH,1680,720,1728,768,48,48,   5,1.00,1.00,0.6277
877,16,37,78.99,MEDIUM,1728,720,1776,768,48,48,   3,1.00,0.20,0.2459
880,16,40,22.61,MEDIUM,1872,720,1920,768,48,48,   0,0.49,0.20,0.0023
915,17,19,18.62,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
916,17,20,48.39,MEDIUM,912,768,960,816,48,48,   1,1.00,0.20,0.0385
917,17,21,94.88,HIGH,960,768,1008,816,48,48,  36,1.00,1.00,0.7642
918,17,22,88.41,HIGH,1008,768,1056,816,48,48,  43,1.00,1.00,0.7469
919,17,23,89.80,HIGH,1056,768,1104,816,48,48,  61,1.00,1.00,0.7692
920,17,24,17.45,MEDIUM,1104,768,1152,816,48,48,   2,1.00,0.20,0.0115
922,17,26,74.83,MEDIUM,1200,768,1248,816,48,48,  11,1.00,0.20,0.3934
923,17,27,99.26,HIGH,1248,768,1296,816,48,48,  12,1.00,1.00,0.7160
924,17,28,99.44,HIGH,1296,768,1344,816,48,48,  22,1.00,1.00,0.7563
925,17,29,99.74,HIGH,1344,768,1392,816,48,48,  52,0.49,1.00,0.7650
926,17,30,99.74,HIGH,1392,768,1440,816,48,48,  78,1.00,1.00,0.8128
927,17,31,99.74,HIGH,1440,768,1488,816,48,48, 155,0.49,1.00,0.8119
928,17,32,99.78,HIGH,1488,768,1536,816,48,48,  18,1.00,1.00,0.7469
929,17,33,99.91,HIGH,1536,768,1584,816,48,48,  22,1.00,1.00,0.7578
930,17,34,99.78,HIGH,1584,768,1632,816,48,48,   7,0.49,1.00,0.5942
931,17,35,99.39,HIGH,1632,768,1680,816,48,48,   4,0.49,1.00,0.5283
932,17,36,98.22,HIGH,1680,768,1728,816,48,48,   6,1.00,1.00,0.6549
933,17,37,87.80,HIGH,1728,768,1776,816,48,48,   7,1.00,1.00,0.6100
934,17,38,56.34,MEDIUM,1776,768,1824,816,48,48,   2,1.00,0.20,0.1036
935,17,39,33.25,MEDIUM,1824,768,1872,816,48,48,   1,1.00,0.20,0.0199
936,17,40,24.00,MEDIUM,1872,768,1920,816,48,48,  27,1.00,0.20,0.0972
963,18,11,13.93,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
970,18,18,24.52,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
971,18,19,50.22,MEDIUM,864,816,912,864,48,48,   3,1.00,0.20,0.1066
972,18,20,91.45,HIGH,912,816,960,864,48,48,  13,1.00,1.00,0.6886
973,18,21,98.57,HIGH,960,816,1008,864,48,48,   9,0.49,1.00,0.6243
974,18,22,83.51,HIGH,1008,816,1056,864,48,48,  20,1.00,1.00,0.6813
975,18,23,19.75,MEDIUM,1056,816,1104,864,48,48,   3,1.00,0.20,0.0196
977,18,25,40.36,MEDIUM,1152,816,1200,864,48,48,  10,1.00,0.20,0.1548
978,18,26,96.48,HIGH,1200,816,1248,864,48,48,  30,1.00,1.00,0.7622
979,18,27,97.96,HIGH,1248,816,1296,864,48,48,   7,1.00,1.00,0.6600
980,18,28,99.18,HIGH,1296,816,1344,864,48,48,  51,1.00,1.00,0.7953
981,18,29,96.61,HIGH,1344,816,1392,864,48,48, 114,0.49,1.00,0.7906
982,18,30,99.61,HIGH,1392,816,1440,864,48,48, 160,0.49,1.00,0.8127
983,18,31,99.96,HIGH,1440,816,1488,864,48,48, 119,0.49,1.00,0.8030
984,18,32,99.87,HIGH,1488,816,1536,864,48,48,  87,0.49,1.00,0.7903
985,18,33,99.83,HIGH,1536,816,1584,864,48,48,  75,0.49,1.00,0.7833
986,18,34,99.83,HIGH,1584,816,1632,864,48,48,  83,1.00,1.00,0.8152
987,18,35,99.74,HIGH,1632,816,1680,864,48,48,  52,0.49,1.00,0.7656
988,18,36,98.74,HIGH,1680,816,1728,864,48,48,  75,0.49,1.00,0.7800
989,18,37,91.36,HIGH,1728,816,1776,864,48,48,  23,1.00,1.00,0.7253
990,18,38,34.55,MEDIUM,1776,816,1824,864,48,48,   2,1.00,0.20,0.0430
991,18,39,66.75,MEDIUM,1824,816,1872,864,48,48,   1,1.00,0.20,0.0518
1023,19,15,17.84,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0000
1024,19,16,14.50,MEDIUM,720,864,768,912,48,48,   0,0.49,0.20,0.0000
1025,19,17,27.26,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
1026,19,18,64.76,MEDIUM,816,864,864,912,48,48,   2,1.00,0.20,0.1289
1027,19,19,90.06,HIGH,864,864,912,912,48,48,  15,1.00,1.00,0.6927
1028,19,20,97.53,HIGH,912,864,960,912,48,48,   9,0.49,1.00,0.6103
1029,19,21,94.57,HIGH,960,864,1008,912,48,48,  15,1.00,1.00,0.7134
1030,19,22,68.40,MEDIUM,1008,864,1056,912,48,48,  11,1.00,0.20,0.3563
1033,19,25,57.51,MEDIUM,1152,864,1200,912,48,48,  11,1.00,0.20,0.2784
1034,19,26,71.74,MEDIUM,1200,864,1248,912,48,48,  10,1.00,0.20,0.3645
1035,19,27,89.41,HIGH,1248,864,1296,912,48,48,   7,1.00,1.00,0.6271
1036,19,28,92.49,HIGH,1296,864,1344,912,48,48,  53,1.00,1.00,0.7736
1037,19,29,88.63,HIGH,1344,864,1392,912,48,48, 129,1.00,1.00,0.7926
1038,19,30,98.57,HIGH,1392,864,1440,912,48,48, 138,0.49,1.00,0.8041
1039,19,31,99.96,HIGH,1440,864,1488,912,48,48, 113,1.00,1.00,0.8257
1040,19,32,99.70,HIGH,1488,864,1536,912,48,48,  73,0.49,1.00,0.7819
1041,19,33,99.87,HIGH,1536,864,1584,912,48,48,  80,0.49,1.00,0.7868
1042,19,34,99.91,HIGH,1584,864,1632,912,48,48,  96,0.49,1.00,0.7947
1043,19,35,99.87,HIGH,1632,864,1680,912,48,48,  54,1.00,1.00,0.7997
1044,19,36,97.27,HIGH,1680,864,1728,912,48,48,  32,1.00,1.00,0.7681
1045,19,37,99.13,HIGH,1728,864,1776,912,48,48, 137,0.49,1.00,0.8056
1046,19,38,77.04,MEDIUM,1776,864,1824,912,48,48,  25,1.00,0.20,0.5172
1047,19,39,27.69,MEDIUM,1824,864,1872,912,48,48,   0,1.00,0.20,0.0051
1048,19,40,18.32,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0030
1080,20,16,51.56,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0018
1081,20,17,87.67,HIGH,768,912,816,960,48,48,  17,1.00,1.00,0.6903
1082,20,18,90.41,HIGH,816,912,864,960,48,48,   7,1.00,1.00,0.6266
1083,20,19,98.83,HIGH,864,912,912,960,48,48,  13,0.49,1.00,0.6636
1084,20,20,98.61,HIGH,912,912,960,960,48,48,   6,0.49,1.00,0.5710
1085,20,21,99.35,HIGH,960,912,1008,960,48,48,  15,1.00,1.00,0.7341
1086,20,22,39.45,MEDIUM,1008,912,1056,960,48,48,   4,1.00,0.20,0.0811
1090,20,26,43.36,MEDIUM,1200,912,1248,960,48,48,   4,1.00,0.20,0.0978
1091,20,27,98.31,HIGH,1248,912,1296,960,48,48,  15,1.00,1.00,0.7273
1092,20,28,96.44,HIGH,1296,912,1344,960,48,48,  34,1.00,1.00,0.7672
1093,20,29,91.02,HIGH,1344,912,1392,960,48,48,  45,1.00,1.00,0.7600
1094,20,30,97.74,HIGH,1392,912,1440,960,48,48,  92,1.00,1.00,0.8122
1095,20,31,99.83,HIGH,1440,912,1488,960,48,48,  79,1.00,1.00,0.8138
1096,20,32,99.78,HIGH,1488,912,1536,960,48,48,  63,0.49,1.00,0.7751
1097,20,33,100.00,HIGH,1536,912,1584,960,48,48,  76,0.49,1.00,0.7846
1098,20,34,100.00,HIGH,1584,912,1632,960,48,48,  51,0.49,1.00,0.7650
1099,20,35,100.00,HIGH,1632,912,1680,960,48,48,  57,1.00,1.00,0.8027
1100,20,36,99.74,HIGH,1680,912,1728,960,48,48,  18,1.00,1.00,0.7456
1101,20,37,99.22,HIGH,1728,912,1776,960,48,48, 129,1.00,1.00,0.8273
1102,20,38,98.00,HIGH,1776,912,1824,960,48,48, 116,0.49,1.00,0.7959
1103,20,39,37.15,MEDIUM,1824,912,1872,960,48,48,  12,1.00,0.20,0.1432
1104,20,40,50.09,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0000
1136,21,16,62.98,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0000
1137,21,17,79.82,MEDIUM,768,960,816,1008,48,48,   3,1.00,0.20,0.2101
1138,21,18,96.01,HIGH,816,960,864,1008,48,48,  12,0.49,1.00,0.6410
1139,21,19,97.53,HIGH,864,960,912,1008,48,48,  19,0.49,1.00,0.6904
1140,21,20,89.24,HIGH,912,960,960,1008,48,48,  15,1.00,1.00,0.6880
1141,21,21,28.26,MEDIUM,960,960,1008,1008,48,48,   8,1.00,0.20,0.0703
1146,21,26,40.97,MEDIUM,1200,960,1248,1008,48,48,   8,1.00,0.20,0.1355
1147,21,27,94.66,HIGH,1248,960,1296,1008,48,48,  10,1.00,1.00,0.6784
1148,21,28,96.74,HIGH,1296,960,1344,1008,48,48,  25,1.00,1.00,0.7526
1149,21,29,96.40,HIGH,1344,960,1392,1008,48,48,  39,1.00,1.00,0.7746
1150,21,30,99.74,HIGH,1392,960,1440,1008,48,48,  62,0.49,1.00,0.7739
1151,21,31,99.96,HIGH,1440,960,1488,1008,48,48,  66,0.49,1.00,0.7777
1152,21,32,99.70,HIGH,1488,960,1536,1008,48,48,  72,0.49,1.00,0.7814
1153,21,33,99.96,HIGH,1536,960,1584,1008,48,48,  55,0.49,1.00,0.7692
1154,21,34,99.91,HIGH,1584,960,1632,1008,48,48, 102,0.49,1.00,0.7968
1155,21,35,99.83,HIGH,1632,960,1680,1008,48,48,  43,1.00,1.00,0.7900
1156,21,36,99.70,HIGH,1680,960,1728,1008,48,48,  11,1.00,1.00,0.7143
1157,21,37,99.39,HIGH,1728,960,1776,1008,48,48,  22,1.00,1.00,0.7560
1158,21,38,98.13,HIGH,1776,960,1824,1008,48,48,  72,1.00,1.00,0.8051
1159,21,39,81.51,HIGH,1824,960,1872,1008,48,48,  65,1.00,1.00,0.7360
1160,21,40,61.20,MEDIUM,1872,960,1920,1008,48,48,   2,1.00,0.20,0.1053
1190,22,14,16.80,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
1191,22,15,28.86,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0006
1192,22,16,43.92,MEDIUM,720,1008,768,1056,48,48,   1,1.00,0.20,0.0271
1193,22,17,97.22,HIGH,768,1008,816,1056,48,48,  12,0.49,1.00,0.6464
1194,22,18,98.61,HIGH,816,1008,864,1056,48,48,  24,0.49,1.00,0.7134
1195,22,19,99.61,HIGH,864,1008,912,1056,48,48,  19,1.00,1.00,0.7477
1196,22,20,44.40,MEDIUM,912,1008,960,1056,48,48,   5,1.00,0.20,0.1235
1202,22,26,27.69,MEDIUM,1200,1008,1248,1056,48,48,   7,1.00,0.20,0.0649
1203,22,27,72.96,MEDIUM,1248,1008,1296,1056,48,48,  11,1.00,0.20,0.3788
1204,22,28,94.79,HIGH,1296,1008,1344,1056,48,48,  17,1.00,1.00,0.7214
1205,22,29,97.83,HIGH,1344,1008,1392,1056,48,48,  32,1.00,1.00,0.7695
1206,22,30,98.96,HIGH,1392,1008,1440,1056,48,48,  51,1.00,1.00,0.7947
1207,22,31,99.44,HIGH,1440,1008,1488,1056,48,48,  52,0.49,1.00,0.7637
1208,22,32,99.96,HIGH,1488,1008,1536,1056,48,48,  56,0.49,1.00,0.7700
1209,22,33,99.91,HIGH,1536,1008,1584,1056,48,48,  31,0.49,1.00,0.7352
1210,22,34,99.83,HIGH,1584,1008,1632,1056,48,48,  42,0.49,1.00,0.7534
1211,22,35,99.22,HIGH,1632,1008,1680,1056,48,48,   7,1.00,1.00,0.6652
1212,22,36,97.01,HIGH,1680,1008,1728,1056,48,48,   7,1.00,1.00,0.6561
1213,22,37,94.36,HIGH,1728,1008,1776,1056,48,48,  14,1.00,1.00,0.7092
1214,22,38,98.61,HIGH,1776,1008,1824,1056,48,48,  52,1.00,1.00,0.7941
1215,22,39,98.22,HIGH,1824,1008,1872,1056,48,48,  64,1.00,1.00,0.8011
1216,22,40,82.03,HIGH,1872,1008,1920,1056,48,48,   1,1.00,1.00,0.3135
1246,23,14,33.38,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
1247,23,15,65.71,MEDIUM,672,1056,720,1104,48,48,   2,1.00,0.20,0.1434
1248,23,16,98.26,HIGH,720,1056,768,1104,48,48,   3,0.49,1.00,0.4830
1249,23,17,98.61,HIGH,768,1056,816,1104,48,48,   7,0.49,1.00,0.5913
1250,23,18,96.48,HIGH,816,1056,864,1104,48,48,  18,1.00,1.00,0.7314
1251,23,19,93.36,HIGH,864,1056,912,1104,48,48,   6,1.00,1.00,0.6296
1260,23,28,67.19,MEDIUM,1296,1056,1344,1104,48,48,  11,1.00,0.20,0.3471
1261,23,29,98.65,HIGH,1344,1056,1392,1104,48,48,  14,1.00,1.00,0.7251
1262,23,30,92.84,HIGH,1392,1056,1440,1104,48,48,  14,1.00,1.00,0.6993
1263,23,31,98.48,HIGH,1440,1056,1488,1104,48,48,  31,1.00,1.00,0.7714
1264,23,32,98.83,HIGH,1488,1056,1536,1104,48,48,  13,1.00,1.00,0.7227
1265,23,33,99.87,HIGH,1536,1056,1584,1104,48,48,  62,1.00,1.00,0.8052
1266,23,34,99.83,HIGH,1584,1056,1632,1104,48,48,  19,0.49,1.00,0.6997
1267,23,35,95.70,HIGH,1632,1056,1680,1104,48,48,  21,1.00,1.00,0.7389
1268,23,36,94.49,HIGH,1680,1056,1728,1104,48,48,   4,1.00,1.00,0.5737
1269,23,37,99.44,HIGH,1728,1056,1776,1104,48,48,  17,1.00,1.00,0.7418
1270,23,38,96.22,HIGH,1776,1056,1824,1104,48,48,  41,1.00,1.00,0.7761
1271,23,39,97.74,HIGH,1824,1056,1872,1104,48,48,  82,1.00,1.00,0.8083
1272,23,40,46.48,MEDIUM,1872,1056,1920,1104,48,48,   0,1.00,0.20,0.0177
1300,24,12,26.61,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
1301,24,13,47.79,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0201
1302,24,14,61.37,MEDIUM,624,1104,672,1152,48,48,   4,1.00,0.20,0.1893
1303,24,15,81.90,HIGH,672,1104,720,1152,48,48,   4,1.00,1.00,0.5187
1304,24,16,98.78,HIGH,720,1104,768,1152,48,48,   6,0.49,1.00,0.5701
1305,24,17,99.05,HIGH,768,1104,816,1152,48,48,  12,0.49,1.00,0.6547
1306,24,18,45.49,MEDIUM,816,1104,864,1152,48,48,   6,1.00,0.20,0.1404
1315,24,27,18.58,MEDIUM,1248,1104,1296,1152,48,48,   1,1.00,0.20,0.0043
1316,24,28,57.86,MEDIUM,1296,1104,1344,1152,48,48,   7,1.00,0.20,0.2223
1317,24,29,96.05,HIGH,1344,1104,1392,1152,48,48,  10,1.00,1.00,0.6897
1318,24,30,98.61,HIGH,1392,1104,1440,1152,48,48,   9,1.00,1.00,0.6885
1319,24,31,99.52,HIGH,1440,1104,1488,1152,48,48,  11,1.00,1.00,0.7085
1320,24,32,99.70,HIGH,1488,1104,1536,1152,48,48,   5,1.00,1.00,0.6435
1321,24,33,99.74,HIGH,1536,1104,1584,1152,48,48,  54,1.00,1.00,0.7997
1322,24,34,96.14,HIGH,1584,1104,1632,1152,48,48,  49,1.00,1.00,0.7829
1323,24,35,52.60,MEDIUM,1632,1104,1680,1152,48,48,  10,1.00,0.20,0.2301
1324,24,36,87.11,HIGH,1680,1104,1728,1152,48,48,   7,1.00,1.00,0.6075
1325,24,37,99.74,HIGH,1728,1104,1776,1152,48,48,  52,1.00,1.00,0.7976
