Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3200
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x3200
Scaled Tile Size: 48x48
Total Mask: 86.53%, Total Tissue: 13.47%
Tiles: 46x67 = 3082
   219 ( 7.11%) tiles >=80% tissue
   400 (12.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
344,8,22,48.96,MEDIUM,1008,336,1056,384,48,48,   2,1.00,0.20,0.0699
386,9,18,28.78,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
387,9,19,95.96,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
388,9,20,80.12,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.0000
389,9,21,65.62,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
390,9,22,58.16,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
433,10,19,61.02,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0211
434,10,20,89.32,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.1139
435,10,21,78.08,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0079
436,10,22,70.57,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
437,10,23,34.03,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
479,11,19,35.76,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
480,11,20,89.28,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
481,11,21,81.90,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0487
482,11,22,83.98,HIGH,1008,480,1056,528,48,48,   6,1.00,1.00,0.5755
483,11,23,72.18,MEDIUM,1056,480,1104,528,48,48,   3,1.00,0.20,0.1787
484,11,24,52.21,MEDIUM,1104,480,1152,528,48,48,   3,1.00,0.20,0.1101
526,12,20,63.63,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0103
527,12,21,78.99,MEDIUM,960,528,1008,576,48,48,   1,1.00,0.20,0.0602
528,12,22,59.03,MEDIUM,1008,528,1056,576,48,48,   4,1.00,0.20,0.1622
529,12,23,82.47,HIGH,1056,528,1104,576,48,48,   4,1.00,1.00,0.5079
530,12,24,66.49,MEDIUM,1104,528,1152,576,48,48,   3,1.00,0.20,0.1668
532,12,26,17.93,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
533,12,27,21.66,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
572,13,20,53.69,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
573,13,21,75.17,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0404
574,13,22,79.38,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0305
575,13,23,71.70,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0243
576,13,24,61.98,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
577,13,25,17.93,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
618,14,20,19.40,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0010
619,14,21,81.34,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
620,14,22,78.43,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0220
621,14,23,80.51,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
622,14,24,51.61,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
626,14,28,18.32,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
665,15,21,34.94,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
666,15,22,88.59,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.0044
667,15,23,80.95,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
668,15,24,53.30,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
669,15,25,36.33,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
670,15,26,15.84,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0001
671,15,27,29.77,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
712,16,22,58.03,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
713,16,23,85.59,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
714,16,24,63.63,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
715,16,25,58.42,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
716,16,26,55.08,MEDIUM,1200,720,1248,768,48,48,   2,1.00,0.20,0.0921
717,16,27,26.17,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
746,17,10,20.01,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
747,17,11,16.10,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0000
758,17,22,37.20,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
759,17,23,89.63,HIGH,1056,768,1104,816,48,48,   5,1.00,1.00,0.5857
760,17,24,78.39,MEDIUM,1104,768,1152,816,48,48,   1,1.00,0.20,0.0778
761,17,25,69.66,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
762,17,26,44.01,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
763,17,27,50.17,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
764,17,28,27.86,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0008
765,17,29,15.15,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0001
792,18,10,38.54,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
793,18,11,18.32,MEDIUM,480,816,528,864,48,48,   0,0.49,0.20,0.0000
794,18,12,34.24,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
795,18,13,25.65,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
805,18,23,82.86,HIGH,1056,816,1104,864,48,48,   4,1.00,1.00,0.5197
806,18,24,90.19,HIGH,1104,816,1152,864,48,48,   7,1.00,1.00,0.6308
807,18,25,84.20,HIGH,1152,816,1200,864,48,48,   0,1.00,1.00,0.1712
808,18,26,74.48,MEDIUM,1200,816,1248,864,48,48,   3,1.00,0.20,0.2103
809,18,27,60.94,MEDIUM,1248,816,1296,864,48,48,   2,1.00,0.20,0.1009
810,18,28,54.08,MEDIUM,1296,816,1344,864,48,48,   2,1.00,0.20,0.0959
837,19,9,31.64,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0026
838,19,10,31.51,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
839,19,11,22.14,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
840,19,12,44.40,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0031
841,19,13,43.84,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
851,19,23,29.51,MEDIUM,1056,864,1104,912,48,48,   3,1.00,0.20,0.0399
852,19,24,92.71,HIGH,1104,864,1152,912,48,48,   4,0.49,1.00,0.4956
853,19,25,85.03,HIGH,1152,864,1200,912,48,48,   0,1.00,1.00,0.0968
854,19,26,73.48,MEDIUM,1200,864,1248,912,48,48,   1,1.00,0.20,0.0659
855,19,27,69.92,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
856,19,28,51.78,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
857,19,29,15.93,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
882,20,8,32.38,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0000
885,20,11,25.95,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
886,20,12,19.27,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
888,20,14,50.22,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
898,20,24,95.49,HIGH,1104,912,1152,960,48,48,   3,1.00,1.00,0.5743
899,20,25,91.45,HIGH,1152,912,1200,960,48,48,   6,1.00,1.00,0.6211
900,20,26,80.82,HIGH,1200,912,1248,960,48,48,   4,1.00,1.00,0.5022
901,20,27,67.62,MEDIUM,1248,912,1296,960,48,48,   3,1.00,0.20,0.1863
902,20,28,59.29,MEDIUM,1296,912,1344,960,48,48,   2,1.00,0.20,0.1008
903,20,29,15.10,MEDIUM,1344,912,1392,960,48,48,   0,1.00,0.20,0.0000
928,21,8,44.70,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0000
931,21,11,19.92,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
932,21,12,51.78,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0000
933,21,13,48.61,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
934,21,14,26.52,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
935,21,15,24.35,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0000
944,21,24,60.59,MEDIUM,1104,960,1152,1008,48,48,   2,1.00,0.20,0.0996
945,21,25,91.15,HIGH,1152,960,1200,1008,48,48,   3,1.00,1.00,0.5333
946,21,26,81.25,HIGH,1200,960,1248,1008,48,48,   3,1.00,1.00,0.4850
947,21,27,78.17,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0000
948,21,28,82.16,HIGH,1296,960,1344,1008,48,48,   9,1.00,1.00,0.6071
949,21,29,36.07,MEDIUM,1344,960,1392,1008,48,48,   1,1.00,0.20,0.0186
950,21,30,27.21,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
951,21,31,12.98,MEDIUM,1440,960,1488,1008,48,48,   0,0.49,0.20,0.0000
953,21,33,20.53,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
974,22,8,37.15,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
975,22,9,39.97,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
976,22,10,49.44,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0000
977,22,11,67.88,MEDIUM,480,1008,528,1056,48,48,   4,1.00,0.20,0.1995
978,22,12,58.68,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
979,22,13,42.32,MEDIUM,576,1008,624,1056,48,48,   4,1.00,0.20,0.0992
980,22,14,35.16,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
981,22,15,14.67,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
982,22,16,34.85,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
990,22,24,43.88,MEDIUM,1104,1008,1152,1056,48,48,   4,1.00,0.20,0.0930
991,22,25,91.49,HIGH,1152,1008,1200,1056,48,48,   5,1.00,1.00,0.6014
992,22,26,91.67,HIGH,1200,1008,1248,1056,48,48,   1,1.00,1.00,0.4156
993,22,27,83.33,HIGH,1248,1008,1296,1056,48,48,   1,1.00,1.00,0.2888
994,22,28,71.88,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0047
995,22,29,49.31,MEDIUM,1344,1008,1392,1056,48,48,   0,1.00,0.20,0.0000
996,22,30,20.49,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0000
998,22,32,38.02,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0000
1000,22,34,19.84,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0000
1020,23,8,35.24,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0000
1021,23,9,64.58,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
1022,23,10,84.03,HIGH,432,1056,480,1104,48,48,   5,1.00,1.00,0.5620
1023,23,11,81.34,HIGH,480,1056,528,1104,48,48,   5,1.00,1.00,0.5489
1024,23,12,60.03,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
1025,23,13,45.27,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
1026,23,14,14.41,MEDIUM,624,1056,672,1104,48,48,   3,0.49,0.20,0.0051
1029,23,17,41.84,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0021
1036,23,24,80.12,HIGH,1104,1056,1152,1104,48,48,   5,1.00,1.00,0.5419
1037,23,25,97.79,HIGH,1152,1056,1200,1104,48,48,   7,1.00,1.00,0.6596
1038,23,26,98.00,HIGH,1200,1056,1248,1104,48,48,   8,1.00,1.00,0.6827
1039,23,27,94.53,HIGH,1248,1056,1296,1104,48,48,   4,0.49,1.00,0.4812
1040,23,28,74.83,MEDIUM,1296,1056,1344,1104,48,48,   1,1.00,0.20,0.1036
1041,23,29,69.18,MEDIUM,1344,1056,1392,1104,48,48,   0,1.00,0.20,0.0000
1042,23,30,34.64,MEDIUM,1392,1056,1440,1104,48,48,   0,1.00,0.20,0.0000
1043,23,31,24.35,MEDIUM,1440,1056,1488,1104,48,48,   1,1.00,0.20,0.0130
1044,23,32,26.13,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0000
1045,23,33,39.45,MEDIUM,1536,1056,1584,1104,48,48,   1,1.00,0.20,0.0198
1046,23,34,29.82,MEDIUM,1584,1056,1632,1104,48,48,   0,1.00,0.20,0.0010
1066,24,8,40.58,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
1067,24,9,60.11,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0035
1068,24,10,72.57,MEDIUM,432,1104,480,1152,48,48,   8,1.00,0.20,0.3299
1069,24,11,69.75,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0087
1070,24,12,53.26,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0005
1071,24,13,31.90,MEDIUM,576,1104,624,1152,48,48,   4,1.00,0.20,0.0523
1072,24,14,46.96,MEDIUM,624,1104,672,1152,48,48,   3,1.00,0.20,0.0988
1074,24,16,24.39,MEDIUM,720,1104,768,1152,48,48,   1,1.00,0.20,0.0067
1075,24,17,73.09,MEDIUM,768,1104,816,1152,48,48,   2,1.00,0.20,0.1628
1081,24,23,49.22,MEDIUM,1056,1104,1104,1152,48,48,   6,1.00,0.20,0.1649
1082,24,24,99.70,HIGH,1104,1104,1152,1152,48,48,   7,0.49,1.00,0.6041
1083,24,25,97.57,HIGH,1152,1104,1200,1152,48,48,   8,1.00,1.00,0.6747
1084,24,26,97.48,HIGH,1200,1104,1248,1152,48,48,   7,1.00,1.00,0.6644
1085,24,27,98.00,HIGH,1248,1104,1296,1152,48,48,   7,0.49,1.00,0.5936
1086,24,28,87.76,HIGH,1296,1104,1344,1152,48,48,   2,1.00,1.00,0.4809
1087,24,29,69.49,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0024
1088,24,30,52.13,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0000
1089,24,31,55.25,MEDIUM,1440,1104,1488,1152,48,48,   3,1.00,0.20,0.1141
1090,24,32,24.78,MEDIUM,1488,1104,1536,1152,48,48,   1,1.00,0.20,0.0101
1113,25,9,46.74,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
1114,25,10,52.91,MEDIUM,432,1152,480,1200,48,48,   0,1.00,0.20,0.0000
1115,25,11,67.62,MEDIUM,480,1152,528,1200,48,48,   3,1.00,0.20,0.1877
1116,25,12,63.41,MEDIUM,528,1152,576,1200,48,48,   1,1.00,0.20,0.0894
1117,25,13,57.86,MEDIUM,576,1152,624,1200,48,48,   3,1.00,0.20,0.1478
1118,25,14,69.10,MEDIUM,624,1152,672,1200,48,48,   4,1.00,0.20,0.2097
1119,25,15,40.97,MEDIUM,672,1152,720,1200,48,48,  22,1.00,0.20,0.2203
1120,25,16,48.83,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0021
1121,25,17,51.26,MEDIUM,768,1152,816,1200,48,48,   3,1.00,0.20,0.1104
1122,25,18,62.15,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0000
1127,25,23,77.73,MEDIUM,1056,1152,1104,1200,48,48,  11,1.00,0.20,0.4096
1128,25,24,98.83,HIGH,1104,1152,1152,1200,48,48,  10,1.00,1.00,0.7012
1129,25,25,97.22,HIGH,1152,1152,1200,1200,48,48,   5,1.00,1.00,0.6243
1130,25,26,96.01,HIGH,1200,1152,1248,1200,48,48,   4,1.00,1.00,0.6083
1131,25,27,98.78,HIGH,1248,1152,1296,1200,48,48,   5,1.00,1.00,0.6307
1132,25,28,97.35,HIGH,1296,1152,1344,1200,48,48,   7,1.00,1.00,0.6600
1133,25,29,80.30,HIGH,1344,1152,1392,1200,48,48,   2,1.00,1.00,0.4094
1134,25,30,64.71,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0000
1135,25,31,37.07,MEDIUM,1440,1152,1488,1200,48,48,   0,1.00,0.20,0.0000
1136,25,32,36.59,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0000
1159,26,9,44.49,MEDIUM,384,1200,432,1248,48,48,   0,1.00,0.20,0.0000
1160,26,10,44.57,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0105
1161,26,11,67.93,MEDIUM,480,1200,528,1248,48,48,   0,1.00,0.20,0.0000
1162,26,12,61.89,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0000
1163,26,13,62.33,MEDIUM,576,1200,624,1248,48,48,   1,1.00,0.20,0.0400
1164,26,14,52.56,MEDIUM,624,1200,672,1248,48,48,   6,1.00,0.20,0.1733
1165,26,15,30.73,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0024
1166,26,16,57.34,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0000
1167,26,17,43.49,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0048
1168,26,18,43.27,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
1169,26,19,47.74,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0000
1173,26,23,52.04,MEDIUM,1056,1200,1104,1248,48,48,   5,1.00,0.20,0.1637
1174,26,24,99.70,HIGH,1104,1200,1152,1248,48,48,   6,0.49,1.00,0.5822
1175,26,25,99.70,HIGH,1152,1200,1200,1248,48,48,   6,0.49,1.00,0.5827
1176,26,26,99.35,HIGH,1200,1200,1248,1248,48,48,   4,1.00,1.00,0.6215
1177,26,27,98.44,HIGH,1248,1200,1296,1248,48,48,   5,1.00,1.00,0.6279
1178,26,28,98.78,HIGH,1296,1200,1344,1248,48,48,   5,0.49,1.00,0.5551
1179,26,29,94.97,HIGH,1344,1200,1392,1248,48,48,   6,1.00,1.00,0.6334
1180,26,30,77.47,MEDIUM,1392,1200,1440,1248,48,48,   0,1.00,0.20,0.0016
1181,26,31,62.11,MEDIUM,1440,1200,1488,1248,48,48,   0,1.00,0.20,0.0000
1182,26,32,53.47,MEDIUM,1488,1200,1536,1248,48,48,   3,1.00,0.20,0.1073
1184,26,34,13.76,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0000
1205,27,9,46.96,MEDIUM,384,1248,432,1296,48,48,   0,1.00,0.20,0.0000
1206,27,10,89.80,HIGH,432,1248,480,1296,48,48,   0,1.00,1.00,0.2148
1207,27,11,77.91,MEDIUM,480,1248,528,1296,48,48,   8,1.00,0.20,0.3629
1208,27,12,69.62,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0068
1209,27,13,63.06,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0101
1210,27,14,64.80,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0364
1211,27,15,47.53,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1212,27,16,64.06,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0105
1213,27,17,15.23,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0022
1220,27,24,82.07,HIGH,1104,1248,1152,1296,48,48,   5,1.00,1.00,0.5492
1221,27,25,99.87,HIGH,1152,1248,1200,1296,48,48,   5,0.16,1.00,0.3852
1222,27,26,98.61,HIGH,1200,1248,1248,1296,48,48,   7,1.00,1.00,0.6656
1223,27,27,99.65,HIGH,1248,1248,1296,1296,48,48,  11,0.49,1.00,0.6509
1224,27,28,96.83,HIGH,1296,1248,1344,1296,48,48,   6,1.00,1.00,0.6399
1225,27,29,96.09,HIGH,1344,1248,1392,1296,48,48,   6,1.00,1.00,0.6414
1226,27,30,90.10,HIGH,1392,1248,1440,1296,48,48,   4,1.00,1.00,0.5736
1227,27,31,70.88,MEDIUM,1440,1248,1488,1296,48,48,   2,1.00,0.20,0.1345
1228,27,32,42.75,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0000
1229,27,33,35.68,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0113
1251,28,9,46.53,MEDIUM,384,1296,432,1344,48,48,   0,1.00,0.20,0.0000
1252,28,10,95.01,HIGH,432,1296,480,1344,48,48,   6,1.00,1.00,0.6350
1253,28,11,94.23,HIGH,480,1296,528,1344,48,48,  12,1.00,1.00,0.6930
1254,28,12,83.16,HIGH,528,1296,576,1344,48,48,   2,1.00,1.00,0.4115
1255,28,13,71.40,MEDIUM,576,1296,624,1344,48,48,   2,1.00,0.20,0.1595
1256,28,14,68.32,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0000
1257,28,15,27.34,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
1258,28,16,52.82,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
1259,28,17,54.86,MEDIUM,768,1296,816,1344,48,48,   5,1.00,0.20,0.1697
1260,28,18,59.68,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0000
1261,28,19,27.17,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0006
1266,28,24,45.70,MEDIUM,1104,1296,1152,1344,48,48,   5,1.00,0.20,0.1195
1267,28,25,100.00,HIGH,1152,1296,1200,1344,48,48,   6,0.16,1.00,0.4136
1268,28,26,100.00,HIGH,1200,1296,1248,1344,48,48,   5,0.16,1.00,0.3517
1269,28,27,100.00,HIGH,1248,1296,1296,1344,48,48,   4,0.16,1.00,0.3450
1270,28,28,98.83,HIGH,1296,1296,1344,1344,48,48,   6,1.00,1.00,0.6582
1271,28,29,98.26,HIGH,1344,1296,1392,1344,48,48,   7,1.00,1.00,0.6701
1272,28,30,91.75,HIGH,1392,1296,1440,1344,48,48,   5,1.00,1.00,0.6035
1273,28,31,82.60,HIGH,1440,1296,1488,1344,48,48,   3,1.00,1.00,0.4891
1274,28,32,49.13,MEDIUM,1488,1296,1536,1344,48,48,   0,1.00,0.20,0.0000
1275,28,33,40.54,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0000
1297,29,9,72.92,MEDIUM,384,1344,432,1392,48,48,   1,1.00,0.20,0.1032
1298,29,10,98.74,HIGH,432,1344,480,1392,48,48,   7,1.00,1.00,0.6722
1299,29,11,99.57,HIGH,480,1344,528,1392,48,48,  11,0.49,1.00,0.6482
1300,29,12,97.66,HIGH,528,1344,576,1392,48,48,   5,0.49,1.00,0.5459
1301,29,13,82.16,HIGH,576,1344,624,1392,48,48,   0,1.00,1.00,0.0222
1302,29,14,71.48,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0000
1303,29,15,42.45,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0000
1304,29,16,26.09,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
1305,29,17,47.05,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0023
1306,29,18,33.42,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0099
1307,29,19,29.56,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0020
1308,29,20,24.78,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0000
1309,29,21,40.76,MEDIUM,960,1344,1008,1392,48,48,   0,1.00,0.20,0.0000
1313,29,25,68.40,MEDIUM,1152,1344,1200,1392,48,48,   4,1.00,0.20,0.2066
1314,29,26,99.65,HIGH,1200,1344,1248,1392,48,48,   5,0.49,1.00,0.5462
1315,29,27,98.78,HIGH,1248,1344,1296,1392,48,48,   4,1.00,1.00,0.6241
1316,29,28,99.39,HIGH,1296,1344,1344,1392,48,48,   6,1.00,1.00,0.6602
1317,29,29,98.39,HIGH,1344,1344,1392,1392,48,48,   5,1.00,1.00,0.6414
1318,29,30,99.22,HIGH,1392,1344,1440,1392,48,48,   4,0.49,1.00,0.5323
1319,29,31,93.27,HIGH,1440,1344,1488,1392,48,48,   5,1.00,1.00,0.6080
1320,29,32,66.41,MEDIUM,1488,1344,1536,1392,48,48,   0,1.00,0.20,0.0005
1321,29,33,32.16,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0027
1322,29,34,39.93,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0000
