Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x1344
Scaled Tile Size: 48x48
Total Mask: 89.37%, Total Tissue: 10.63%
Tiles: 38x28 = 1064
    53 ( 4.98%) tiles >=80% tissue
   135 (12.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
58,2,20,47.44,MEDIUM,912,48,960,96,48,48,  10,1.00,0.20,0.1948
59,2,21,36.55,MEDIUM,960,48,1008,96,48,48,   5,1.00,0.20,0.0850
95,3,19,54.47,MEDIUM,864,96,912,144,48,48,   1,1.00,0.20,0.0336
96,3,20,84.33,HIGH,912,96,960,144,48,48,  28,1.00,1.00,0.7053
97,3,21,69.97,MEDIUM,960,96,1008,144,48,48, 242,1.00,0.20,0.6564
133,4,19,83.59,HIGH,864,144,912,192,48,48,   0,1.00,1.00,0.1923
134,4,20,72.44,MEDIUM,912,144,960,192,48,48,   0,1.00,0.20,0.0000
135,4,21,61.37,MEDIUM,960,144,1008,192,48,48,  26,1.00,0.20,0.4087
136,4,22,54.82,MEDIUM,1008,144,1056,192,48,48, 297,1.00,0.20,0.5520
171,5,19,87.76,HIGH,864,192,912,240,48,48,   1,1.00,1.00,0.2785
172,5,20,67.58,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0000
173,5,21,52.17,MEDIUM,960,192,1008,240,48,48,   1,1.00,0.20,0.0566
174,5,22,44.36,MEDIUM,1008,192,1056,240,48,48,  55,1.00,0.20,0.3276
209,6,19,84.77,HIGH,864,240,912,288,48,48,   1,1.00,1.00,0.2551
210,6,20,50.56,MEDIUM,912,240,960,288,48,48,   1,1.00,0.20,0.0496
211,6,21,16.45,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0009
212,6,22,44.23,MEDIUM,1008,240,1056,288,48,48,  67,1.00,0.20,0.3431
247,7,19,75.35,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0500
248,7,20,65.02,MEDIUM,912,288,960,336,48,48,   1,1.00,0.20,0.0411
249,7,21,28.47,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
250,7,22,18.75,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
272,8,6,24.70,MEDIUM,240,336,288,384,48,48,   7,1.00,0.20,0.0525
273,8,7,14.97,MEDIUM,288,336,336,384,48,48, 201,1.00,0.20,0.0770
285,8,19,78.30,MEDIUM,864,336,912,384,48,48,   1,1.00,0.20,0.1187
286,8,20,84.11,HIGH,912,336,960,384,48,48,   1,1.00,1.00,0.2810
