Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 90.47%, Total Tissue: 9.53%
Tiles: 70x200 = 14000
  1109 ( 7.92%) tiles >=80% tissue
   518 ( 3.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2960,43,20,55.51,MEDIUM,912,2016,960,2064,48,48,  63,1.00,0.20,0.4454
2961,43,21,97.05,HIGH,960,2016,1008,2064,48,48,   3,1.00,1.00,0.5804
2962,43,22,99.39,HIGH,1008,2016,1056,2064,48,48,  40,0.49,1.00,0.7488
2963,43,23,60.89,MEDIUM,1056,2016,1104,2064,48,48,1296,1.00,0.20,0.6735
2978,43,38,20.05,MEDIUM,1776,2016,1824,2064,48,48, 798,1.00,0.20,0.1696
2983,43,43,23.35,MEDIUM,2016,2016,2064,2064,48,48, 504,1.00,0.20,0.2013
2984,43,44,25.35,MEDIUM,2064,2016,2112,2064,48,48,  91,1.00,0.20,0.1596
2985,43,45,29.17,MEDIUM,2112,2016,2160,2064,48,48,  25,1.00,0.20,0.1329
3030,44,20,72.96,MEDIUM,912,2064,960,2112,48,48,  15,1.00,0.20,0.4209
3031,44,21,95.18,HIGH,960,2064,1008,2112,48,48,   7,1.00,1.00,0.6596
3032,44,22,98.91,HIGH,1008,2064,1056,2112,48,48,  28,0.49,1.00,0.7246
3033,44,23,69.97,MEDIUM,1056,2064,1104,2112,48,48, 764,1.00,0.20,0.7114
3048,44,38,67.36,MEDIUM,1776,2064,1824,2112,48,48, 165,1.00,0.20,0.6155
3049,44,39,19.10,MEDIUM,1824,2064,1872,2112,48,48, 576,1.00,0.20,0.1478
3050,44,40,31.99,MEDIUM,1872,2064,1920,2112,48,48,  78,1.00,0.20,0.2232
3051,44,41,45.92,MEDIUM,1920,2064,1968,2112,48,48, 326,1.00,0.20,0.4693
3052,44,42,89.67,HIGH,1968,2064,2016,2112,48,48,  17,1.00,1.00,0.7005
3053,44,43,94.84,HIGH,2016,2064,2064,2112,48,48,  12,1.00,1.00,0.6988
3054,44,44,56.03,MEDIUM,2064,2064,2112,2112,48,48,   8,1.00,0.20,0.2344
3055,44,45,51.95,MEDIUM,2112,2064,2160,2112,48,48,  33,1.00,0.20,0.3549
3056,44,46,38.85,MEDIUM,2160,2064,2208,2112,48,48,  50,1.00,0.20,0.2663
3099,45,19,40.45,MEDIUM,864,2112,912,2160,48,48,   2,1.00,0.20,0.0618
3100,45,20,92.71,HIGH,912,2112,960,2160,48,48,   5,1.00,1.00,0.5949
3101,45,21,93.58,HIGH,960,2112,1008,2160,48,48,  21,1.00,1.00,0.7314
3102,45,22,97.53,HIGH,1008,2112,1056,2160,48,48,   5,1.00,1.00,0.6344
3103,45,23,97.44,HIGH,1056,2112,1104,2160,48,48, 285,1.00,1.00,0.8430
3111,45,31,37.11,MEDIUM,1440,2112,1488,2160,48,48, 276,1.00,0.20,0.3569
3112,45,32,26.09,MEDIUM,1488,2112,1536,2160,48,48, 583,1.00,0.20,0.2449
3118,45,38,76.78,MEDIUM,1776,2112,1824,2160,48,48,  92,1.00,0.20,0.6364
3119,45,39,56.08,MEDIUM,1824,2112,1872,2160,48,48, 119,1.00,0.20,0.5023
3120,45,40,72.83,MEDIUM,1872,2112,1920,2160,48,48, 144,1.00,0.20,0.6431
3121,45,41,90.45,HIGH,1920,2112,1968,2160,48,48, 328,1.00,1.00,0.8258
3122,45,42,97.31,HIGH,1968,2112,2016,2160,48,48,   5,1.00,1.00,0.6376
3123,45,43,93.40,HIGH,2016,2112,2064,2160,48,48,  15,1.00,1.00,0.7076
3124,45,44,58.98,MEDIUM,2064,2112,2112,2160,48,48, 244,1.00,0.20,0.5763
3125,45,45,41.15,MEDIUM,2112,2112,2160,2160,48,48,   9,1.00,0.20,0.1463
3126,45,46,76.43,MEDIUM,2160,2112,2208,2160,48,48,  26,1.00,0.20,0.5141
3127,45,47,20.31,MEDIUM,2208,2112,2256,2160,48,48,  16,1.00,0.20,0.0555
3128,45,48,26.39,MEDIUM,2256,2112,2304,2160,48,48, 301,1.00,0.20,0.2226
3167,46,17,26.43,MEDIUM,768,2160,816,2208,48,48,   0,1.00,0.20,0.0062
3168,46,18,76.17,MEDIUM,816,2160,864,2208,48,48,  11,1.00,0.20,0.4061
3169,46,19,94.23,HIGH,864,2160,912,2208,48,48,   3,1.00,1.00,0.5713
3170,46,20,94.49,HIGH,912,2160,960,2208,48,48,  25,1.00,1.00,0.7449
3171,46,21,95.40,HIGH,960,2160,1008,2208,48,48,  25,1.00,1.00,0.7468
3172,46,22,96.40,HIGH,1008,2160,1056,2208,48,48,   1,1.00,1.00,0.3844
3173,46,23,99.52,HIGH,1056,2160,1104,2208,48,48,  18,0.49,1.00,0.6955
3174,46,24,39.54,MEDIUM,1104,2160,1152,2208,48,48,2063,1.00,0.20,0.4851
3179,46,29,21.05,MEDIUM,1344,2160,1392,2208,48,48,1603,1.00,0.20,0.2037
3180,46,30,48.91,MEDIUM,1392,2160,1440,2208,48,48,1999,1.00,0.20,0.5892
3181,46,31,39.67,MEDIUM,1440,2160,1488,2208,48,48,1253,1.00,0.20,0.4652
3182,46,32,41.62,MEDIUM,1488,2160,1536,2208,48,48,1022,1.00,0.20,0.4799
3183,46,33,32.29,MEDIUM,1536,2160,1584,2208,48,48, 232,1.00,0.20,0.2869
3186,46,36,23.70,MEDIUM,1680,2160,1728,2208,48,48,5267,1.00,0.20,0.2810
3187,46,37,26.56,MEDIUM,1728,2160,1776,2208,48,48,  16,1.00,0.20,0.0920
3188,46,38,72.35,MEDIUM,1776,2160,1824,2208,48,48, 899,1.00,0.20,0.7312
3189,46,39,65.45,MEDIUM,1824,2160,1872,2208,48,48, 721,1.00,0.20,0.6808
3190,46,40,84.64,HIGH,1872,2160,1920,2208,48,48,   3,1.00,1.00,0.4941
3191,46,41,96.66,HIGH,1920,2160,1968,2208,48,48, 186,1.00,1.00,0.8302
3192,46,42,99.09,HIGH,1968,2160,2016,2208,48,48,   8,1.00,1.00,0.6813
3193,46,43,90.36,HIGH,2016,2160,2064,2208,48,48, 146,1.00,1.00,0.8031
3194,46,44,29.90,MEDIUM,2064,2160,2112,2208,48,48, 444,1.00,0.20,0.2868
3195,46,45,73.35,MEDIUM,2112,2160,2160,2208,48,48, 154,1.00,0.20,0.6505
3196,46,46,91.67,HIGH,2160,2160,2208,2208,48,48,   3,1.00,1.00,0.5522
3197,46,47,33.94,MEDIUM,2208,2160,2256,2208,48,48,1183,1.00,0.20,0.3866
3198,46,48,54.86,MEDIUM,2256,2160,2304,2208,48,48, 421,1.00,0.20,0.5722
3199,46,49,21.40,MEDIUM,2304,2160,2352,2208,48,48, 295,1.00,0.20,0.1579
3235,47,15,38.50,MEDIUM,672,2208,720,2256,48,48,  46,1.00,0.20,0.2567
3236,47,16,42.66,MEDIUM,720,2208,768,2256,48,48,   0,1.00,0.20,0.0047
3237,47,17,82.77,HIGH,768,2208,816,2256,48,48,   0,1.00,1.00,0.0226
3238,47,18,84.29,HIGH,816,2208,864,2256,48,48,   3,1.00,1.00,0.5024
3239,47,19,88.59,HIGH,864,2208,912,2256,48,48,   2,1.00,1.00,0.4942
3240,47,20,92.10,HIGH,912,2208,960,2256,48,48,  28,1.00,1.00,0.7410
3241,47,21,94.44,HIGH,960,2208,1008,2256,48,48,   7,1.00,1.00,0.6558
3242,47,22,95.23,HIGH,1008,2208,1056,2256,48,48,  29,1.00,1.00,0.7559
3243,47,23,99.35,HIGH,1056,2208,1104,2256,48,48,  27,0.49,1.00,0.7241
3244,47,24,94.84,HIGH,1104,2208,1152,2256,48,48, 746,1.00,1.00,0.8561
3250,47,30,21.53,MEDIUM,1392,2208,1440,2256,48,48,2093,1.00,0.20,0.2187
3251,47,31,25.00,MEDIUM,1440,2208,1488,2256,48,48, 949,1.00,0.20,0.2471
3253,47,33,57.64,MEDIUM,1536,2208,1584,2256,48,48, 159,1.00,0.20,0.5368
3254,47,34,22.57,MEDIUM,1584,2208,1632,2256,48,48, 397,1.00,0.20,0.1827
3256,47,36,30.82,MEDIUM,1680,2208,1728,2256,48,48, 790,1.00,0.20,0.3250
3257,47,37,65.80,MEDIUM,1728,2208,1776,2256,48,48,  18,1.00,0.20,0.4005
3258,47,38,87.11,HIGH,1776,2208,1824,2256,48,48,   5,1.00,1.00,0.5746
3259,47,39,79.47,MEDIUM,1824,2208,1872,2256,48,48,  19,1.00,0.20,0.4976
