Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4736
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4736
Scaled Tile Size: 48x48
Total Mask: 81.90%, Total Tissue: 18.10%
Tiles: 59x99 = 5841
   537 ( 9.19%) tiles >=80% tissue
  1072 (18.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1799,31,29,77.73,MEDIUM,1344,1440,1392,1488,48,48,  85,1.00,0.20,0.6358
1800,31,30,89.54,HIGH,1392,1440,1440,1488,48,48,  42,1.00,1.00,0.7511
1801,31,31,17.19,MEDIUM,1440,1440,1488,1488,48,48,  53,1.00,0.20,0.0677
1839,32,10,50.95,MEDIUM,432,1488,480,1536,48,48,   0,1.00,0.20,0.0000
1840,32,11,70.88,MEDIUM,480,1488,528,1536,48,48,   0,1.00,0.20,0.0000
1841,32,12,61.07,MEDIUM,528,1488,576,1536,48,48,   0,1.00,0.20,0.0000
1842,32,13,53.47,MEDIUM,576,1488,624,1536,48,48,   0,1.00,0.20,0.0000
1844,32,15,16.41,MEDIUM,672,1488,720,1536,48,48,   0,1.00,0.20,0.0024
1845,32,16,39.63,MEDIUM,720,1488,768,1536,48,48,   0,1.00,0.20,0.0000
1846,32,17,25.09,MEDIUM,768,1488,816,1536,48,48,   0,1.00,0.20,0.0000
1847,32,18,32.64,MEDIUM,816,1488,864,1536,48,48,   7,1.00,0.20,0.0817
1848,32,19,28.52,MEDIUM,864,1488,912,1536,48,48,   0,1.00,0.20,0.0000
1849,32,20,31.12,MEDIUM,912,1488,960,1536,48,48,   0,1.00,0.20,0.0000
1850,32,21,38.24,MEDIUM,960,1488,1008,1536,48,48,   0,1.00,0.20,0.0096
1852,32,23,23.31,MEDIUM,1056,1488,1104,1536,48,48,   0,1.00,0.20,0.0000
1853,32,24,21.74,MEDIUM,1104,1488,1152,1536,48,48,   2,1.00,0.20,0.0125
1854,32,25,44.79,MEDIUM,1152,1488,1200,1536,48,48,   2,1.00,0.20,0.0600
1856,32,27,73.18,MEDIUM,1248,1488,1296,1536,48,48,  65,1.00,0.20,0.5860
1857,32,28,85.76,HIGH,1296,1488,1344,1536,48,48,  54,1.00,1.00,0.7463
1858,32,29,47.27,MEDIUM,1344,1488,1392,1536,48,48,  26,1.00,0.20,0.2911
1859,32,30,74.39,MEDIUM,1392,1488,1440,1536,48,48,  72,1.00,0.20,0.6018
1860,32,31,87.20,HIGH,1440,1488,1488,1536,48,48,  44,1.00,1.00,0.7436
1861,32,32,48.26,MEDIUM,1488,1488,1536,1536,48,48,  26,1.00,0.20,0.2980
1899,33,11,60.85,MEDIUM,480,1536,528,1584,48,48,   0,1.00,0.20,0.0000
1900,33,12,91.10,HIGH,528,1536,576,1584,48,48,   0,1.00,1.00,0.0000
1901,33,13,69.49,MEDIUM,576,1536,624,1584,48,48,   0,1.00,0.20,0.0051
1902,33,14,36.28,MEDIUM,624,1536,672,1584,48,48,   0,1.00,0.20,0.0000
1903,33,15,40.80,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0000
1904,33,16,50.52,MEDIUM,720,1536,768,1584,48,48,   0,1.00,0.20,0.0000
1905,33,17,32.94,MEDIUM,768,1536,816,1584,48,48,   0,1.00,0.20,0.0000
1906,33,18,42.84,MEDIUM,816,1536,864,1584,48,48,   0,1.00,0.20,0.0000
1907,33,19,62.28,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0000
1908,33,20,30.30,MEDIUM,912,1536,960,1584,48,48,   0,1.00,0.20,0.0000
1912,33,24,13.19,MEDIUM,1104,1536,1152,1584,48,48,   0,0.49,0.20,0.0000
1913,33,25,52.52,MEDIUM,1152,1536,1200,1584,48,48,   0,1.00,0.20,0.0000
1914,33,26,35.29,MEDIUM,1200,1536,1248,1584,48,48,   0,1.00,0.20,0.0008
1915,33,27,74.61,MEDIUM,1248,1536,1296,1584,48,48,  19,1.00,0.20,0.4657
1916,33,28,56.42,MEDIUM,1296,1536,1344,1584,48,48,  18,1.00,0.20,0.3253
1917,33,29,54.04,MEDIUM,1344,1536,1392,1584,48,48,   1,1.00,0.20,0.0682
1918,33,30,50.74,MEDIUM,1392,1536,1440,1584,48,48,  49,1.00,0.20,0.3796
1919,33,31,70.27,MEDIUM,1440,1536,1488,1584,48,48,  51,1.00,0.20,0.5446
1920,33,32,79.43,MEDIUM,1488,1536,1536,1584,48,48,  44,1.00,0.20,0.5906
1921,33,33,19.36,MEDIUM,1536,1536,1584,1584,48,48,  25,1.00,0.20,0.0633
1959,34,12,34.85,MEDIUM,528,1584,576,1632,48,48,   0,1.00,0.20,0.0000
1960,34,13,81.47,HIGH,576,1584,624,1632,48,48,   0,1.00,1.00,0.1156
1961,34,14,49.18,MEDIUM,624,1584,672,1632,48,48,   0,1.00,0.20,0.0016
1963,34,16,49.52,MEDIUM,720,1584,768,1632,48,48,   0,1.00,0.20,0.0000
1966,34,19,28.34,MEDIUM,864,1584,912,1632,48,48,   0,1.00,0.20,0.0000
1967,34,20,38.54,MEDIUM,912,1584,960,1632,48,48,   0,1.00,0.20,0.0000
1968,34,21,40.41,MEDIUM,960,1584,1008,1632,48,48,   0,1.00,0.20,0.0000
