Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3104
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3104
Scaled Tile Size: 48x48
Total Mask: 61.70%, Total Tissue: 38.30%
Tiles: 62x65 = 4030
  1308 (32.46%) tiles >=80% tissue
   582 (14.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
146,3,22,44.40,MEDIUM,1008,96,1056,144,48,48,  20,1.00,0.20,0.2417
147,3,23,80.30,HIGH,1056,96,1104,144,48,48,  68,1.00,1.00,0.7322
208,4,22,65.93,MEDIUM,1008,144,1056,192,48,48,   0,1.00,0.20,0.0000
209,4,23,93.75,HIGH,1056,144,1104,192,48,48,  27,0.49,1.00,0.6997
210,4,24,91.75,HIGH,1104,144,1152,192,48,48,  49,1.00,1.00,0.7669
265,5,17,14.93,MEDIUM,768,192,816,240,48,48,   0,0.49,0.20,0.0000
268,5,20,45.70,MEDIUM,912,192,960,240,48,48, 103,1.00,0.20,0.3911
269,5,21,73.05,MEDIUM,960,192,1008,240,48,48,   4,1.00,0.20,0.2350
270,5,22,88.45,HIGH,1008,192,1056,240,48,48,   0,1.00,1.00,0.0000
271,5,23,89.41,HIGH,1056,192,1104,240,48,48,   0,1.00,1.00,0.0000
272,5,24,93.66,HIGH,1104,192,1152,240,48,48,   4,0.49,1.00,0.4949
273,5,25,81.86,HIGH,1152,192,1200,240,48,48,  48,1.00,1.00,0.7229
326,6,16,25.09,MEDIUM,720,240,768,288,48,48,   0,1.00,0.20,0.0000
327,6,17,63.24,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
328,6,18,65.54,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0000
329,6,19,71.83,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0000
330,6,20,94.36,HIGH,912,240,960,288,48,48,   0,0.49,1.00,0.0000
331,6,21,87.93,HIGH,960,240,1008,288,48,48,  11,1.00,1.00,0.6564
332,6,22,87.50,HIGH,1008,240,1056,288,48,48,   0,1.00,1.00,0.0000
333,6,23,89.37,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.0000
334,6,24,90.80,HIGH,1104,240,1152,288,48,48,   0,1.00,1.00,0.0000
335,6,25,97.61,HIGH,1152,240,1200,288,48,48,  27,1.00,1.00,0.7611
336,6,26,28.82,MEDIUM,1200,240,1248,288,48,48,  78,1.00,0.20,0.1893
389,7,17,59.16,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
390,7,18,86.24,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.0000
391,7,19,66.97,MEDIUM,864,288,912,336,48,48,  43,1.00,0.20,0.5031
392,7,20,70.66,MEDIUM,912,288,960,336,48,48,   9,1.00,0.20,0.3353
393,7,21,87.76,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.0000
394,7,22,86.24,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.0000
395,7,23,88.02,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0000
396,7,24,87.46,HIGH,1104,288,1152,336,48,48,   6,1.00,1.00,0.6035
397,7,25,92.58,HIGH,1152,288,1200,336,48,48,  25,0.49,1.00,0.6896
398,7,26,86.20,HIGH,1200,288,1248,336,48,48,  31,1.00,1.00,0.7203
409,7,37,90.97,HIGH,1728,288,1776,336,48,48,  41,1.00,1.00,0.7559
410,7,38,64.02,MEDIUM,1776,288,1824,336,48,48,  45,1.00,0.20,0.4860
450,8,16,32.64,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0000
451,8,17,61.89,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
452,8,18,21.74,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0026
454,8,20,22.35,MEDIUM,912,336,960,384,48,48,  25,1.00,0.20,0.0827
455,8,21,74.35,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0000
456,8,22,83.98,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
457,8,23,83.77,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
458,8,24,85.42,HIGH,1104,336,1152,384,48,48,   0,1.00,1.00,0.0000
459,8,25,88.98,HIGH,1152,336,1200,384,48,48,  10,1.00,1.00,0.6515
