Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12712
Scaled Tile Size: 48x48
Total Mask: 99.37%, Total Tissue: 0.63%
Tiles: 116x265 = 30740
    23 ( 0.07%) tiles >=80% tissue
   412 ( 1.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7806,68,34,56.81,MEDIUM,1584,3216,1632,3264,48,48,1140,1.00,0.20,0.6369
7833,68,61,25.13,MEDIUM,2880,3216,2928,3264,48,48,  13,1.00,0.20,0.0762
7834,68,62,13.24,MEDIUM,2928,3216,2976,3264,48,48,   0,1.00,0.20,0.0001
7860,68,88,57.81,MEDIUM,4176,3216,4224,3264,48,48, 881,1.00,0.20,0.6338
7912,69,24,27.69,MEDIUM,1104,3264,1152,3312,48,48,1320,1.00,0.20,0.2997
7922,69,34,27.21,MEDIUM,1584,3264,1632,3312,48,48, 432,1.00,0.20,0.2487
7923,69,35,35.89,MEDIUM,1632,3264,1680,3312,48,48,1014,1.00,0.20,0.4065
7976,69,88,68.27,MEDIUM,4176,3264,4224,3312,48,48, 722,1.00,0.20,0.6989
8024,70,20,13.98,MEDIUM,912,3312,960,3360,48,48,   3,1.00,0.20,0.0098
8039,70,35,53.26,MEDIUM,1632,3312,1680,3360,48,48,1026,1.00,0.20,0.6018
8071,70,67,22.44,MEDIUM,3168,3312,3216,3360,48,48,   1,1.00,0.20,0.0116
8092,70,88,39.54,MEDIUM,4176,3312,4224,3360,48,48, 365,1.00,0.20,0.4022
8093,70,89,55.69,MEDIUM,4224,3312,4272,3360,48,48, 448,1.00,0.20,0.5829
8140,71,20,15.28,MEDIUM,912,3360,960,3408,48,48,   2,1.00,0.20,0.0074
8156,71,36,45.49,MEDIUM,1680,3360,1728,3408,48,48,1330,1.00,0.20,0.5362
8186,71,66,14.28,MEDIUM,3120,3360,3168,3408,48,48,  97,1.00,0.20,0.0579
8208,71,88,13.50,MEDIUM,4176,3360,4224,3408,48,48,   3,1.00,0.20,0.0083
8209,71,89,55.64,MEDIUM,4224,3360,4272,3408,48,48, 353,1.00,0.20,0.5694
8210,71,90,33.72,MEDIUM,4272,3360,4320,3408,48,48, 370,1.00,0.20,0.3294
8272,72,36,51.35,MEDIUM,1680,3408,1728,3456,48,48, 863,1.00,0.20,0.5762
8325,72,89,13.89,MEDIUM,4224,3408,4272,3456,48,48, 476,1.00,0.20,0.0810
8326,72,90,67.71,MEDIUM,4272,3408,4320,3456,48,48, 665,1.00,0.20,0.6919
8388,73,36,52.30,MEDIUM,1680,3456,1728,3504,48,48, 613,1.00,0.20,0.5685
8417,73,65,14.76,MEDIUM,3072,3456,3120,3504,48,48,   2,1.00,0.20,0.0073
8442,73,90,70.92,MEDIUM,4272,3456,4320,3504,48,48, 684,1.00,0.20,0.7125
8504,74,36,49.65,MEDIUM,1680,3504,1728,3552,48,48, 861,1.00,0.20,0.5596
8558,74,90,21.48,MEDIUM,4272,3504,4320,3552,48,48, 901,1.00,0.20,0.1935
8559,74,91,58.59,MEDIUM,4320,3504,4368,3552,48,48, 499,1.00,0.20,0.6130
8620,75,36,48.52,MEDIUM,1680,3552,1728,3600,48,48, 966,1.00,0.20,0.5537
8675,75,91,47.70,MEDIUM,4320,3552,4368,3600,48,48, 689,1.00,0.20,0.5288
8676,75,92,35.81,MEDIUM,4368,3552,4416,3600,48,48, 302,1.00,0.20,0.3456
8736,76,36,20.05,MEDIUM,1680,3600,1728,3648,48,48, 740,1.00,0.20,0.1675
8737,76,37,53.60,MEDIUM,1728,3600,1776,3648,48,48,1498,1.00,0.20,0.6211
8769,76,69,23.39,MEDIUM,3264,3600,3312,3648,48,48,  51,1.00,0.20,0.1166
8770,76,70,25.95,MEDIUM,3312,3600,3360,3648,48,48,  34,1.00,0.20,0.1221
8778,76,78,33.33,MEDIUM,3696,3600,3744,3648,48,48,  69,1.00,0.20,0.2304
8792,76,92,72.35,MEDIUM,4368,3600,4416,3648,48,48, 625,1.00,0.20,0.7168
8833,77,17,17.23,MEDIUM,768,3648,816,3696,48,48,   1,1.00,0.20,0.0035
8847,77,31,15.84,MEDIUM,1440,3648,1488,3696,48,48,5039,1.00,0.20,0.1479
8848,77,32,17.88,MEDIUM,1488,3648,1536,3696,48,48,2987,1.00,0.20,0.1698
8853,77,37,55.21,MEDIUM,1728,3648,1776,3696,48,48,1368,1.00,0.20,0.6312
8854,77,38,30.43,MEDIUM,1776,3648,1824,3696,48,48,2356,1.00,0.20,0.3631
8894,77,78,37.33,MEDIUM,3696,3648,3744,3696,48,48,  67,1.00,0.20,0.2707
8908,77,92,68.66,MEDIUM,4368,3648,4416,3696,48,48, 546,1.00,0.20,0.6891
8935,78,3,14.24,MEDIUM,96,3696,144,3744,48,48,   5,1.00,0.20,0.0132
8940,78,8,15.71,MEDIUM,336,3696,384,3744,48,48,   4,1.00,0.20,0.0138
8941,78,9,20.23,MEDIUM,384,3696,432,3744,48,48,   3,1.00,0.20,0.0189
8970,78,38,55.43,MEDIUM,1776,3696,1824,3744,48,48,1060,1.00,0.20,0.6222
9024,78,92,61.41,MEDIUM,4368,3696,4416,3744,48,48, 513,1.00,0.20,0.6364
9051,79,3,17.06,MEDIUM,96,3744,144,3792,48,48,   3,1.00,0.20,0.0141
9087,79,39,41.06,MEDIUM,1824,3744,1872,3792,48,48, 990,1.00,0.20,0.4716
9140,79,92,54.95,MEDIUM,4368,3744,4416,3792,48,48,1167,1.00,0.20,0.6223
9141,79,93,30.38,MEDIUM,4416,3744,4464,3792,48,48, 842,1.00,0.20,0.3214
9203,80,39,52.99,MEDIUM,1824,3792,1872,3840,48,48, 890,1.00,0.20,0.5930
9257,80,93,59.20,MEDIUM,4416,3792,4464,3840,48,48, 299,1.00,0.20,0.5901
9302,81,22,23.78,MEDIUM,1008,3840,1056,3888,48,48,   4,1.00,0.20,0.0349
9319,81,39,20.83,MEDIUM,1824,3840,1872,3888,48,48, 903,1.00,0.20,0.1842
9320,81,40,28.04,MEDIUM,1872,3840,1920,3888,48,48, 914,1.00,0.20,0.2907
9351,81,71,17.01,MEDIUM,3360,3840,3408,3888,48,48,2544,1.00,0.20,0.1529
9355,81,75,15.28,MEDIUM,3552,3840,3600,3888,48,48,1220,1.00,0.20,0.1138
9356,81,76,14.28,MEDIUM,3600,3840,3648,3888,48,48,1781,1.00,0.20,0.1070
9373,81,93,49.00,MEDIUM,4416,3840,4464,3888,48,48, 285,1.00,0.20,0.4936
9424,82,28,41.49,MEDIUM,1296,3888,1344,3936,48,48,4008,1.00,0.20,0.5352
9425,82,29,26.56,MEDIUM,1344,3888,1392,3936,48,48,4836,1.00,0.20,0.3267
9436,82,40,55.99,MEDIUM,1872,3888,1920,3936,48,48,1283,1.00,0.20,0.6351
9466,82,70,25.61,MEDIUM,3312,3888,3360,3936,48,48, 348,1.00,0.20,0.2182
9467,82,71,57.51,MEDIUM,3360,3888,3408,3936,48,48,1715,1.00,0.20,0.6589
9489,82,93,46.31,MEDIUM,4416,3888,4464,3936,48,48, 512,1.00,0.20,0.4987
9490,82,94,19.57,MEDIUM,4464,3888,4512,3936,48,48, 859,1.00,0.20,0.1649
9540,83,28,22.22,MEDIUM,1296,3936,1344,3984,48,48, 305,1.00,0.20,0.1693
9541,83,29,18.06,MEDIUM,1344,3936,1392,3984,48,48, 627,1.00,0.20,0.1363
9552,83,40,53.56,MEDIUM,1872,3936,1920,3984,48,48,1208,1.00,0.20,0.6117
9576,83,64,16.28,MEDIUM,3024,3936,3072,3984,48,48,   3,1.00,0.20,0.0134
9577,83,65,12.63,MEDIUM,3072,3936,3120,3984,48,48,   5,1.00,0.20,0.0110
9605,83,93,14.45,MEDIUM,4416,3936,4464,3984,48,48,  61,1.00,0.20,0.0513
9606,83,94,65.41,MEDIUM,4464,3936,4512,3984,48,48, 342,1.00,0.20,0.6446
9655,84,27,61.85,MEDIUM,1248,3984,1296,4032,48,48,2016,1.00,0.20,0.6966
9656,84,28,23.78,MEDIUM,1296,3984,1344,4032,48,48,2691,1.00,0.20,0.2625
9668,84,40,37.02,MEDIUM,1872,3984,1920,4032,48,48,1257,1.00,0.20,0.4312
9669,84,41,27.34,MEDIUM,1920,3984,1968,4032,48,48, 854,1.00,0.20,0.2779
9714,84,86,15.62,MEDIUM,4080,3984,4128,4032,48,48,1178,1.00,0.20,0.1177
9715,84,87,22.31,MEDIUM,4128,3984,4176,4032,48,48,1155,1.00,0.20,0.2133
9722,84,94,42.53,MEDIUM,4464,3984,4512,4032,48,48, 291,1.00,0.20,0.4247
9723,84,95,27.69,MEDIUM,4512,3984,4560,4032,48,48, 207,1.00,0.20,0.2232
9759,85,15,29.56,MEDIUM,672,4032,720,4080,48,48,   4,1.00,0.20,0.0525
9770,85,26,12.63,MEDIUM,1200,4032,1248,4080,48,48, 712,1.00,0.20,0.0734
9771,85,27,56.60,MEDIUM,1248,4032,1296,4080,48,48,2206,1.00,0.20,0.6612
9772,85,28,23.52,MEDIUM,1296,4032,1344,4080,48,48,1397,1.00,0.20,0.2378
9785,85,41,51.30,MEDIUM,1920,4032,1968,4080,48,48, 991,1.00,0.20,0.5822
9828,85,84,15.45,MEDIUM,3984,4032,4032,4080,48,48,1424,1.00,0.20,0.1190
9829,85,85,28.73,MEDIUM,4032,4032,4080,4080,48,48,1194,1.00,0.20,0.3115
9830,85,86,55.25,MEDIUM,4080,4032,4128,4080,48,48,1761,1.00,0.20,0.6417
9831,85,87,13.80,MEDIUM,4128,4032,4176,4080,48,48,2145,1.00,0.20,0.1036
9838,85,94,49.35,MEDIUM,4464,4032,4512,4080,48,48, 691,1.00,0.20,0.5459
9839,85,95,73.48,MEDIUM,4512,4032,4560,4080,48,48, 127,1.00,0.20,0.6389
9901,86,41,36.02,MEDIUM,1920,4080,1968,4128,48,48, 943,1.00,0.20,0.4050
9902,86,42,47.27,MEDIUM,1968,4080,2016,4128,48,48,1048,1.00,0.20,0.5445
9943,86,83,18.71,MEDIUM,3936,4080,3984,4128,48,48,1581,1.00,0.20,0.1677
9944,86,84,46.88,MEDIUM,3984,4080,4032,4128,48,48,1627,1.00,0.20,0.5598
9945,86,85,46.27,MEDIUM,4032,4080,4080,4128,48,48,2321,1.00,0.20,0.5680
9946,86,86,44.14,MEDIUM,4080,4080,4128,4128,48,48, 883,1.00,0.20,0.5023
9955,86,95,39.15,MEDIUM,4512,4080,4560,4128,48,48, 551,1.00,0.20,0.4193
9956,86,96,37.33,MEDIUM,4560,4080,4608,4128,48,48, 160,1.00,0.20,0.3278
10018,87,42,57.34,MEDIUM,1968,4128,2016,4176,48,48, 878,1.00,0.20,0.6297
10059,87,83,70.53,MEDIUM,3936,4128,3984,4176,48,48,1007,1.00,0.20,0.7254
10060,87,84,69.66,MEDIUM,3984,4128,4032,4176,48,48,1880,1.00,0.20,0.7422
10062,87,86,13.80,MEDIUM,4080,4128,4128,4176,48,48,1005,1.00,0.20,0.0918
10071,87,95,17.32,MEDIUM,4512,4128,4560,4176,48,48,2150,1.00,0.20,0.1539
10072,87,96,57.77,MEDIUM,4560,4128,4608,4176,48,48, 242,1.00,0.20,0.5656
10127,88,35,13.67,MEDIUM,1632,4176,1680,4224,48,48, 342,1.00,0.20,0.0734
10129,88,37,48.09,MEDIUM,1728,4176,1776,4224,48,48,2519,1.00,0.20,0.5901
10130,88,38,45.36,MEDIUM,1776,4176,1824,4224,48,48,3073,1.00,0.20,0.5692
10134,88,42,25.17,MEDIUM,1968,4176,2016,4224,48,48, 798,1.00,0.20,0.2435
10135,88,43,28.26,MEDIUM,2016,4176,2064,4224,48,48, 821,1.00,0.20,0.2896
10175,88,83,24.52,MEDIUM,3936,4176,3984,4224,48,48, 992,1.00,0.20,0.2415
10176,88,84,28.52,MEDIUM,3984,4176,4032,4224,48,48,2116,1.00,0.20,0.3297
10177,88,85,26.22,MEDIUM,4032,4176,4080,4224,48,48, 919,1.00,0.20,0.2640
10188,88,96,69.75,MEDIUM,4560,4176,4608,4224,48,48, 562,1.00,0.20,0.6971
10189,88,97,13.63,MEDIUM,4608,4176,4656,4224,48,48, 221,1.00,0.20,0.0661
10233,89,25,27.78,MEDIUM,1152,4224,1200,4272,48,48,   3,1.00,0.20,0.0332
10244,89,36,29.34,MEDIUM,1680,4224,1728,4272,48,48,2204,1.00,0.20,0.3440
10245,89,37,77.91,MEDIUM,1728,4224,1776,4272,48,48,2357,1.00,0.20,0.7889
10246,89,38,48.05,MEDIUM,1776,4224,1824,4272,48,48,3794,1.00,0.20,0.6049
10251,89,43,53.56,MEDIUM,2016,4224,2064,4272,48,48, 962,1.00,0.20,0.6016
10253,89,45,20.96,MEDIUM,2112,4224,2160,4272,48,48, 113,1.00,0.20,0.1220
10304,89,96,49.05,MEDIUM,4560,4224,4608,4272,48,48, 440,1.00,0.20,0.5192
10305,89,97,38.93,MEDIUM,4608,4224,4656,4272,48,48, 522,1.00,0.20,0.4138
10360,90,36,62.24,MEDIUM,1680,4272,1728,4320,48,48,1309,1.00,0.20,0.6834
10361,90,37,26.78,MEDIUM,1728,4272,1776,4320,48,48,2574,1.00,0.20,0.3093
10367,90,43,47.61,MEDIUM,2016,4272,2064,4320,48,48, 563,1.00,0.20,0.5176
10420,90,96,18.75,MEDIUM,4560,4272,4608,4320,48,48, 250,1.00,0.20,0.1215
10421,90,97,78.56,MEDIUM,4608,4272,4656,4320,48,48, 297,1.00,0.20,0.7168
10483,91,43,29.73,MEDIUM,2016,4320,2064,4368,48,48, 653,1.00,0.20,0.3014
10484,91,44,20.18,MEDIUM,2064,4320,2112,4368,48,48, 927,1.00,0.20,0.1756
10534,91,94,16.45,MEDIUM,4464,4320,4512,4368,48,48,   2,1.00,0.20,0.0108
10537,91,97,81.21,HIGH,4608,4320,4656,4368,48,48, 161,1.00,1.00,0.7703
10582,92,26,19.36,MEDIUM,1200,4368,1248,4416,48,48,   7,1.00,0.20,0.0306
10590,92,34,14.15,MEDIUM,1584,4368,1632,4416,48,48,1998,1.00,0.20,0.1071
10599,92,43,26.17,MEDIUM,2016,4368,2064,4416,48,48,1786,1.00,0.20,0.2872
10600,92,44,59.94,MEDIUM,2064,4368,2112,4416,48,48,1543,1.00,0.20,0.6733
10626,92,70,19.36,MEDIUM,3312,4368,3360,4416,48,48,   3,1.00,0.20,0.0155
10628,92,72,14.67,MEDIUM,3408,4368,3456,4416,48,48,2949,1.00,0.20,0.1208
10653,92,97,56.38,MEDIUM,4608,4368,4656,4416,48,48, 105,1.00,0.20,0.4960
10654,92,98,40.80,MEDIUM,4656,4368,4704,4416,48,48,  99,1.00,0.20,0.3359
10716,93,44,46.44,MEDIUM,2064,4416,2112,4464,48,48, 614,1.00,0.20,0.5096
10739,93,67,28.52,MEDIUM,3168,4416,3216,4464,48,48,   2,1.00,0.20,0.0278
10742,93,70,13.93,MEDIUM,3312,4416,3360,4464,48,48,   2,1.00,0.20,0.0054
10746,93,74,18.49,MEDIUM,3504,4416,3552,4464,48,48,1456,1.00,0.20,0.1625
10747,93,75,16.23,MEDIUM,3552,4416,3600,4464,48,48, 845,1.00,0.20,0.1192
10770,93,98,61.07,MEDIUM,4656,4416,4704,4464,48,48, 291,1.00,0.20,0.6034
10832,94,44,37.89,MEDIUM,2064,4464,2112,4512,48,48,1127,1.00,0.20,0.4377
10859,94,71,24.31,MEDIUM,3360,4464,3408,4512,48,48,2053,1.00,0.20,0.2623
10886,94,98,71.18,MEDIUM,4656,4464,4704,4512,48,48, 579,1.00,0.20,0.7069
10948,95,44,44.53,MEDIUM,2064,4512,2112,4560,48,48,1003,1.00,0.20,0.5127
11002,95,98,63.89,MEDIUM,4656,4512,4704,4560,48,48, 700,1.00,0.20,0.6689
11064,96,44,52.69,MEDIUM,2064,4560,2112,4608,48,48, 742,1.00,0.20,0.5816
11109,96,89,40.41,MEDIUM,4224,4560,4272,4608,48,48,1500,1.00,0.20,0.4824
11110,96,90,39.54,MEDIUM,4272,4560,4320,4608,48,48, 774,1.00,0.20,0.4411
11118,96,98,64.84,MEDIUM,4656,4560,4704,4608,48,48, 766,1.00,0.20,0.6794
11180,97,44,65.15,MEDIUM,2064,4608,2112,4656,48,48, 552,1.00,0.20,0.6667
11207,97,71,25.95,MEDIUM,3360,4608,3408,4656,48,48,   1,1.00,0.20,0.0123
11224,97,88,37.50,MEDIUM,4176,4608,4224,4656,48,48,1535,1.00,0.20,0.4462
11225,97,89,84.85,HIGH,4224,4608,4272,4656,48,48,1807,1.00,1.00,0.8438
11226,97,90,40.36,MEDIUM,4272,4608,4320,4656,48,48,1679,1.00,0.20,0.4867
11233,97,97,15.76,MEDIUM,4608,4608,4656,4656,48,48, 133,1.00,0.20,0.0760
11234,97,98,51.56,MEDIUM,4656,4608,4704,4656,48,48, 737,1.00,0.20,0.5707
11296,98,44,55.34,MEDIUM,2064,4656,2112,4704,48,48, 981,1.00,0.20,0.6181
11340,98,88,41.32,MEDIUM,4176,4656,4224,4704,48,48,2066,1.00,0.20,0.5071
11341,98,89,47.31,MEDIUM,4224,4656,4272,4704,48,48,1593,1.00,0.20,0.5635
11349,98,97,23.48,MEDIUM,4608,4656,4656,4704,48,48, 239,1.00,0.20,0.1765
11350,98,98,23.18,MEDIUM,4656,4656,4704,4704,48,48, 701,1.00,0.20,0.2100
11412,99,44,28.12,MEDIUM,2064,4704,2112,4752,48,48,1003,1.00,0.20,0.2957
11455,99,87,19.57,MEDIUM,4128,4704,4176,4752,48,48,2620,1.00,0.20,0.1935
11456,99,88,25.87,MEDIUM,4176,4704,4224,4752,48,48,2515,1.00,0.20,0.2940
11465,99,97,40.15,MEDIUM,4608,4704,4656,4752,48,48, 597,1.00,0.20,0.4358
11466,99,98,18.79,MEDIUM,4656,4704,4704,4752,48,48, 795,1.00,0.20,0.1520
11581,100,97,37.67,MEDIUM,4608,4752,4656,4800,48,48, 255,1.00,0.20,0.3592
11582,100,98,14.67,MEDIUM,4656,4752,4704,4800,48,48, 322,1.00,0.20,0.0826
11677,101,77,15.54,MEDIUM,3648,4800,3696,4848,48,48,   2,1.00,0.20,0.0081
11697,101,97,57.34,MEDIUM,4608,4800,4656,4848,48,48, 324,1.00,0.20,0.5792
11812,102,96,26.30,MEDIUM,4560,4848,4608,4896,48,48,  76,1.00,0.20,0.1613
11813,102,97,49.87,MEDIUM,4608,4848,4656,4896,48,48, 335,1.00,0.20,0.5120
11904,103,72,34.20,MEDIUM,3408,4896,3456,4944,48,48,   1,1.00,0.20,0.0242
11928,103,96,58.33,MEDIUM,4560,4896,4608,4944,48,48, 136,1.00,0.20,0.5319
12078,105,14,19.66,MEDIUM,624,4992,672,5040,48,48,  12,1.00,0.20,0.0449
12185,106,5,23.18,MEDIUM,192,5040,240,5088,48,48,   0,1.00,0.20,0.0000
12301,107,5,17.36,MEDIUM,192,5088,240,5136,48,48,   0,1.00,0.20,0.0000
18541,160,97,54.90,MEDIUM,4608,7632,4656,7680,48,48,   3,1.00,0.20,0.1278
18542,160,98,12.50,MEDIUM,4656,7632,4704,7680,48,48,   0,1.00,0.20,0.0005
18656,161,96,55.77,MEDIUM,4560,7680,4608,7728,48,48,   3,1.00,0.20,0.1399
18657,161,97,95.83,HIGH,4608,7680,4656,7728,48,48,   3,1.00,1.00,0.5743
18658,161,98,44.88,MEDIUM,4656,7680,4704,7728,48,48,   3,1.00,0.20,0.0808
18719,162,43,30.60,MEDIUM,2016,7728,2064,7776,48,48,2334,1.00,0.20,0.3653
18720,162,44,70.27,MEDIUM,2064,7728,2112,7776,48,48,1784,1.00,0.20,0.7438
18721,162,45,53.52,MEDIUM,2112,7728,2160,7776,48,48,1442,1.00,0.20,0.6188
18722,162,46,29.95,MEDIUM,2160,7728,2208,7776,48,48, 965,1.00,0.20,0.3209
18771,162,95,25.65,MEDIUM,4512,7728,4560,7776,48,48,   4,1.00,0.20,0.0344
18772,162,96,80.77,HIGH,4560,7728,4608,7776,48,48,   5,1.00,1.00,0.5373
18773,162,97,87.07,HIGH,4608,7728,4656,7776,48,48,   9,1.00,1.00,0.6403
18774,162,98,61.98,MEDIUM,4656,7728,4704,7776,48,48,   4,1.00,0.20,0.1856
18834,163,42,17.45,MEDIUM,1968,7776,2016,7824,48,48,9087,1.00,0.20,0.1860
18835,163,43,27.21,MEDIUM,2016,7776,2064,7824,48,48,4503,1.00,0.20,0.3351
18838,163,46,29.51,MEDIUM,2160,7776,2208,7824,48,48, 767,1.00,0.20,0.3051
18839,163,47,56.90,MEDIUM,2208,7776,2256,7824,48,48, 671,1.00,0.20,0.6137
18840,163,48,14.11,MEDIUM,2256,7776,2304,7824,48,48,1148,1.00,0.20,0.0977
18886,163,94,21.53,MEDIUM,4464,7776,4512,7824,48,48,   0,1.00,0.20,0.0012
18887,163,95,69.40,MEDIUM,4512,7776,4560,7824,48,48,   8,1.00,0.20,0.3144
18888,163,96,78.21,MEDIUM,4560,7776,4608,7824,48,48,  17,1.00,0.20,0.4740
18889,163,97,36.85,MEDIUM,4608,7776,4656,7824,48,48,   6,1.00,0.20,0.0955
18890,163,98,45.57,MEDIUM,4656,7776,4704,7824,48,48,   6,1.00,0.20,0.1396
18924,164,16,24.22,MEDIUM,720,7824,768,7872,48,48,   0,1.00,0.20,0.0000
18947,164,39,23.13,MEDIUM,1824,7824,1872,7872,48,48,2899,1.00,0.20,0.2541
18956,164,48,57.68,MEDIUM,2256,7824,2304,7872,48,48, 938,1.00,0.20,0.6355
19003,164,95,80.30,HIGH,4512,7824,4560,7872,48,48,  16,1.00,1.00,0.6468
19004,164,96,69.66,MEDIUM,4560,7824,4608,7872,48,48,  25,1.00,0.20,0.4639
19005,164,97,58.59,MEDIUM,4608,7824,4656,7872,48,48,   9,1.00,0.20,0.2543
19006,164,98,39.76,MEDIUM,4656,7824,4704,7872,48,48,   7,1.00,0.20,0.1181
19038,165,14,18.62,MEDIUM,624,7872,672,7920,48,48,   2,1.00,0.20,0.0110
19059,165,35,25.61,MEDIUM,1632,7872,1680,7920,48,48,   1,1.00,0.20,0.0153
