Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3248x3024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3248x3024
Scaled Tile Size: 48x48
Total Mask: 82.04%, Total Tissue: 17.96%
Tiles: 68x63 = 4284
   433 (10.11%) tiles >=80% tissue
   671 (15.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
458,7,50,31.16,MEDIUM,2352,288,2400,336,48,48, 172,1.00,0.20,0.2572
459,7,51,93.75,HIGH,2400,288,2448,336,48,48,  99,1.00,1.00,0.8017
460,7,52,96.70,HIGH,2448,288,2496,336,48,48,  66,1.00,1.00,0.7970
461,7,53,82.64,HIGH,2496,288,2544,336,48,48,  63,1.00,1.00,0.7396
462,7,54,64.63,MEDIUM,2544,288,2592,336,48,48,  98,1.00,0.20,0.5585
463,7,55,29.08,MEDIUM,2592,288,2640,336,48,48,  25,1.00,0.20,0.1320
526,8,50,90.71,HIGH,2352,336,2400,384,48,48, 117,1.00,1.00,0.7968
527,8,51,95.23,HIGH,2400,336,2448,384,48,48,   5,1.00,1.00,0.6157
528,8,52,85.98,HIGH,2448,336,2496,384,48,48,   3,1.00,1.00,0.4906
529,8,53,83.20,HIGH,2496,336,2544,384,48,48,  11,1.00,1.00,0.6334
530,8,54,95.36,HIGH,2544,336,2592,384,48,48,  26,0.49,1.00,0.7039
531,8,55,98.48,HIGH,2592,336,2640,384,48,48,  47,0.49,1.00,0.7552
532,8,56,78.04,MEDIUM,2640,336,2688,384,48,48,  10,1.00,0.20,0.3978
593,9,49,46.53,MEDIUM,2304,384,2352,432,48,48,9304,1.00,0.20,0.6198
594,9,50,94.14,HIGH,2352,384,2400,432,48,48,  84,1.00,1.00,0.7975
595,9,51,84.07,HIGH,2400,384,2448,432,48,48,  56,1.00,1.00,0.7409
596,9,52,77.17,MEDIUM,2448,384,2496,432,48,48, 129,1.00,0.20,0.6622
597,9,53,90.06,HIGH,2496,384,2544,432,48,48,   6,1.00,1.00,0.6147
598,9,54,94.36,HIGH,2544,384,2592,432,48,48,   7,1.00,1.00,0.6475
599,9,55,96.35,HIGH,2592,384,2640,432,48,48,  23,0.49,1.00,0.7007
600,9,56,97.74,HIGH,2640,384,2688,432,48,48, 121,0.49,1.00,0.7967
601,9,57,65.49,MEDIUM,2688,384,2736,432,48,48,  13,1.00,0.20,0.3579
661,10,49,25.87,MEDIUM,2304,432,2352,480,48,48,4648,1.00,0.20,0.3139
662,10,50,76.30,MEDIUM,2352,432,2400,480,48,48, 187,1.00,0.20,0.6798
663,10,51,75.43,MEDIUM,2400,432,2448,480,48,48, 224,1.00,0.20,0.6852
664,10,52,67.80,MEDIUM,2448,432,2496,480,48,48, 144,1.00,0.20,0.6092
665,10,53,95.57,HIGH,2496,432,2544,480,48,48,   1,0.49,1.00,0.2980
666,10,54,92.80,HIGH,2544,432,2592,480,48,48,   0,1.00,1.00,0.1715
667,10,55,93.88,HIGH,2592,432,2640,480,48,48,   6,1.00,1.00,0.6311
668,10,56,97.18,HIGH,2640,432,2688,480,48,48,  52,0.49,1.00,0.7554
669,10,57,97.74,HIGH,2688,432,2736,480,48,48, 179,1.00,1.00,0.8323
670,10,58,37.28,MEDIUM,2736,432,2784,480,48,48,  31,1.00,0.20,0.2146
729,11,49,36.94,MEDIUM,2304,480,2352,528,48,48, 349,1.00,0.20,0.3675
730,11,50,54.82,MEDIUM,2352,480,2400,528,48,48,  48,1.00,0.20,0.4151
731,11,51,76.52,MEDIUM,2400,480,2448,528,48,48, 179,1.00,0.20,0.6785
732,11,52,85.68,HIGH,2448,480,2496,528,48,48,  63,1.00,1.00,0.7536
733,11,53,93.58,HIGH,2496,480,2544,528,48,48,   1,1.00,1.00,0.3235
734,11,54,93.53,HIGH,2544,480,2592,528,48,48,   0,1.00,1.00,0.0955
735,11,55,96.35,HIGH,2592,480,2640,528,48,48,   4,0.49,1.00,0.4886
736,11,56,94.70,HIGH,2640,480,2688,528,48,48,  15,1.00,1.00,0.7135
737,11,57,97.96,HIGH,2688,480,2736,528,48,48,  44,1.00,1.00,0.7852
738,11,58,73.78,MEDIUM,2736,480,2784,528,48,48,  53,1.00,0.20,0.5713
797,12,49,36.24,MEDIUM,2304,528,2352,576,48,48, 111,1.00,0.20,0.2920
798,12,50,23.87,MEDIUM,2352,528,2400,576,48,48, 236,1.00,0.20,0.1809
799,12,51,67.97,MEDIUM,2400,528,2448,576,48,48,  20,1.00,0.20,0.4263
800,12,52,94.49,HIGH,2448,528,2496,576,48,48,   2,1.00,1.00,0.4683
801,12,53,93.62,HIGH,2496,528,2544,576,48,48,   1,1.00,1.00,0.3282
802,12,54,93.23,HIGH,2544,528,2592,576,48,48,   0,1.00,1.00,0.2224
803,12,55,95.79,HIGH,2592,528,2640,576,48,48,   4,0.49,1.00,0.4813
804,12,56,94.62,HIGH,2640,528,2688,576,48,48,  11,1.00,1.00,0.6929
805,12,57,96.57,HIGH,2688,528,2736,576,48,48,  23,1.00,1.00,0.7488
806,12,58,97.27,HIGH,2736,528,2784,576,48,48, 106,1.00,1.00,0.8155
807,12,59,14.41,MEDIUM,2784,528,2832,576,48,48,  74,1.00,0.20,0.0543
864,13,48,62.41,MEDIUM,2256,576,2304,624,48,48, 205,1.00,0.20,0.5927
865,13,49,50.69,MEDIUM,2304,576,2352,624,48,48, 287,1.00,0.20,0.5111
866,13,50,33.12,MEDIUM,2352,576,2400,624,48,48,  71,1.00,0.20,0.2303
867,13,51,88.11,HIGH,2400,576,2448,624,48,48,   2,1.00,1.00,0.4912
868,13,52,92.84,HIGH,2448,576,2496,624,48,48,   1,1.00,1.00,0.3417
869,13,53,85.72,HIGH,2496,576,2544,624,48,48,   1,1.00,1.00,0.2635
870,13,54,96.18,HIGH,2544,576,2592,624,48,48,   5,0.49,1.00,0.5188
871,13,55,96.09,HIGH,2592,576,2640,624,48,48,  12,0.49,1.00,0.6421
872,13,56,98.18,HIGH,2640,576,2688,624,48,48,   6,0.49,1.00,0.5591
873,13,57,95.23,HIGH,2688,576,2736,624,48,48,  20,1.00,1.00,0.7336
874,13,58,98.83,HIGH,2736,576,2784,624,48,48, 151,0.49,1.00,0.8084
875,13,59,66.75,MEDIUM,2784,576,2832,624,48,48, 102,1.00,0.20,0.5772
931,14,47,33.16,MEDIUM,2208,624,2256,672,48,48,1164,1.00,0.20,0.3749
932,14,48,82.51,HIGH,2256,624,2304,672,48,48,  25,1.00,1.00,0.6903
933,14,49,74.61,MEDIUM,2304,624,2352,672,48,48,  15,1.00,0.20,0.4368
934,14,50,79.17,MEDIUM,2352,624,2400,672,48,48,   2,1.00,0.20,0.1494
935,14,51,84.55,HIGH,2400,624,2448,672,48,48,   1,1.00,1.00,0.3761
936,14,52,91.45,HIGH,2448,624,2496,672,48,48,   0,1.00,1.00,0.2262
937,14,53,88.89,HIGH,2496,624,2544,672,48,48,   0,1.00,1.00,0.1610
938,14,54,93.32,HIGH,2544,624,2592,672,48,48,   0,1.00,1.00,0.0160
939,14,55,93.14,HIGH,2592,624,2640,672,48,48,  17,1.00,1.00,0.7149
940,14,56,95.83,HIGH,2640,624,2688,672,48,48,  22,0.49,1.00,0.6937
941,14,57,97.01,HIGH,2688,624,2736,672,48,48,  38,0.49,1.00,0.7373
942,14,58,98.13,HIGH,2736,624,2784,672,48,48, 210,0.49,1.00,0.8172
943,14,59,84.77,HIGH,2784,624,2832,672,48,48, 209,1.00,1.00,0.7935
944,14,60,35.59,MEDIUM,2832,624,2880,672,48,48,  24,1.00,0.20,0.1818
999,15,47,41.41,MEDIUM,2208,672,2256,720,48,48, 227,1.00,0.20,0.3969
1000,15,48,80.30,HIGH,2256,672,2304,720,48,48,   9,1.00,1.00,0.5972
1001,15,49,85.63,HIGH,2304,672,2352,720,48,48,   3,1.00,1.00,0.4847
1002,15,50,85.16,HIGH,2352,672,2400,720,48,48,   1,1.00,1.00,0.3725
1003,15,51,89.50,HIGH,2400,672,2448,720,48,48,   1,1.00,1.00,0.3125
1004,15,52,85.85,HIGH,2448,672,2496,720,48,48,   0,1.00,1.00,0.0973
1005,15,53,83.85,HIGH,2496,672,2544,720,48,48,   2,1.00,1.00,0.4318
1006,15,54,90.32,HIGH,2544,672,2592,720,48,48,   0,1.00,1.00,0.0980
1007,15,55,80.08,HIGH,2592,672,2640,720,48,48, 110,1.00,1.00,0.7511
1008,15,56,88.19,HIGH,2640,672,2688,720,48,48, 133,1.00,1.00,0.7920
1009,15,57,98.13,HIGH,2688,672,2736,720,48,48, 110,0.49,1.00,0.7940
1010,15,58,97.53,HIGH,2736,672,2784,720,48,48, 128,1.00,1.00,0.8222
1011,15,59,97.14,HIGH,2784,672,2832,720,48,48, 150,0.49,1.00,0.8026
1012,15,60,94.70,HIGH,2832,672,2880,720,48,48, 153,1.00,1.00,0.8188
1013,15,61,25.39,MEDIUM,2880,672,2928,720,48,48,  64,1.00,0.20,0.1449
1067,16,47,27.60,MEDIUM,2208,720,2256,768,48,48, 369,1.00,0.20,0.2474
1068,16,48,80.56,HIGH,2256,720,2304,768,48,48,  16,1.00,1.00,0.6456
1069,16,49,82.90,HIGH,2304,720,2352,768,48,48,   3,1.00,1.00,0.4764
1070,16,50,84.90,HIGH,2352,720,2400,768,48,48,   2,1.00,1.00,0.4174
1071,16,51,82.94,HIGH,2400,720,2448,768,48,48,   0,1.00,1.00,0.1588
1072,16,52,83.46,HIGH,2448,720,2496,768,48,48,   0,1.00,1.00,0.0394
1073,16,53,78.69,MEDIUM,2496,720,2544,768,48,48,   7,1.00,0.20,0.3484
1074,16,54,89.71,HIGH,2544,720,2592,768,48,48,   0,1.00,1.00,0.0898
1075,16,55,88.76,HIGH,2592,720,2640,768,48,48, 177,1.00,1.00,0.8032
1076,16,56,94.44,HIGH,2640,720,2688,768,48,48,  47,1.00,1.00,0.7757
1077,16,57,98.39,HIGH,2688,720,2736,768,48,48,  39,0.49,1.00,0.7432
1078,16,58,97.31,HIGH,2736,720,2784,768,48,48,  15,0.49,1.00,0.6678
1079,16,59,97.05,HIGH,2784,720,2832,768,48,48,  22,0.49,1.00,0.6990
1080,16,60,98.26,HIGH,2832,720,2880,768,48,48,  51,0.49,1.00,0.7589
1081,16,61,73.31,MEDIUM,2880,720,2928,768,48,48,  36,1.00,0.20,0.5317
1135,17,47,16.19,MEDIUM,2208,768,2256,816,48,48,  24,1.00,0.20,0.0438
1136,17,48,86.55,HIGH,2256,768,2304,816,48,48,  17,1.00,1.00,0.6836
1137,17,49,84.85,HIGH,2304,768,2352,816,48,48,   2,1.00,1.00,0.4695
1138,17,50,86.89,HIGH,2352,768,2400,816,48,48,   1,1.00,1.00,0.3928
1139,17,51,82.73,HIGH,2400,768,2448,816,48,48,   1,1.00,1.00,0.3160
1140,17,52,86.24,HIGH,2448,768,2496,816,48,48,   0,1.00,1.00,0.2315
1141,17,53,83.12,HIGH,2496,768,2544,816,48,48,   4,1.00,1.00,0.5104
1142,17,54,77.47,MEDIUM,2544,768,2592,816,48,48,   2,1.00,0.20,0.1688
1143,17,55,47.14,MEDIUM,2592,768,2640,816,48,48,   5,1.00,0.20,0.1290
1144,17,56,86.46,HIGH,2640,768,2688,816,48,48,  16,1.00,1.00,0.6774
1145,17,57,92.40,HIGH,2688,768,2736,816,48,48,   9,1.00,1.00,0.6603
1146,17,58,94.01,HIGH,2736,768,2784,816,48,48,   4,1.00,1.00,0.5832
1147,17,59,96.70,HIGH,2784,768,2832,816,48,48,  14,0.49,1.00,0.6616
1148,17,60,98.13,HIGH,2832,768,2880,816,48,48, 124,0.49,1.00,0.7989
1149,17,61,97.48,HIGH,2880,768,2928,816,48,48,  54,1.00,1.00,0.7921
1200,18,44,18.06,MEDIUM,2064,816,2112,864,48,48,   6,1.00,0.20,0.0254
1201,18,45,36.20,MEDIUM,2112,816,2160,864,48,48,   6,1.00,0.20,0.0901
1204,18,48,84.55,HIGH,2256,816,2304,864,48,48,   3,1.00,1.00,0.4804
1205,18,49,87.67,HIGH,2304,816,2352,864,48,48,   2,1.00,1.00,0.4380
1206,18,50,82.51,HIGH,2352,816,2400,864,48,48,   0,1.00,1.00,0.1549
1207,18,51,79.82,MEDIUM,2400,816,2448,864,48,48,   0,1.00,0.20,0.0528
1208,18,52,84.64,HIGH,2448,816,2496,864,48,48,   0,1.00,1.00,0.0883
1209,18,53,80.30,HIGH,2496,816,2544,864,48,48,   1,1.00,1.00,0.2716
1210,18,54,73.48,MEDIUM,2544,816,2592,864,48,48,   0,1.00,0.20,0.0402
1211,18,55,84.33,HIGH,2592,816,2640,864,48,48,   1,1.00,1.00,0.2557
1212,18,56,87.24,HIGH,2640,816,2688,864,48,48,   0,1.00,1.00,0.0000
1213,18,57,91.28,HIGH,2688,816,2736,864,48,48,   0,1.00,1.00,0.0000
1214,18,58,94.14,HIGH,2736,816,2784,864,48,48,   0,0.49,1.00,0.1536
1215,18,59,94.66,HIGH,2784,816,2832,864,48,48,  11,0.49,1.00,0.6257
1216,18,60,95.49,HIGH,2832,816,2880,864,48,48,  35,1.00,1.00,0.7662
1217,18,61,98.74,HIGH,2880,816,2928,864,48,48,  92,0.49,1.00,0.7888
1218,18,62,34.20,MEDIUM,2928,816,2976,864,48,48,  62,1.00,0.20,0.2325
1268,19,44,31.86,MEDIUM,2064,864,2112,912,48,48,   4,1.00,0.20,0.0574
1269,19,45,72.44,MEDIUM,2112,864,2160,912,48,48,   5,1.00,0.20,0.2625
1270,19,46,24.70,MEDIUM,2160,864,2208,912,48,48,   2,1.00,0.20,0.0219
1271,19,47,20.18,MEDIUM,2208,864,2256,912,48,48,   3,1.00,0.20,0.0198
1272,19,48,68.19,MEDIUM,2256,864,2304,912,48,48,   2,1.00,0.20,0.1341
1273,19,49,83.38,HIGH,2304,864,2352,912,48,48,   0,1.00,1.00,0.1722
1274,19,50,78.52,MEDIUM,2352,864,2400,912,48,48,   1,1.00,0.20,0.0783
1275,19,51,85.11,HIGH,2400,864,2448,912,48,48,   0,1.00,1.00,0.1278
1276,19,52,81.68,HIGH,2448,864,2496,912,48,48,   0,1.00,1.00,0.0248
1277,19,53,82.25,HIGH,2496,864,2544,912,48,48,   0,1.00,1.00,0.0941
1278,19,54,83.81,HIGH,2544,864,2592,912,48,48,  15,1.00,1.00,0.6607
1279,19,55,85.68,HIGH,2592,864,2640,912,48,48,   1,1.00,1.00,0.3314
1280,19,56,93.66,HIGH,2640,864,2688,912,48,48,   0,1.00,1.00,0.0779
1281,19,57,91.84,HIGH,2688,864,2736,912,48,48,   1,1.00,1.00,0.3256
1282,19,58,91.10,HIGH,2736,864,2784,912,48,48,   5,1.00,1.00,0.5932
1283,19,59,97.44,HIGH,2784,864,2832,912,48,48,   8,0.49,1.00,0.6033
