Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3392
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3392
Scaled Tile Size: 48x48
Total Mask: 91.13%, Total Tissue: 8.87%
Tiles: 62x71 = 4402
   183 ( 4.16%) tiles >=80% tissue
   423 ( 9.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
715,12,33,70.66,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
716,12,34,92.58,HIGH,1584,528,1632,576,48,48,   3,1.00,1.00,0.5576
717,12,35,49.61,MEDIUM,1632,528,1680,576,48,48,   1,1.00,0.20,0.0532
718,12,36,18.40,MEDIUM,1680,528,1728,576,48,48,   1,1.00,0.20,0.0056
772,13,28,14.89,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
773,13,29,58.64,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
774,13,30,39.02,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
775,13,31,46.66,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
776,13,32,67.88,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0241
777,13,33,90.76,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0378
778,13,34,86.41,HIGH,1584,576,1632,624,48,48,   3,1.00,1.00,0.5155
779,13,35,93.79,HIGH,1632,576,1680,624,48,48,   0,0.49,1.00,0.0000
780,13,36,88.41,HIGH,1680,576,1728,624,48,48,   2,1.00,1.00,0.4417
833,14,27,24.22,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
835,14,29,31.42,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
836,14,30,36.72,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
837,14,31,60.72,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
838,14,32,61.37,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
839,14,33,89.15,HIGH,1536,624,1584,672,48,48,   0,1.00,1.00,0.1855
840,14,34,84.11,HIGH,1584,624,1632,672,48,48,   2,1.00,1.00,0.3977
841,14,35,93.40,HIGH,1632,624,1680,672,48,48,   1,1.00,1.00,0.4027
842,14,36,86.89,HIGH,1680,624,1728,672,48,48,   1,1.00,1.00,0.3380
843,14,37,15.41,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0005
895,15,27,30.73,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
896,15,28,50.95,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
897,15,29,43.14,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
898,15,30,19.88,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
899,15,31,61.15,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
900,15,32,70.18,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
901,15,33,77.39,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
902,15,34,88.45,HIGH,1584,672,1632,720,48,48,   1,1.00,1.00,0.2988
903,15,35,56.99,MEDIUM,1632,672,1680,720,48,48,   2,1.00,0.20,0.0888
957,16,27,24.26,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
958,16,28,35.81,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
959,16,29,50.78,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
960,16,30,49.57,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
961,16,31,55.60,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0250
962,16,32,70.31,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0000
963,16,33,77.73,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
964,16,34,85.16,HIGH,1584,720,1632,768,48,48,   3,1.00,1.00,0.5072
965,16,35,35.29,MEDIUM,1632,720,1680,768,48,48,   2,1.00,0.20,0.0463
1019,17,27,25.00,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
1020,17,28,58.03,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0000
1021,17,29,57.90,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
1022,17,30,46.40,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
1023,17,31,19.14,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
1024,17,32,65.02,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0010
1025,17,33,67.27,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
1026,17,34,79.82,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
1027,17,35,85.37,HIGH,1632,768,1680,816,48,48,   3,1.00,1.00,0.5074
1028,17,36,27.91,MEDIUM,1680,768,1728,816,48,48,   2,1.00,0.20,0.0294
1081,18,27,68.79,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
1082,18,28,66.28,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
1083,18,29,55.51,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0000
1084,18,30,38.67,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
1085,18,31,53.60,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
1086,18,32,52.99,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
1087,18,33,67.32,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
1088,18,34,66.19,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
1089,18,35,85.98,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.0000
1090,18,36,94.75,HIGH,1680,816,1728,864,48,48,   3,1.00,1.00,0.5501
1091,18,37,39.32,MEDIUM,1728,816,1776,864,48,48,   2,1.00,0.20,0.0445
1144,19,28,45.05,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
1145,19,29,59.16,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
1146,19,30,55.86,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
1147,19,31,57.99,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0294
1148,19,32,56.47,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
1149,19,33,62.89,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0000
1150,19,34,69.84,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
1151,19,35,85.07,HIGH,1632,864,1680,912,48,48,   0,1.00,1.00,0.0000
1152,19,36,86.72,HIGH,1680,864,1728,912,48,48,   3,1.00,1.00,0.5153
1153,19,37,34.55,MEDIUM,1728,864,1776,912,48,48,   2,1.00,0.20,0.0379
1203,20,25,15.84,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
1205,20,27,34.07,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0000
1206,20,28,35.29,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0000
1207,20,29,74.35,MEDIUM,1344,912,1392,960,48,48,   0,1.00,0.20,0.0000
1208,20,30,51.22,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1209,20,31,49.61,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
1210,20,32,55.99,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
1211,20,33,64.89,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
1212,20,34,66.36,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
1213,20,35,83.90,HIGH,1632,912,1680,960,48,48,   0,1.00,1.00,0.0000
1214,20,36,76.30,MEDIUM,1680,912,1728,960,48,48,   2,1.00,0.20,0.1891
1215,20,37,47.87,MEDIUM,1728,912,1776,960,48,48,   1,1.00,0.20,0.0437
1266,21,26,45.27,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
1267,21,27,45.57,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0000
1268,21,28,36.55,MEDIUM,1296,960,1344,1008,48,48,   0,1.00,0.20,0.0000
1269,21,29,55.86,MEDIUM,1344,960,1392,1008,48,48,   0,1.00,0.20,0.0000
1270,21,30,61.55,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
1271,21,31,55.86,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0000
1272,21,32,47.27,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
1273,21,33,71.53,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
1274,21,34,56.81,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
1275,21,35,77.69,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1276,21,36,88.76,HIGH,1680,960,1728,1008,48,48,   1,1.00,1.00,0.4094
1277,21,37,45.70,MEDIUM,1728,960,1776,1008,48,48,   2,1.00,0.20,0.0570
1329,22,27,17.27,MEDIUM,1248,1008,1296,1056,48,48,   0,1.00,0.20,0.0000
1332,22,30,53.69,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0000
1333,22,31,56.08,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0000
1334,22,32,46.31,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0000
1335,22,33,28.78,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0000
1336,22,34,56.60,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0000
1337,22,35,73.74,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0000
1338,22,36,86.20,HIGH,1680,1008,1728,1056,48,48,   1,1.00,1.00,0.3579
1339,22,37,84.16,HIGH,1728,1008,1776,1056,48,48,   3,1.00,1.00,0.4764
1390,23,26,42.36,MEDIUM,1200,1056,1248,1104,48,48,   0,1.00,0.20,0.0000
1391,23,27,62.24,MEDIUM,1248,1056,1296,1104,48,48,   0,1.00,0.20,0.0000
1394,23,30,37.15,MEDIUM,1392,1056,1440,1104,48,48,   0,1.00,0.20,0.0000
1395,23,31,61.02,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0000
1396,23,32,61.02,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0000
1397,23,33,30.38,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1398,23,34,34.20,MEDIUM,1584,1056,1632,1104,48,48,   1,1.00,0.20,0.0189
1399,23,35,70.01,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
1400,23,36,86.33,HIGH,1680,1056,1728,1104,48,48,   0,1.00,1.00,0.0000
1401,23,37,94.66,HIGH,1728,1056,1776,1104,48,48,   2,1.00,1.00,0.4842
1433,24,7,27.13,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
1448,24,22,32.42,MEDIUM,1008,1104,1056,1152,48,48,   0,1.00,0.20,0.0000
1449,24,23,33.20,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0000
1453,24,27,14.06,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0000
1456,24,30,40.15,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0000
1457,24,31,67.06,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0000
1458,24,32,48.26,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0000
1459,24,33,54.51,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0000
1460,24,34,36.33,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0000
1461,24,35,80.43,HIGH,1632,1104,1680,1152,48,48,  15,1.00,1.00,0.6425
1462,24,36,72.48,MEDIUM,1680,1104,1728,1152,48,48,   2,1.00,0.20,0.1713
1463,24,37,95.05,HIGH,1728,1104,1776,1152,48,48,   4,1.00,1.00,0.5762
1464,24,38,70.01,MEDIUM,1776,1104,1824,1152,48,48,   1,1.00,0.20,0.0525
1495,25,7,13.98,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
1519,25,31,63.93,MEDIUM,1440,1152,1488,1200,48,48,   0,1.00,0.20,0.0000
1520,25,32,58.55,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0000
1521,25,33,50.26,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1522,25,34,44.27,MEDIUM,1584,1152,1632,1200,48,48,   2,1.00,0.20,0.0573
1523,25,35,80.16,HIGH,1632,1152,1680,1200,48,48,   0,1.00,1.00,0.0730
1524,25,36,90.19,HIGH,1680,1152,1728,1200,48,48,   1,1.00,1.00,0.3251
1525,25,37,90.36,HIGH,1728,1152,1776,1200,48,48,   5,1.00,1.00,0.5908
1526,25,38,99.13,HIGH,1776,1152,1824,1200,48,48,   7,0.49,1.00,0.5977
1527,25,39,33.90,MEDIUM,1824,1152,1872,1200,48,48,   2,1.00,0.20,0.0306
1575,26,25,19.10,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0000
1581,26,31,37.76,MEDIUM,1440,1200,1488,1248,48,48,   0,1.00,0.20,0.0000
1582,26,32,61.98,MEDIUM,1488,1200,1536,1248,48,48,   0,1.00,0.20,0.0000
1583,26,33,65.45,MEDIUM,1536,1200,1584,1248,48,48,   0,1.00,0.20,0.0000
1584,26,34,53.91,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0020
1585,26,35,78.91,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0000
1586,26,36,96.18,HIGH,1680,1200,1728,1248,48,48,   0,0.49,1.00,0.0261
1587,26,37,96.48,HIGH,1728,1200,1776,1248,48,48,   0,0.49,1.00,0.0000
1588,26,38,88.19,HIGH,1776,1200,1824,1248,48,48,   2,1.00,1.00,0.4426
1637,27,25,43.27,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0000
1643,27,31,46.79,MEDIUM,1440,1248,1488,1296,48,48,   0,1.00,0.20,0.0000
1644,27,32,50.35,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0000
1645,27,33,58.38,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0000
1646,27,34,67.45,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0000
1647,27,35,74.09,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
1648,27,36,83.51,HIGH,1680,1248,1728,1296,48,48,   2,1.00,1.00,0.4022
1649,27,37,94.05,HIGH,1728,1248,1776,1296,48,48,   2,0.49,1.00,0.3703
1650,27,38,99.31,HIGH,1776,1248,1824,1296,48,48,   2,0.49,1.00,0.4046
1651,27,39,37.41,MEDIUM,1824,1248,1872,1296,48,48,   1,1.00,0.20,0.0251
1705,28,31,48.52,MEDIUM,1440,1296,1488,1344,48,48,   0,1.00,0.20,0.0000
1706,28,32,71.83,MEDIUM,1488,1296,1536,1344,48,48,   0,1.00,0.20,0.0000
1707,28,33,59.64,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0000
1708,28,34,68.06,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0000
1709,28,35,75.82,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0000
1710,28,36,82.81,HIGH,1680,1296,1728,1344,48,48,   0,1.00,1.00,0.0000
1711,28,37,92.06,HIGH,1728,1296,1776,1344,48,48,   0,0.49,1.00,0.0000
1712,28,38,98.35,HIGH,1776,1296,1824,1344,48,48,   2,0.49,1.00,0.3741
1713,28,39,74.87,MEDIUM,1824,1296,1872,1344,48,48,   3,1.00,0.20,0.2080
1714,28,40,80.03,HIGH,1872,1296,1920,1344,48,48,   1,1.00,1.00,0.3313
1715,28,41,56.68,MEDIUM,1920,1296,1968,1344,48,48,   3,1.00,0.20,0.1202
1759,29,23,15.32,MEDIUM,1056,1344,1104,1392,48,48,   0,1.00,0.20,0.0000
1768,29,32,65.10,MEDIUM,1488,1344,1536,1392,48,48,   0,1.00,0.20,0.0000
1769,29,33,62.89,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0000
1770,29,34,64.76,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0000
1771,29,35,72.22,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0000
1772,29,36,86.55,HIGH,1680,1344,1728,1392,48,48,   0,1.00,1.00,0.0000
1773,29,37,89.84,HIGH,1728,1344,1776,1392,48,48,   0,1.00,1.00,0.0000
1774,29,38,97.01,HIGH,1776,1344,1824,1392,48,48,   3,0.49,1.00,0.4407
1775,29,39,99.39,HIGH,1824,1344,1872,1392,48,48,   5,1.00,1.00,0.6375
1776,29,40,99.65,HIGH,1872,1344,1920,1392,48,48,   0,1.00,1.00,0.0751
1777,29,41,99.52,HIGH,1920,1344,1968,1392,48,48,   0,1.00,1.00,0.0000
1778,29,42,96.27,HIGH,1968,1344,2016,1392,48,48,   0,1.00,1.00,0.2712
1779,29,43,73.39,MEDIUM,2016,1344,2064,1392,48,48,   1,1.00,0.20,0.1091
1830,30,32,33.94,MEDIUM,1488,1392,1536,1440,48,48,   0,1.00,0.20,0.0000
1831,30,33,67.71,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0000
1832,30,34,69.40,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0000
1833,30,35,76.87,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0000
1834,30,36,77.47,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0000
1835,30,37,71.96,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0378
1836,30,38,95.14,HIGH,1776,1392,1824,1440,48,48,   0,0.49,1.00,0.0000
1837,30,39,97.83,HIGH,1824,1392,1872,1440,48,48,   2,1.00,1.00,0.4673
1838,30,40,99.87,HIGH,1872,1392,1920,1440,48,48,   0,1.00,1.00,0.0000
1839,30,41,99.65,HIGH,1920,1392,1968,1440,48,48,   0,1.00,1.00,0.0000
1840,30,42,99.65,HIGH,1968,1392,2016,1440,48,48,   0,1.00,1.00,0.1210
1841,30,43,100.00,HIGH,2016,1392,2064,1440,48,48,   1,0.49,1.00,0.3344
1842,30,44,53.99,MEDIUM,2064,1392,2112,1440,48,48,   2,1.00,0.20,0.0767
1844,30,46,17.88,MEDIUM,2160,1392,2208,1440,48,48,   0,1.00,0.20,0.0000
1893,31,33,50.30,MEDIUM,1536,1440,1584,1488,48,48,   0,1.00,0.20,0.0000
1894,31,34,68.92,MEDIUM,1584,1440,1632,1488,48,48,   0,1.00,0.20,0.0000
1895,31,35,71.27,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0000
1896,31,36,74.26,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0000
1897,31,37,72.70,MEDIUM,1728,1440,1776,1488,48,48,   1,1.00,0.20,0.0792
1898,31,38,87.37,HIGH,1776,1440,1824,1488,48,48,   0,1.00,1.00,0.0856
1899,31,39,98.74,HIGH,1824,1440,1872,1488,48,48,   0,1.00,1.00,0.0000
1900,31,40,99.18,HIGH,1872,1440,1920,1488,48,48,   0,1.00,1.00,0.1076
