Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3520
Scaled Tile Size: 48x48
Total Mask: 58.02%, Total Tissue: 41.98%
Tiles: 59x74 = 4366
  1552 (35.55%) tiles >=80% tissue
   562 (12.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
137,3,19,71.96,MEDIUM,864,96,912,144,48,48,   9,1.00,0.20,0.3428
138,3,20,68.88,MEDIUM,912,96,960,144,48,48,   4,1.00,0.20,0.2310
139,3,21,91.80,HIGH,960,96,1008,144,48,48,   6,1.00,1.00,0.6121
140,3,22,53.99,MEDIUM,1008,96,1056,144,48,48,   4,1.00,0.20,0.1518
141,3,23,33.29,MEDIUM,1056,96,1104,144,48,48,   5,1.00,0.20,0.0665
142,3,24,23.35,MEDIUM,1104,96,1152,144,48,48,   3,1.00,0.20,0.0253
196,4,19,83.07,HIGH,864,144,912,192,48,48,   5,1.00,1.00,0.5488
197,4,20,91.97,HIGH,912,144,960,192,48,48,   3,1.00,1.00,0.5514
198,4,21,99.96,HIGH,960,144,1008,192,48,48,   7,1.00,1.00,0.6773
199,4,22,99.00,HIGH,1008,144,1056,192,48,48,   5,1.00,1.00,0.6342
200,4,23,98.91,HIGH,1056,144,1104,192,48,48,   3,1.00,1.00,0.5667
201,4,24,99.09,HIGH,1104,144,1152,192,48,48,   3,1.00,1.00,0.5824
202,4,25,99.13,HIGH,1152,144,1200,192,48,48,   5,1.00,1.00,0.6296
203,4,26,99.74,HIGH,1200,144,1248,192,48,48,   7,1.00,1.00,0.6717
204,4,27,99.52,HIGH,1248,144,1296,192,48,48,  11,1.00,1.00,0.7115
205,4,28,99.48,HIGH,1296,144,1344,192,48,48,  13,0.49,1.00,0.6668
206,4,29,97.48,HIGH,1344,144,1392,192,48,48,   7,1.00,1.00,0.6651
207,4,30,70.49,MEDIUM,1392,144,1440,192,48,48,   2,1.00,0.20,0.1651
208,4,31,52.17,MEDIUM,1440,144,1488,192,48,48,   3,1.00,0.20,0.1026
209,4,32,25.48,MEDIUM,1488,144,1536,192,48,48,   2,1.00,0.20,0.0223
255,5,19,85.63,HIGH,864,192,912,240,48,48,  31,1.00,1.00,0.7174
256,5,20,88.41,HIGH,912,192,960,240,48,48,   3,1.00,1.00,0.5388
257,5,21,99.61,HIGH,960,192,1008,240,48,48,  15,0.49,1.00,0.6792
258,5,22,99.61,HIGH,1008,192,1056,240,48,48,  17,0.49,1.00,0.6868
259,5,23,99.96,HIGH,1056,192,1104,240,48,48,  10,0.49,1.00,0.6427
260,5,24,100.00,HIGH,1104,192,1152,240,48,48,   9,0.49,1.00,0.6231
261,5,25,99.74,HIGH,1152,192,1200,240,48,48,  11,0.49,1.00,0.6517
262,5,26,99.78,HIGH,1200,192,1248,240,48,48,  13,0.49,1.00,0.6659
263,5,27,99.74,HIGH,1248,192,1296,240,48,48,  12,0.49,1.00,0.6564
264,5,28,98.70,HIGH,1296,192,1344,240,48,48,   9,1.00,1.00,0.6941
265,5,29,99.78,HIGH,1344,192,1392,240,48,48,   7,1.00,1.00,0.6798
266,5,30,98.44,HIGH,1392,192,1440,240,48,48,  14,1.00,1.00,0.7242
267,5,31,99.52,HIGH,1440,192,1488,240,48,48,   7,1.00,1.00,0.6713
268,5,32,99.61,HIGH,1488,192,1536,240,48,48,   9,1.00,1.00,0.6935
269,5,33,90.54,HIGH,1536,192,1584,240,48,48,   4,1.00,1.00,0.5698
270,5,34,51.13,MEDIUM,1584,192,1632,240,48,48,   4,1.00,0.20,0.1373
307,6,12,42.84,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0000
308,6,13,20.83,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0000
313,6,18,36.72,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0000
314,6,19,70.83,MEDIUM,864,240,912,288,48,48,   6,1.00,0.20,0.2854
315,6,20,86.02,HIGH,912,240,960,288,48,48,   6,1.00,1.00,0.5957
316,6,21,97.83,HIGH,960,240,1008,288,48,48,   9,1.00,1.00,0.6855
317,6,22,99.91,HIGH,1008,240,1056,288,48,48,  20,0.49,1.00,0.7036
318,6,23,99.26,HIGH,1056,240,1104,288,48,48,  16,0.49,1.00,0.6810
319,6,24,99.96,HIGH,1104,240,1152,288,48,48,  18,0.49,1.00,0.6957
320,6,25,99.87,HIGH,1152,240,1200,288,48,48,  23,0.49,1.00,0.7137
321,6,26,99.87,HIGH,1200,240,1248,288,48,48,  18,0.49,1.00,0.6971
322,6,27,99.78,HIGH,1248,240,1296,288,48,48,  24,0.49,1.00,0.7185
323,6,28,99.78,HIGH,1296,240,1344,288,48,48,  19,1.00,1.00,0.7481
324,6,29,99.91,HIGH,1344,240,1392,288,48,48,  18,0.49,1.00,0.6935
325,6,30,99.74,HIGH,1392,240,1440,288,48,48,  19,0.49,1.00,0.7002
326,6,31,99.87,HIGH,1440,240,1488,288,48,48,  14,0.49,1.00,0.6696
327,6,32,97.18,HIGH,1488,240,1536,288,48,48,   5,1.00,1.00,0.6352
328,6,33,95.66,HIGH,1536,240,1584,288,48,48,   5,1.00,1.00,0.6239
329,6,34,99.96,HIGH,1584,240,1632,288,48,48,   6,0.49,1.00,0.5771
330,6,35,99.44,HIGH,1632,240,1680,288,48,48,   6,0.49,1.00,0.5740
331,6,36,76.39,MEDIUM,1680,240,1728,288,48,48,   4,1.00,0.20,0.2607
332,6,37,52.73,MEDIUM,1728,240,1776,288,48,48,   5,1.00,0.20,0.1623
333,6,38,36.85,MEDIUM,1776,240,1824,288,48,48,   4,1.00,0.20,0.0782
334,6,39,22.53,MEDIUM,1824,240,1872,288,48,48,   3,1.00,0.20,0.0203
337,6,42,18.36,MEDIUM,1968,240,2016,288,48,48,   0,1.00,0.20,0.0000
338,6,43,27.60,MEDIUM,2016,240,2064,288,48,48,   3,1.00,0.20,0.0318
339,6,44,27.95,MEDIUM,2064,240,2112,288,48,48,   1,1.00,0.20,0.0194
340,6,45,22.14,MEDIUM,2112,240,2160,288,48,48,   0,1.00,0.20,0.0000
365,7,11,48.31,MEDIUM,480,288,528,336,48,48,   5,1.00,0.20,0.1313
369,7,15,39.02,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0135
372,7,18,17.36,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
373,7,19,78.47,MEDIUM,864,288,912,336,48,48,   5,1.00,0.20,0.3020
374,7,20,95.57,HIGH,912,288,960,336,48,48,   1,1.00,1.00,0.4164
375,7,21,96.48,HIGH,960,288,1008,336,48,48,   5,1.00,1.00,0.6225
376,7,22,99.65,HIGH,1008,288,1056,336,48,48,  15,0.49,1.00,0.6809
377,7,23,99.91,HIGH,1056,288,1104,336,48,48,  19,0.49,1.00,0.6999
378,7,24,99.09,HIGH,1104,288,1152,336,48,48,  21,0.49,1.00,0.7056
379,7,25,98.96,HIGH,1152,288,1200,336,48,48,  29,0.49,1.00,0.7264
380,7,26,99.91,HIGH,1200,288,1248,336,48,48,  21,0.49,1.00,0.7086
381,7,27,99.96,HIGH,1248,288,1296,336,48,48,  29,0.49,1.00,0.7305
382,7,28,99.87,HIGH,1296,288,1344,336,48,48,  24,0.49,1.00,0.7185
383,7,29,99.83,HIGH,1344,288,1392,336,48,48,  20,0.49,1.00,0.7028
384,7,30,99.74,HIGH,1392,288,1440,336,48,48,  19,0.49,1.00,0.6968
385,7,31,99.78,HIGH,1440,288,1488,336,48,48,  12,0.49,1.00,0.6556
386,7,32,99.39,HIGH,1488,288,1536,336,48,48,  13,1.00,1.00,0.7243
387,7,33,95.66,HIGH,1536,288,1584,336,48,48,   8,1.00,1.00,0.6657
388,7,34,97.74,HIGH,1584,288,1632,336,48,48,   7,1.00,1.00,0.6653
389,7,35,99.70,HIGH,1632,288,1680,336,48,48,  10,0.49,1.00,0.6329
390,7,36,99.87,HIGH,1680,288,1728,336,48,48,   8,0.49,1.00,0.6161
391,7,37,99.57,HIGH,1728,288,1776,336,48,48,   7,1.00,1.00,0.6677
392,7,38,99.44,HIGH,1776,288,1824,336,48,48,   6,1.00,1.00,0.6533
393,7,39,99.22,HIGH,1824,288,1872,336,48,48,   5,1.00,1.00,0.6281
394,7,40,99.44,HIGH,1872,288,1920,336,48,48,   4,1.00,1.00,0.6103
395,7,41,99.31,HIGH,1920,288,1968,336,48,48,   4,1.00,1.00,0.6077
396,7,42,99.83,HIGH,1968,288,2016,336,48,48,   4,0.49,1.00,0.5342
397,7,43,99.83,HIGH,2016,288,2064,336,48,48,   3,0.49,1.00,0.4872
398,7,44,96.44,HIGH,2064,288,2112,336,48,48,   3,1.00,1.00,0.5811
399,7,45,69.88,MEDIUM,2112,288,2160,336,48,48,   1,1.00,0.20,0.1034
428,8,15,43.45,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0000
430,8,17,23.22,MEDIUM,768,336,816,384,48,48,   5,1.00,0.20,0.0378
431,8,18,24.74,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0071
432,8,19,85.59,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
433,8,20,92.40,HIGH,912,336,960,384,48,48,   2,1.00,1.00,0.4769
434,8,21,97.53,HIGH,960,336,1008,384,48,48,   3,1.00,1.00,0.5577
435,8,22,95.14,HIGH,1008,336,1056,384,48,48,  13,1.00,1.00,0.7049
