Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3040
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3040
Scaled Tile Size: 48x48
Total Mask: 81.48%, Total Tissue: 18.52%
Tiles: 56x64 = 3584
   300 ( 8.37%) tiles >=80% tissue
   731 (20.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
489,9,41,75.74,MEDIUM,1920,384,1968,432,48,48,  27,1.00,0.20,0.5139
490,9,42,50.26,MEDIUM,1968,384,2016,432,48,48,   9,1.00,0.20,0.2022
491,9,43,84.29,HIGH,2016,384,2064,432,48,48,   1,1.00,1.00,0.2890
492,9,44,85.20,HIGH,2064,384,2112,432,48,48,   3,1.00,1.00,0.4864
493,9,45,74.57,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0000
494,9,46,32.29,MEDIUM,2160,384,2208,432,48,48,1242,1.00,0.20,0.3653
517,10,13,36.72,MEDIUM,576,432,624,480,48,48, 215,1.00,0.20,0.3378
518,10,14,35.33,MEDIUM,624,432,672,480,48,48, 175,1.00,0.20,0.3089
520,10,16,54.38,MEDIUM,720,432,768,480,48,48, 258,1.00,0.20,0.5396
521,10,17,64.97,MEDIUM,768,432,816,480,48,48,  23,1.00,0.20,0.4191
530,10,26,54.17,MEDIUM,1200,432,1248,480,48,48,  74,1.00,0.20,0.4479
531,10,27,91.93,HIGH,1248,432,1296,480,48,48,  67,1.00,1.00,0.7807
532,10,28,70.27,MEDIUM,1296,432,1344,480,48,48,  87,1.00,0.20,0.5898
533,10,29,76.69,MEDIUM,1344,432,1392,480,48,48,  10,1.00,0.20,0.3919
534,10,30,64.63,MEDIUM,1392,432,1440,480,48,48,  13,1.00,0.20,0.3526
535,10,31,24.57,MEDIUM,1440,432,1488,480,48,48,  23,1.00,0.20,0.0933
543,10,39,91.10,HIGH,1824,432,1872,480,48,48,  20,1.00,1.00,0.7180
544,10,40,56.08,MEDIUM,1872,432,1920,480,48,48,  34,1.00,0.20,0.3923
545,10,41,92.23,HIGH,1920,432,1968,480,48,48, 178,1.00,1.00,0.8153
546,10,42,43.06,MEDIUM,1968,432,2016,480,48,48,  31,1.00,0.20,0.2682
547,10,43,79.73,MEDIUM,2016,432,2064,480,48,48,   1,1.00,0.20,0.0869
548,10,44,84.72,HIGH,2064,432,2112,480,48,48,   0,1.00,1.00,0.1700
549,10,45,31.21,MEDIUM,2112,432,2160,480,48,48,   0,1.00,0.20,0.0000
573,11,13,68.75,MEDIUM,576,480,624,528,48,48, 249,1.00,0.20,0.6500
575,11,15,52.39,MEDIUM,672,480,720,528,48,48,  51,1.00,0.20,0.3979
576,11,16,66.80,MEDIUM,720,480,768,528,48,48,  36,1.00,0.20,0.4852
577,11,17,53.34,MEDIUM,768,480,816,528,48,48, 205,1.00,0.20,0.5155
578,11,18,57.12,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
586,11,26,44.40,MEDIUM,1200,480,1248,528,48,48,  74,1.00,0.20,0.3520
587,11,27,94.23,HIGH,1248,480,1296,528,48,48,  49,0.49,1.00,0.7411
588,11,28,89.02,HIGH,1296,480,1344,528,48,48,  24,0.49,1.00,0.6700
589,11,29,83.72,HIGH,1344,480,1392,528,48,48,  10,1.00,1.00,0.6246
590,11,30,67.27,MEDIUM,1392,480,1440,528,48,48,  11,1.00,0.20,0.3450
591,11,31,74.57,MEDIUM,1440,480,1488,528,48,48,  14,1.00,0.20,0.4263
592,11,32,64.63,MEDIUM,1488,480,1536,528,48,48, 102,1.00,0.20,0.5616
599,11,39,92.10,HIGH,1824,480,1872,528,48,48,  13,1.00,1.00,0.6930
600,11,40,78.17,MEDIUM,1872,480,1920,528,48,48,  16,1.00,0.20,0.4710
601,11,41,65.54,MEDIUM,1920,480,1968,528,48,48,  10,1.00,0.20,0.3256
602,11,42,34.98,MEDIUM,1968,480,2016,528,48,48,  25,1.00,0.20,0.1792
603,11,43,72.74,MEDIUM,2016,480,2064,528,48,48,   2,1.00,0.20,0.1321
604,11,44,67.40,MEDIUM,2064,480,2112,528,48,48,   2,1.00,0.20,0.1263
605,11,45,58.16,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0295
606,11,46,13.41,MEDIUM,2160,480,2208,528,48,48,   0,0.49,0.20,0.0000
629,12,13,34.16,MEDIUM,576,528,624,576,48,48,  95,1.00,0.20,0.2591
630,12,14,55.38,MEDIUM,624,528,672,576,48,48,   8,1.00,0.20,0.2266
631,12,15,60.50,MEDIUM,672,528,720,576,48,48,   4,1.00,0.20,0.1814
632,12,16,50.17,MEDIUM,720,528,768,576,48,48,   3,1.00,0.20,0.1165
633,12,17,53.78,MEDIUM,768,528,816,576,48,48, 590,1.00,0.20,0.5802
634,12,18,49.31,MEDIUM,816,528,864,576,48,48,   6,1.00,0.20,0.1669
635,12,19,20.70,MEDIUM,864,528,912,576,48,48,   0,0.49,0.20,0.0000
643,12,27,98.00,HIGH,1248,528,1296,576,48,48,  52,1.00,1.00,0.7924
644,12,28,91.41,HIGH,1296,528,1344,576,48,48, 108,0.49,1.00,0.7691
645,12,29,81.73,HIGH,1344,528,1392,576,48,48,   9,1.00,1.00,0.6021
646,12,30,67.01,MEDIUM,1392,528,1440,576,48,48,   6,1.00,0.20,0.2639
647,12,31,63.15,MEDIUM,1440,528,1488,576,48,48,  52,1.00,0.20,0.4928
648,12,32,96.66,HIGH,1488,528,1536,576,48,48, 104,1.00,1.00,0.8130
649,12,33,41.67,MEDIUM,1536,528,1584,576,48,48,   6,1.00,0.20,0.1166
655,12,39,90.54,HIGH,1824,528,1872,576,48,48,  18,1.00,1.00,0.7080
656,12,40,73.74,MEDIUM,1872,528,1920,576,48,48,   6,0.49,0.20,0.2081
657,12,41,71.35,MEDIUM,1920,528,1968,576,48,48,   3,1.00,0.20,0.1829
658,12,42,82.38,HIGH,1968,528,2016,576,48,48,  45,1.00,1.00,0.7219
659,12,43,59.81,MEDIUM,2016,528,2064,576,48,48,  95,1.00,0.20,0.5172
660,12,44,74.48,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0475
661,12,45,69.05,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0000
662,12,46,70.10,MEDIUM,2160,528,2208,576,48,48,   0,1.00,0.20,0.0000
684,13,12,35.55,MEDIUM,528,576,576,624,48,48, 151,1.00,0.20,0.3029
685,13,13,41.84,MEDIUM,576,576,624,624,48,48,  31,1.00,0.20,0.2577
686,13,14,63.67,MEDIUM,624,576,672,624,48,48,   9,1.00,0.20,0.2958
687,13,15,59.68,MEDIUM,672,576,720,624,48,48,   3,1.00,0.20,0.1539
688,13,16,73.48,MEDIUM,720,576,768,624,48,48,   3,1.00,0.20,0.1877
689,13,17,83.38,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
690,13,18,59.33,MEDIUM,816,576,864,624,48,48,   1,1.00,0.20,0.0369
691,13,19,18.10,MEDIUM,864,576,912,624,48,48,   1,1.00,0.20,0.0079
699,13,27,79.77,MEDIUM,1248,576,1296,624,48,48,  11,1.00,0.20,0.4237
700,13,28,98.05,HIGH,1296,576,1344,624,48,48,   7,1.00,1.00,0.6683
701,13,29,90.15,HIGH,1344,576,1392,624,48,48,   7,1.00,1.00,0.6254
702,13,30,74.26,MEDIUM,1392,576,1440,624,48,48,  28,1.00,0.20,0.5080
703,13,31,90.71,HIGH,1440,576,1488,624,48,48,   2,1.00,1.00,0.4918
704,13,32,75.17,MEDIUM,1488,576,1536,624,48,48,  33,1.00,0.20,0.5351
705,13,33,82.34,HIGH,1536,576,1584,624,48,48,   4,1.00,1.00,0.5056
706,13,34,41.45,MEDIUM,1584,576,1632,624,48,48,  38,1.00,0.20,0.2692
711,13,39,23.57,MEDIUM,1824,576,1872,624,48,48,  10,1.00,0.20,0.0582
712,13,40,83.25,HIGH,1872,576,1920,624,48,48,  12,1.00,1.00,0.6376
713,13,41,93.10,HIGH,1920,576,1968,624,48,48,  11,1.00,1.00,0.6825
714,13,42,79.30,MEDIUM,1968,576,2016,624,48,48,  89,1.00,0.20,0.6488
715,13,43,38.28,MEDIUM,2016,576,2064,624,48,48, 231,1.00,0.20,0.3608
716,13,44,68.97,MEDIUM,2064,576,2112,624,48,48,   4,1.00,0.20,0.2156
717,13,45,73.96,MEDIUM,2112,576,2160,624,48,48,   5,1.00,0.20,0.2688
718,13,46,75.52,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0488
719,13,47,40.28,MEDIUM,2208,576,2256,624,48,48,  11,1.00,0.20,0.1620
734,14,6,62.02,MEDIUM,240,624,288,672,48,48,  22,1.00,0.20,0.3948
735,14,7,97.57,HIGH,288,624,336,672,48,48,  30,1.00,1.00,0.7665
736,14,8,90.97,HIGH,336,624,384,672,48,48, 223,1.00,1.00,0.8175
739,14,11,28.39,MEDIUM,480,624,528,672,48,48,   2,1.00,0.20,0.0226
740,14,12,30.16,MEDIUM,528,624,576,672,48,48,  80,1.00,0.20,0.2047
741,14,13,86.72,HIGH,576,624,624,672,48,48,   5,1.00,1.00,0.5670
742,14,14,50.17,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0221
743,14,15,26.56,MEDIUM,672,624,720,672,48,48, 253,1.00,0.20,0.2177
744,14,16,19.62,MEDIUM,720,624,768,672,48,48, 887,1.00,0.20,0.1663
745,14,17,28.47,MEDIUM,768,624,816,672,48,48,   3,1.00,0.20,0.0379
746,14,18,54.60,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
747,14,19,64.63,MEDIUM,864,624,912,672,48,48,   3,1.00,0.20,0.1687
748,14,20,61.76,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
754,14,26,31.21,MEDIUM,1200,624,1248,672,48,48,  19,1.00,0.20,0.1325
755,14,27,91.02,HIGH,1248,624,1296,672,48,48,  15,1.00,1.00,0.6962
756,14,28,96.57,HIGH,1296,624,1344,672,48,48,   4,1.00,1.00,0.6011
757,14,29,92.71,HIGH,1344,624,1392,672,48,48,   3,1.00,1.00,0.5514
758,14,30,80.47,HIGH,1392,624,1440,672,48,48,   4,1.00,1.00,0.5226
759,14,31,82.16,HIGH,1440,624,1488,672,48,48,   1,1.00,1.00,0.3523
760,14,32,90.80,HIGH,1488,624,1536,672,48,48,  18,1.00,1.00,0.7090
761,14,33,62.41,MEDIUM,1536,624,1584,672,48,48,  21,1.00,0.20,0.3918
762,14,34,66.49,MEDIUM,1584,624,1632,672,48,48, 182,1.00,0.20,0.6154
768,14,40,63.98,MEDIUM,1872,624,1920,672,48,48,   9,1.00,0.20,0.3002
769,14,41,97.18,HIGH,1920,624,1968,672,48,48,  15,1.00,1.00,0.7241
770,14,42,88.02,HIGH,1968,624,2016,672,48,48,   0,1.00,1.00,0.2141
771,14,43,85.07,HIGH,2016,624,2064,672,48,48,   0,1.00,1.00,0.0000
772,14,44,69.14,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0000
773,14,45,39.06,MEDIUM,2112,624,2160,672,48,48,   9,1.00,0.20,0.1370
774,14,46,82.42,HIGH,2160,624,2208,672,48,48,   2,1.00,1.00,0.4008
775,14,47,69.92,MEDIUM,2208,624,2256,672,48,48,   1,1.00,0.20,0.0479
789,15,5,29.51,MEDIUM,192,672,240,720,48,48,  10,1.00,0.20,0.0881
790,15,6,95.57,HIGH,240,672,288,720,48,48,  18,0.49,1.00,0.6754
791,15,7,86.50,HIGH,288,672,336,720,48,48,  21,0.49,1.00,0.6444
792,15,8,87.80,HIGH,336,672,384,720,48,48,  30,1.00,1.00,0.7255
793,15,9,33.90,MEDIUM,384,672,432,720,48,48, 388,1.00,0.20,0.3340
794,15,10,41.93,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0005
795,15,11,28.08,MEDIUM,480,672,528,720,48,48,  15,1.00,0.20,0.0981
796,15,12,22.48,MEDIUM,528,672,576,720,48,48, 247,1.00,0.20,0.1654
797,15,13,84.20,HIGH,576,672,624,720,48,48,  39,1.00,1.00,0.7229
798,15,14,40.32,MEDIUM,624,672,672,720,48,48,  16,1.00,0.20,0.1907
800,15,16,18.49,MEDIUM,720,672,768,720,48,48, 270,1.00,0.20,0.1204
802,15,18,27.52,MEDIUM,816,672,864,720,48,48,  11,1.00,0.20,0.0825
803,15,19,54.43,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0260
804,15,20,71.18,MEDIUM,912,672,960,720,48,48,   4,1.00,0.20,0.2277
805,15,21,35.37,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0111
810,15,26,41.88,MEDIUM,1200,672,1248,720,48,48,  20,1.00,0.20,0.2197
811,15,27,96.14,HIGH,1248,672,1296,720,48,48,   9,0.49,1.00,0.6112
812,15,28,87.76,HIGH,1296,672,1344,720,48,48,  51,1.00,1.00,0.7524
813,15,29,80.60,HIGH,1344,672,1392,720,48,48,   7,1.00,1.00,0.5724
814,15,30,67.75,MEDIUM,1392,672,1440,720,48,48,  45,1.00,0.20,0.5137
815,15,31,63.76,MEDIUM,1440,672,1488,720,48,48,  14,1.00,0.20,0.3494
816,15,32,60.07,MEDIUM,1488,672,1536,720,48,48,  34,1.00,0.20,0.4257
817,15,33,51.22,MEDIUM,1536,672,1584,720,48,48,  27,1.00,0.20,0.3283
818,15,34,20.70,MEDIUM,1584,672,1632,720,48,48,  30,1.00,0.20,0.0766
819,15,35,40.19,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
823,15,39,74.57,MEDIUM,1824,672,1872,720,48,48,  70,1.00,0.20,0.6006
824,15,40,97.09,HIGH,1872,672,1920,720,48,48,   5,0.49,1.00,0.5454
825,15,41,93.10,HIGH,1920,672,1968,720,48,48,   5,1.00,1.00,0.6121
826,15,42,95.31,HIGH,1968,672,2016,720,48,48,   2,1.00,1.00,0.5045
827,15,43,78.08,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0155
828,15,44,84.29,HIGH,2064,672,2112,720,48,48,   0,1.00,1.00,0.0000
829,15,45,26.00,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0000
830,15,46,74.74,MEDIUM,2160,672,2208,720,48,48,   0,1.00,0.20,0.0000
831,15,47,19.18,MEDIUM,2208,672,2256,720,48,48,   0,1.00,0.20,0.0000
845,16,5,62.63,MEDIUM,192,720,240,768,48,48,  23,1.00,0.20,0.4042
846,16,6,91.28,HIGH,240,720,288,768,48,48,   6,0.49,1.00,0.5261
847,16,7,86.89,HIGH,288,720,336,768,48,48,   0,1.00,1.00,0.0000
848,16,8,89.02,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.0000
849,16,9,81.94,HIGH,384,720,432,768,48,48,   3,1.00,1.00,0.4899
850,16,10,56.25,MEDIUM,432,720,480,768,48,48, 346,1.00,0.20,0.5735
851,16,11,40.89,MEDIUM,480,720,528,768,48,48, 289,1.00,0.20,0.4052
852,16,12,34.33,MEDIUM,528,720,576,768,48,48, 223,1.00,0.20,0.3105
853,16,13,36.63,MEDIUM,576,720,624,768,48,48,  21,1.00,0.20,0.1807
854,16,14,45.79,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
855,16,15,36.33,MEDIUM,672,720,720,768,48,48, 303,1.00,0.20,0.3523
857,16,17,32.07,MEDIUM,768,720,816,768,48,48,1045,1.00,0.20,0.3549
858,16,18,32.47,MEDIUM,816,720,864,768,48,48, 517,1.00,0.20,0.3289
859,16,19,63.98,MEDIUM,864,720,912,768,48,48,  94,1.00,0.20,0.5496
860,16,20,63.54,MEDIUM,912,720,960,768,48,48,   2,1.00,0.20,0.1072
861,16,21,41.19,MEDIUM,960,720,1008,768,48,48,   1,1.00,0.20,0.0363
867,16,27,67.01,MEDIUM,1248,720,1296,768,48,48,  41,1.00,0.20,0.4986
868,16,28,98.61,HIGH,1296,720,1344,768,48,48,  58,1.00,1.00,0.7984
869,16,29,88.32,HIGH,1344,720,1392,768,48,48,  10,1.00,1.00,0.6548
870,16,30,57.64,MEDIUM,1392,720,1440,768,48,48,  35,1.00,0.20,0.4081
871,16,31,68.66,MEDIUM,1440,720,1488,768,48,48,  70,1.00,0.20,0.5605
872,16,32,79.43,MEDIUM,1488,720,1536,768,48,48, 180,1.00,0.20,0.6948
873,16,33,73.09,MEDIUM,1536,720,1584,768,48,48, 109,1.00,0.20,0.6254
874,16,34,65.71,MEDIUM,1584,720,1632,768,48,48, 124,1.00,0.20,0.5837
875,16,35,61.15,MEDIUM,1632,720,1680,768,48,48,   4,1.00,0.20,0.1806
879,16,39,54.17,MEDIUM,1824,720,1872,768,48,48, 119,1.00,0.20,0.4853
880,16,40,97.83,HIGH,1872,720,1920,768,48,48,  78,1.00,1.00,0.8072
881,16,41,88.02,HIGH,1920,720,1968,768,48,48,  14,0.49,1.00,0.6167
882,16,42,80.56,HIGH,1968,720,2016,768,48,48,   9,1.00,1.00,0.6019
883,16,43,57.47,MEDIUM,2016,720,2064,768,48,48, 103,1.00,0.20,0.5039
884,16,44,88.89,HIGH,2064,720,2112,768,48,48,   0,1.00,1.00,0.0000
885,16,45,59.85,MEDIUM,2112,720,2160,768,48,48,   0,1.00,0.20,0.0000
886,16,46,56.21,MEDIUM,2160,720,2208,768,48,48,   0,1.00,0.20,0.0000
901,17,5,85.94,HIGH,192,768,240,816,48,48, 169,1.00,1.00,0.7913
902,17,6,83.90,HIGH,240,768,288,816,48,48,   1,1.00,1.00,0.3000
903,17,7,77.78,MEDIUM,288,768,336,816,48,48,  39,1.00,0.20,0.5680
904,17,8,72.87,MEDIUM,336,768,384,816,48,48,  92,1.00,0.20,0.6118
905,17,9,74.05,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
906,17,10,70.62,MEDIUM,432,768,480,816,48,48, 297,1.00,0.20,0.6716
907,17,11,32.16,MEDIUM,480,768,528,816,48,48, 622,1.00,0.20,0.3333
908,17,12,28.04,MEDIUM,528,768,576,816,48,48, 210,1.00,0.20,0.2283
909,17,13,84.07,HIGH,576,768,624,816,48,48,  46,0.49,1.00,0.6909
910,17,14,73.22,MEDIUM,624,768,672,816,48,48,  14,1.00,0.20,0.4184
911,17,15,77.73,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0153
912,17,16,38.19,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
913,17,17,18.88,MEDIUM,768,768,816,816,48,48, 839,1.00,0.20,0.1546
914,17,18,48.61,MEDIUM,816,768,864,816,48,48,1365,1.00,0.20,0.5701
915,17,19,29.17,MEDIUM,864,768,912,816,48,48,  15,1.00,0.20,0.1062
922,17,26,62.63,MEDIUM,1200,768,1248,816,48,48,  48,1.00,0.20,0.4811
923,17,27,83.16,HIGH,1248,768,1296,816,48,48,   9,1.00,1.00,0.6151
924,17,28,96.83,HIGH,1296,768,1344,816,48,48,   6,1.00,1.00,0.6413
925,17,29,66.58,MEDIUM,1344,768,1392,816,48,48,   3,1.00,0.20,0.1671
926,17,30,58.98,MEDIUM,1392,768,1440,816,48,48,  50,1.00,0.20,0.4539
927,17,31,68.62,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
928,17,32,43.66,MEDIUM,1488,768,1536,816,48,48, 126,1.00,0.20,0.3839
929,17,33,33.07,MEDIUM,1536,768,1584,816,48,48, 168,1.00,0.20,0.2793
930,17,34,47.57,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
931,17,35,18.62,MEDIUM,1632,768,1680,816,48,48,   2,1.00,0.20,0.0137
936,17,40,47.44,MEDIUM,1872,768,1920,816,48,48,  66,1.00,0.20,0.3739
937,17,41,97.92,HIGH,1920,768,1968,816,48,48,  18,1.00,1.00,0.7373
938,17,42,92.66,HIGH,1968,768,2016,816,48,48,   9,0.49,1.00,0.5960
939,17,43,65.36,MEDIUM,2016,768,2064,816,48,48,  69,1.00,0.20,0.5351
940,17,44,84.81,HIGH,2064,768,2112,816,48,48,   0,1.00,1.00,0.0000
941,17,45,63.50,MEDIUM,2112,768,2160,816,48,48,   0,1.00,0.20,0.0000
942,17,46,31.60,MEDIUM,2160,768,2208,816,48,48,   0,1.00,0.20,0.0000
956,18,4,16.36,MEDIUM,144,816,192,864,48,48,  36,1.00,0.20,0.0533
957,18,5,91.88,HIGH,192,816,240,864,48,48,  86,1.00,1.00,0.7903
958,18,6,79.64,MEDIUM,240,816,288,864,48,48,   4,1.00,0.20,0.2520
959,18,7,45.18,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
962,18,10,69.01,MEDIUM,432,816,480,864,48,48,   1,1.00,0.20,0.0988
963,18,11,28.95,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
965,18,13,77.60,MEDIUM,576,816,624,864,48,48, 371,1.00,0.20,0.7224
966,18,14,91.71,HIGH,624,816,672,864,48,48,   8,1.00,1.00,0.6465
967,18,15,80.30,HIGH,672,816,720,864,48,48,  20,1.00,1.00,0.6636
968,18,16,67.40,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0393
969,18,17,57.77,MEDIUM,768,816,816,864,48,48, 497,1.00,0.20,0.6060
970,18,18,75.17,MEDIUM,816,816,864,864,48,48, 368,1.00,0.20,0.7091
971,18,19,60.98,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
972,18,20,44.05,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0172
977,18,25,20.57,MEDIUM,1152,816,1200,864,48,48,  55,1.00,0.20,0.0950
978,18,26,98.26,HIGH,1200,816,1248,864,48,48,  18,1.00,1.00,0.7399
979,18,27,94.40,HIGH,1248,816,1296,864,48,48,  12,0.49,1.00,0.6319
980,18,28,90.23,HIGH,1296,816,1344,864,48,48,  13,1.00,1.00,0.6835
981,18,29,58.42,MEDIUM,1344,816,1392,864,48,48,  23,1.00,0.20,0.3695
982,18,30,61.11,MEDIUM,1392,816,1440,864,48,48, 111,1.00,0.20,0.5404
983,18,31,21.05,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
984,18,32,49.65,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0217
985,18,33,64.15,MEDIUM,1536,816,1584,864,48,48,  14,1.00,0.20,0.3556
986,18,34,18.58,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
993,18,41,79.43,MEDIUM,1920,816,1968,864,48,48,  42,1.00,0.20,0.5849
994,18,42,98.00,HIGH,1968,816,2016,864,48,48,  10,0.49,1.00,0.6289
995,18,43,94.44,HIGH,2016,816,2064,864,48,48,  11,1.00,1.00,0.6869
996,18,44,87.11,HIGH,2064,816,2112,864,48,48,   0,1.00,1.00,0.0000
997,18,45,60.76,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0000
998,18,46,27.17,MEDIUM,2160,816,2208,864,48,48,   1,1.00,0.20,0.0187
1012,19,4,18.19,MEDIUM,144,864,192,912,48,48,  11,1.00,0.20,0.0364
1013,19,5,91.67,HIGH,192,864,240,912,48,48,  17,0.49,1.00,0.6524
1014,19,6,80.56,HIGH,240,864,288,912,48,48,  11,0.49,1.00,0.5437
1015,19,7,50.91,MEDIUM,288,864,336,912,48,48,  65,1.00,0.20,0.4059
1017,19,9,20.75,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0000
1018,19,10,67.58,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
1019,19,11,22.66,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0046
1021,19,13,22.66,MEDIUM,576,864,624,912,48,48,  72,1.00,0.20,0.1231
1022,19,14,92.49,HIGH,624,864,672,912,48,48,  15,1.00,1.00,0.7055
1023,19,15,71.74,MEDIUM,672,864,720,912,48,48, 115,1.00,0.20,0.6208
