Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2024x2960
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2024x2960
Scaled Tile Size: 48x48
Total Mask: 84.37%, Total Tissue: 15.63%
Tiles: 43x62 = 2666
   129 ( 4.84%) tiles >=80% tissue
   548 (20.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
107,3,21,26.09,MEDIUM,960,96,1008,144,48,48,   0,1.00,0.20,0.0000
108,3,22,40.89,MEDIUM,1008,96,1056,144,48,48,   0,1.00,0.20,0.0000
148,4,19,43.58,MEDIUM,864,144,912,192,48,48,   0,1.00,0.20,0.0000
149,4,20,59.29,MEDIUM,912,144,960,192,48,48,   0,1.00,0.20,0.0000
151,4,22,30.25,MEDIUM,1008,144,1056,192,48,48,   0,1.00,0.20,0.0000
190,5,18,37.37,MEDIUM,816,192,864,240,48,48,   2,1.00,0.20,0.0493
191,5,19,59.81,MEDIUM,864,192,912,240,48,48,   0,1.00,0.20,0.0000
192,5,20,55.03,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0000
194,5,22,31.16,MEDIUM,1008,192,1056,240,48,48,   0,1.00,0.20,0.0048
233,6,18,55.38,MEDIUM,816,240,864,288,48,48,   1,1.00,0.20,0.0643
234,6,19,58.68,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0000
235,6,20,56.55,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0000
236,6,21,52.60,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0000
237,6,22,67.58,MEDIUM,1008,240,1056,288,48,48,   1,1.00,0.20,0.0871
276,7,18,52.21,MEDIUM,816,288,864,336,48,48,   1,1.00,0.20,0.0450
277,7,19,51.65,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0000
278,7,20,70.57,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0000
279,7,21,41.45,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
280,7,22,41.80,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
318,8,17,35.11,MEDIUM,768,336,816,384,48,48,   1,1.00,0.20,0.0298
319,8,18,54.17,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0707
320,8,19,51.30,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0000
321,8,20,65.89,MEDIUM,912,336,960,384,48,48,   4,1.00,0.20,0.1989
322,8,21,64.41,MEDIUM,960,336,1008,384,48,48,   2,1.00,0.20,0.1371
324,8,23,22.66,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0000
361,9,17,58.03,MEDIUM,768,384,816,432,48,48,   2,1.00,0.20,0.0895
362,9,18,47.57,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
363,9,19,44.10,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
364,9,20,64.24,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
365,9,21,61.76,MEDIUM,960,384,1008,432,48,48,   4,1.00,0.20,0.1752
366,9,22,41.19,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
367,9,23,25.17,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0009
404,10,17,56.77,MEDIUM,768,432,816,480,48,48,   2,1.00,0.20,0.0869
405,10,18,67.23,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0031
406,10,19,48.22,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0016
407,10,20,58.81,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
408,10,21,54.08,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0127
409,10,22,43.92,MEDIUM,1008,432,1056,480,48,48,  42,1.00,0.20,0.3021
410,10,23,38.50,MEDIUM,1056,432,1104,480,48,48,   3,1.00,0.20,0.0575
447,11,17,69.84,MEDIUM,768,480,816,528,48,48,   1,1.00,0.20,0.0619
448,11,18,62.28,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
449,11,19,56.34,MEDIUM,864,480,912,528,48,48,  51,1.00,0.20,0.4337
450,11,20,62.24,MEDIUM,912,480,960,528,48,48,   3,1.00,0.20,0.1608
451,11,21,51.56,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
452,11,22,54.69,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0000
453,11,23,43.62,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
454,11,24,36.28,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
455,11,25,34.81,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
456,11,26,20.01,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0000
476,12,3,22.74,MEDIUM,96,528,144,576,48,48,   0,1.00,0.20,0.0000
477,12,4,43.75,MEDIUM,144,528,192,576,48,48,   0,1.00,0.20,0.0000
478,12,5,18.40,MEDIUM,192,528,240,576,48,48,   0,1.00,0.20,0.0000
490,12,17,70.66,MEDIUM,768,528,816,576,48,48,   4,1.00,0.20,0.2127
491,12,18,76.74,MEDIUM,816,528,864,576,48,48,   2,1.00,0.20,0.1351
492,12,19,58.03,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
493,12,20,61.59,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
494,12,21,50.30,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
495,12,22,56.08,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
496,12,23,47.92,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
497,12,24,96.44,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
498,12,25,97.14,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
499,12,26,97.66,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.0000
500,12,27,37.93,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
518,13,2,41.93,MEDIUM,48,576,96,624,48,48,   2,1.00,0.20,0.0627
519,13,3,83.72,HIGH,96,576,144,624,48,48,   0,1.00,1.00,0.0000
520,13,4,76.22,MEDIUM,144,576,192,624,48,48,   0,1.00,0.20,0.0000
521,13,5,74.87,MEDIUM,192,576,240,624,48,48,   0,1.00,0.20,0.0000
522,13,6,49.78,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
533,13,17,40.19,MEDIUM,768,576,816,624,48,48,   2,1.00,0.20,0.0446
534,13,18,82.73,HIGH,816,576,864,624,48,48,   3,1.00,1.00,0.4709
535,13,19,53.30,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0249
536,13,20,55.77,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0002
537,13,21,38.72,MEDIUM,960,576,1008,624,48,48,   4,1.00,0.20,0.0815
538,13,22,40.71,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
539,13,23,46.01,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
540,13,24,96.83,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
541,13,25,94.70,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
542,13,26,99.31,HIGH,1200,576,1248,624,48,48,   0,0.49,1.00,0.0000
543,13,27,87.72,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.0000
561,14,2,52.56,MEDIUM,48,624,96,672,48,48,   0,1.00,0.20,0.0155
562,14,3,81.60,HIGH,96,624,144,672,48,48,   0,1.00,1.00,0.0000
563,14,4,79.69,MEDIUM,144,624,192,672,48,48,   0,1.00,0.20,0.0000
564,14,5,78.82,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0000
565,14,6,66.88,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
566,14,7,60.29,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0000
576,14,17,29.69,MEDIUM,768,624,816,672,48,48,   1,1.00,0.20,0.0185
577,14,18,91.23,HIGH,816,624,864,672,48,48,  19,1.00,1.00,0.7148
578,14,19,68.19,MEDIUM,864,624,912,672,48,48,  14,1.00,0.20,0.3813
579,14,20,63.63,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
580,14,21,35.33,MEDIUM,960,624,1008,672,48,48,   5,1.00,0.20,0.0770
583,14,24,43.45,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
584,14,25,73.96,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
585,14,26,86.07,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0000
586,14,27,59.03,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
604,15,2,48.31,MEDIUM,48,672,96,720,48,48,   0,1.00,0.20,0.0155
605,15,3,77.60,MEDIUM,96,672,144,720,48,48,   0,1.00,0.20,0.0000
606,15,4,79.82,MEDIUM,144,672,192,720,48,48,   0,1.00,0.20,0.0000
607,15,5,76.22,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0272
608,15,6,81.12,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.0000
609,15,7,80.73,HIGH,288,672,336,720,48,48,   0,1.00,1.00,0.1718
610,15,8,43.53,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0176
620,15,18,66.02,MEDIUM,816,672,864,720,48,48,   8,1.00,0.20,0.2886
621,15,19,83.16,HIGH,864,672,912,720,48,48, 476,1.00,1.00,0.8101
622,15,20,69.88,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
623,15,21,47.83,MEDIUM,960,672,1008,720,48,48,   1,1.00,0.20,0.0231
628,15,26,24.35,MEDIUM,1200,672,1248,720,48,48,   2,1.00,0.20,0.0166
629,15,27,25.43,MEDIUM,1248,672,1296,720,48,48,   8,1.00,0.20,0.0560
647,16,2,28.82,MEDIUM,48,720,96,768,48,48,   0,1.00,0.20,0.0059
648,16,3,89.24,HIGH,96,720,144,768,48,48,   0,1.00,1.00,0.0000
