Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 48x48
Total Mask: 86.62%, Total Tissue: 13.38%
Tiles: 116x265 = 30740
  3318 (10.79%) tiles >=80% tissue
  1829 ( 5.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5770,50,86,92.88,HIGH,4080,2352,4128,2400,48,48,9949,1.00,1.00,0.8882
5771,50,87,38.50,MEDIUM,4128,2352,4176,2400,48,48,17803,1.00,0.20,0.5479
5813,51,13,62.33,MEDIUM,576,2400,624,2448,48,48, 894,1.00,0.20,0.6685
5814,51,14,98.83,HIGH,624,2400,672,2448,48,48, 381,1.00,1.00,0.8531
5815,51,15,99.70,HIGH,672,2400,720,2448,48,48, 543,1.00,1.00,0.8623
5816,51,16,97.92,HIGH,720,2400,768,2448,48,48,1431,1.00,1.00,0.8745
5817,51,17,82.86,HIGH,768,2400,816,2448,48,48, 978,1.00,1.00,0.8254
5818,51,18,94.18,HIGH,816,2400,864,2448,48,48, 764,1.00,1.00,0.8549
5819,51,19,98.83,HIGH,864,2400,912,2448,48,48,2378,1.00,1.00,0.8836
5820,51,20,40.54,MEDIUM,912,2400,960,2448,48,48,2448,1.00,0.20,0.5045
5846,51,46,44.40,MEDIUM,2160,2400,2208,2448,48,48,10332,1.00,0.20,0.6008
5847,51,47,28.26,MEDIUM,2208,2400,2256,2448,48,48,1555,1.00,0.20,0.3144
5882,51,82,66.10,MEDIUM,3888,2400,3936,2448,48,48,3721,1.00,0.20,0.7429
5883,51,83,98.09,HIGH,3936,2400,3984,2448,48,48,9636,1.00,1.00,0.8982
5884,51,84,97.70,HIGH,3984,2400,4032,2448,48,48,10877,1.00,1.00,0.8987
5885,51,85,94.97,HIGH,4032,2400,4080,2448,48,48,6650,1.00,1.00,0.8881
5886,51,86,85.85,HIGH,4080,2400,4128,2448,48,48,5843,1.00,1.00,0.8647
5928,52,12,27.60,MEDIUM,528,2448,576,2496,48,48,1078,1.00,0.20,0.2907
5929,52,13,83.81,HIGH,576,2448,624,2496,48,48, 281,1.00,1.00,0.7985
5930,52,14,95.10,HIGH,624,2448,672,2496,48,48, 134,1.00,1.00,0.8161
5931,52,15,98.09,HIGH,672,2448,720,2496,48,48, 119,1.00,1.00,0.8217
5932,52,16,98.26,HIGH,720,2448,768,2496,48,48, 351,1.00,1.00,0.8499
5933,52,17,99.00,HIGH,768,2448,816,2496,48,48, 942,1.00,1.00,0.8703
5934,52,18,98.22,HIGH,816,2448,864,2496,48,48, 913,1.00,1.00,0.8680
5935,52,19,97.83,HIGH,864,2448,912,2496,48,48,2505,1.00,1.00,0.8822
5936,52,20,95.62,HIGH,912,2448,960,2496,48,48,3840,1.00,1.00,0.8830
5961,52,45,53.30,MEDIUM,2112,2448,2160,2496,48,48,12217,1.00,0.20,0.6891
5962,52,46,98.57,HIGH,2160,2448,2208,2496,48,48,10074,1.00,1.00,0.8996
5963,52,47,95.83,HIGH,2208,2448,2256,2496,48,48,9029,1.00,1.00,0.8932
5964,52,48,30.30,MEDIUM,2256,2448,2304,2496,48,48,5000,1.00,0.20,0.3880
5997,52,81,60.24,MEDIUM,3840,2448,3888,2496,48,48,6850,1.00,0.20,0.7239
5998,52,82,99.96,HIGH,3888,2448,3936,2496,48,48,5294,1.00,1.00,0.8955
5999,52,83,99.83,HIGH,3936,2448,3984,2496,48,48,3211,1.00,1.00,0.8895
6000,52,84,93.01,HIGH,3984,2448,4032,2496,48,48,3653,1.00,1.00,0.8765
6001,52,85,58.20,MEDIUM,4032,2448,4080,2496,48,48,1491,1.00,0.20,0.6589
6044,53,12,75.09,MEDIUM,528,2496,576,2544,48,48, 315,1.00,0.20,0.7010
6045,53,13,93.66,HIGH,576,2496,624,2544,48,48,  85,1.00,1.00,0.7964
6046,53,14,81.21,HIGH,624,2496,672,2544,48,48, 177,1.00,1.00,0.7735
6047,53,15,94.01,HIGH,672,2496,720,2544,48,48,  43,1.00,1.00,0.7703
6048,53,16,94.92,HIGH,720,2496,768,2544,48,48,  29,1.00,1.00,0.7543
6049,53,17,98.74,HIGH,768,2496,816,2544,48,48,  98,1.00,1.00,0.8175
6050,53,18,99.09,HIGH,816,2496,864,2544,48,48, 857,1.00,1.00,0.8690
6051,53,19,97.79,HIGH,864,2496,912,2544,48,48,1966,1.00,1.00,0.8788
6052,53,20,98.83,HIGH,912,2496,960,2544,48,48,3286,1.00,1.00,0.8878
6053,53,21,52.26,MEDIUM,960,2496,1008,2544,48,48,4314,1.00,0.20,0.6487
6077,53,45,51.22,MEDIUM,2112,2496,2160,2544,48,48,4131,1.00,0.20,0.6380
6078,53,46,95.62,HIGH,2160,2496,2208,2544,48,48,5242,1.00,1.00,0.8868
6079,53,47,96.57,HIGH,2208,2496,2256,2544,48,48,9016,1.00,1.00,0.8947
6080,53,48,98.91,HIGH,2256,2496,2304,2544,48,48,10536,1.00,1.00,0.9006
6081,53,49,58.59,MEDIUM,2304,2496,2352,2544,48,48,6129,1.00,0.20,0.7095
6112,53,80,36.63,MEDIUM,3792,2496,3840,2544,48,48,4060,1.00,0.20,0.4735
6113,53,81,100.00,HIGH,3840,2496,3888,2544,48,48,4238,0.49,1.00,0.8842
6114,53,82,99.65,HIGH,3888,2496,3936,2544,48,48,2862,1.00,1.00,0.8877
6115,53,83,99.22,HIGH,3936,2496,3984,2544,48,48,1201,1.00,1.00,0.8747
6116,53,84,83.03,HIGH,3984,2496,4032,2544,48,48,1333,1.00,1.00,0.8322
6159,54,11,60.94,MEDIUM,480,2544,528,2592,48,48, 786,1.00,0.20,0.6528
6160,54,12,98.13,HIGH,528,2544,576,2592,48,48, 362,1.00,1.00,0.8502
6161,54,13,95.57,HIGH,576,2544,624,2592,48,48, 105,1.00,1.00,0.8098
6162,54,14,76.13,MEDIUM,624,2544,672,2592,48,48,  61,1.00,0.20,0.5996
6163,54,15,84.29,HIGH,672,2544,720,2592,48,48,  14,1.00,1.00,0.6579
6164,54,16,91.15,HIGH,720,2544,768,2592,48,48,  15,1.00,1.00,0.6996
6165,54,17,97.79,HIGH,768,2544,816,2592,48,48, 108,1.00,1.00,0.8178
6166,54,18,98.70,HIGH,816,2544,864,2592,48,48, 329,1.00,1.00,0.8496
6167,54,19,99.65,HIGH,864,2544,912,2592,48,48,1271,1.00,1.00,0.8765
6168,54,20,99.52,HIGH,912,2544,960,2592,48,48,1993,1.00,1.00,0.8827
6169,54,21,91.36,HIGH,960,2544,1008,2592,48,48,3234,1.00,1.00,0.8709
6193,54,45,20.10,MEDIUM,2112,2544,2160,2592,48,48,2233,1.00,0.20,0.1977
6194,54,46,98.74,HIGH,2160,2544,2208,2592,48,48,2181,1.00,1.00,0.8823
6195,54,47,97.01,HIGH,2208,2544,2256,2592,48,48,1094,1.00,1.00,0.8682
6196,54,48,99.91,HIGH,2256,2544,2304,2592,48,48,3013,1.00,1.00,0.8889
6197,54,49,100.00,HIGH,2304,2544,2352,2592,48,48,8148,1.00,1.00,0.9001
6198,54,50,73.13,MEDIUM,2352,2544,2400,2592,48,48,5738,1.00,0.20,0.7903
6228,54,80,88.11,HIGH,3792,2544,3840,2592,48,48,6242,1.00,1.00,0.8715
6229,54,81,99.96,HIGH,3840,2544,3888,2592,48,48,2827,1.00,1.00,0.8881
6230,54,82,96.70,HIGH,3888,2544,3936,2592,48,48, 926,1.00,1.00,0.8647
6231,54,83,91.23,HIGH,3936,2544,3984,2592,48,48,1266,1.00,1.00,0.8560
6232,54,84,93.49,HIGH,3984,2544,4032,2592,48,48, 998,1.00,1.00,0.8579
6274,55,10,36.33,MEDIUM,432,2592,480,2640,48,48, 666,1.00,0.20,0.3927
6275,55,11,93.62,HIGH,480,2592,528,2640,48,48, 219,1.00,1.00,0.8253
6276,55,12,92.27,HIGH,528,2592,576,2640,48,48, 272,1.00,1.00,0.8269
6277,55,13,97.79,HIGH,576,2592,624,2640,48,48, 543,1.00,1.00,0.8576
6278,55,14,81.38,HIGH,624,2592,672,2640,48,48,  29,1.00,1.00,0.6917
6279,55,15,95.18,HIGH,672,2592,720,2640,48,48,  47,1.00,1.00,0.7782
6280,55,16,94.92,HIGH,720,2592,768,2640,48,48,  22,1.00,1.00,0.7392
6281,55,17,93.97,HIGH,768,2592,816,2640,48,48,  23,1.00,1.00,0.7374
6282,55,18,98.31,HIGH,816,2592,864,2640,48,48,  35,1.00,1.00,0.7759
6283,55,19,99.44,HIGH,864,2592,912,2640,48,48, 854,1.00,1.00,0.8697
6284,55,20,99.78,HIGH,912,2592,960,2640,48,48,1330,1.00,1.00,0.8775
6285,55,21,99.39,HIGH,960,2592,1008,2640,48,48,2756,1.00,1.00,0.8867
6286,55,22,46.57,MEDIUM,1008,2592,1056,2640,48,48,3419,1.00,0.20,0.5861
6310,55,46,60.29,MEDIUM,2160,2592,2208,2640,48,48, 991,1.00,0.20,0.6580
6311,55,47,49.26,MEDIUM,2208,2592,2256,2640,48,48,1462,1.00,0.20,0.5796
6312,55,48,90.62,HIGH,2256,2592,2304,2640,48,48,1689,1.00,1.00,0.8592
6313,55,49,96.53,HIGH,2304,2592,2352,2640,48,48,3780,1.00,1.00,0.8847
6314,55,50,99.96,HIGH,2352,2592,2400,2640,48,48,4392,1.00,1.00,0.8934
6315,55,51,55.69,MEDIUM,2400,2592,2448,2640,48,48,3835,1.00,0.20,0.6732
6343,55,79,50.39,MEDIUM,3744,2592,3792,2640,48,48,6902,1.00,0.20,0.6474
6344,55,80,99.74,HIGH,3792,2592,3840,2640,48,48,7770,1.00,1.00,0.8991
6345,55,81,99.61,HIGH,3840,2592,3888,2640,48,48,1469,1.00,1.00,0.8786
6346,55,82,99.96,HIGH,3888,2592,3936,2640,48,48,1001,1.00,1.00,0.8735
6347,55,83,95.75,HIGH,3936,2592,3984,2640,48,48, 468,1.00,1.00,0.8494
6348,55,84,96.18,HIGH,3984,2592,4032,2640,48,48, 276,1.00,1.00,0.8388
6349,55,85,35.07,MEDIUM,4032,2592,4080,2640,48,48, 895,1.00,0.20,0.3898
6389,56,9,57.81,MEDIUM,384,2640,432,2688,48,48,1397,1.00,0.20,0.6532
6390,56,10,78.43,MEDIUM,432,2640,480,2688,48,48, 595,1.00,0.20,0.7465
6391,56,11,97.14,HIGH,480,2640,528,2688,48,48, 264,1.00,1.00,0.8404
6392,56,12,95.01,HIGH,528,2640,576,2688,48,48,  32,1.00,1.00,0.7599
6393,56,13,89.24,HIGH,576,2640,624,2688,48,48,  29,1.00,1.00,0.7310
6394,56,14,87.20,HIGH,624,2640,672,2688,48,48,  14,1.00,1.00,0.6732
6395,56,15,85.20,HIGH,672,2640,720,2688,48,48,   9,1.00,1.00,0.6290
6396,56,16,91.75,HIGH,720,2640,768,2688,48,48,  13,1.00,1.00,0.6889
6397,56,17,92.75,HIGH,768,2640,816,2688,48,48,  18,1.00,1.00,0.7158
6398,56,18,93.45,HIGH,816,2640,864,2688,48,48,  62,1.00,1.00,0.7838
6399,56,19,98.70,HIGH,864,2640,912,2688,48,48, 110,1.00,1.00,0.8211
6400,56,20,99.83,HIGH,912,2640,960,2688,48,48,1180,1.00,1.00,0.8758
6401,56,21,99.91,HIGH,960,2640,1008,2688,48,48,2570,1.00,1.00,0.8869
6402,56,22,82.42,HIGH,1008,2640,1056,2688,48,48,3242,1.00,1.00,0.8460
6426,56,46,32.77,MEDIUM,2160,2640,2208,2688,48,48, 729,1.00,0.20,0.3488
6427,56,47,98.39,HIGH,2208,2640,2256,2688,48,48,1041,1.00,1.00,0.8706
6428,56,48,89.80,HIGH,2256,2640,2304,2688,48,48,1877,1.00,1.00,0.8587
6429,56,49,86.46,HIGH,2304,2640,2352,2688,48,48,1350,1.00,1.00,0.8435
6430,56,50,99.22,HIGH,2352,2640,2400,2688,48,48,2785,1.00,1.00,0.8865
6431,56,51,99.96,HIGH,2400,2640,2448,2688,48,48,4924,0.16,1.00,0.8695
6432,56,52,43.88,MEDIUM,2448,2640,2496,2688,48,48,5031,1.00,0.20,0.5711
6459,56,79,95.96,HIGH,3744,2640,3792,2688,48,48,8277,1.00,1.00,0.8926
6460,56,80,98.74,HIGH,3792,2640,3840,2688,48,48,5951,1.00,1.00,0.8944
6461,56,81,99.70,HIGH,3840,2640,3888,2688,48,48, 593,1.00,1.00,0.8639
6462,56,82,96.92,HIGH,3888,2640,3936,2688,48,48, 331,1.00,1.00,0.8450
6463,56,83,95.57,HIGH,3936,2640,3984,2688,48,48, 276,1.00,1.00,0.8371
6464,56,84,87.93,HIGH,3984,2640,4032,2688,48,48, 387,1.00,1.00,0.8217
6465,56,85,48.00,MEDIUM,4032,2640,4080,2688,48,48, 611,1.00,0.20,0.5259
6503,57,7,17.06,MEDIUM,288,2688,336,2736,48,48, 587,1.00,0.20,0.1219
6504,57,8,70.53,MEDIUM,336,2688,384,2736,48,48,1398,1.00,0.20,0.7371
6505,57,9,83.81,HIGH,384,2688,432,2736,48,48,1028,1.00,1.00,0.8297
6506,57,10,95.88,HIGH,432,2688,480,2736,48,48, 451,1.00,1.00,0.8489
6507,57,11,94.62,HIGH,480,2688,528,2736,48,48, 168,1.00,1.00,0.8212
6508,57,12,97.79,HIGH,528,2688,576,2736,48,48,  82,1.00,1.00,0.8085
6509,57,13,89.32,HIGH,576,2688,624,2736,48,48, 232,1.00,1.00,0.8130
6510,57,14,92.01,HIGH,624,2688,672,2736,48,48,  45,1.00,1.00,0.7643
6511,57,15,86.02,HIGH,672,2688,720,2736,48,48,   9,1.00,1.00,0.6292
6512,57,16,83.51,HIGH,720,2688,768,2736,48,48,  26,1.00,1.00,0.6980
6513,57,17,92.19,HIGH,768,2688,816,2736,48,48, 189,1.00,1.00,0.8168
6514,57,18,93.58,HIGH,816,2688,864,2736,48,48,  53,1.00,1.00,0.7770
6515,57,19,94.05,HIGH,864,2688,912,2736,48,48,  42,1.00,1.00,0.7688
6516,57,20,98.52,HIGH,912,2688,960,2736,48,48, 948,1.00,1.00,0.8694
6517,57,21,99.83,HIGH,960,2688,1008,2736,48,48,2465,1.00,1.00,0.8861
6518,57,22,99.96,HIGH,1008,2688,1056,2736,48,48,3137,1.00,1.00,0.8894
6519,57,23,22.48,MEDIUM,1056,2688,1104,2736,48,48,2193,1.00,0.20,0.2353
6542,57,46,70.14,MEDIUM,2160,2688,2208,2736,48,48, 842,1.00,0.20,0.7163
6543,57,47,95.96,HIGH,2208,2688,2256,2736,48,48, 179,1.00,1.00,0.8271
6544,57,48,99.70,HIGH,2256,2688,2304,2736,48,48, 510,1.00,1.00,0.8611
6545,57,49,99.91,HIGH,2304,2688,2352,2736,48,48,1164,1.00,1.00,0.8758
6546,57,50,100.00,HIGH,2352,2688,2400,2736,48,48,1652,1.00,1.00,0.8811
6547,57,51,99.74,HIGH,2400,2688,2448,2736,48,48,3016,1.00,1.00,0.8885
6548,57,52,99.05,HIGH,2448,2688,2496,2736,48,48,3974,1.00,1.00,0.8905
6549,57,53,27.99,MEDIUM,2496,2688,2544,2736,48,48,6246,1.00,0.20,0.3585
6574,57,78,74.83,MEDIUM,3696,2688,3744,2736,48,48,5404,1.00,0.20,0.7964
6575,57,79,99.74,HIGH,3744,2688,3792,2736,48,48,4401,1.00,1.00,0.8930
6576,57,80,99.91,HIGH,3792,2688,3840,2736,48,48,1830,1.00,1.00,0.8823
6577,57,81,95.10,HIGH,3840,2688,3888,2736,48,48, 217,1.00,1.00,0.8296
6578,57,82,85.89,HIGH,3888,2688,3936,2736,48,48, 149,1.00,1.00,0.7872
6579,57,83,95.44,HIGH,3936,2688,3984,2736,48,48, 344,1.00,1.00,0.8418
6580,57,84,92.84,HIGH,3984,2688,4032,2736,48,48, 488,1.00,1.00,0.8422
6581,57,85,68.53,MEDIUM,4032,2688,4080,2736,48,48,1074,1.00,0.20,0.7163
6619,58,7,42.58,MEDIUM,288,2736,336,2784,48,48,1026,1.00,0.20,0.4914
6620,58,8,46.61,MEDIUM,336,2736,384,2784,48,48, 967,1.00,0.20,0.5338
6621,58,9,69.70,MEDIUM,384,2736,432,2784,48,48, 756,1.00,0.20,0.7094
6622,58,10,65.54,MEDIUM,432,2736,480,2784,48,48, 777,1.00,0.20,0.6845
6623,58,11,63.76,MEDIUM,480,2736,528,2784,48,48, 445,1.00,0.20,0.6465
6624,58,12,85.68,HIGH,528,2736,576,2784,48,48, 309,1.00,1.00,0.8081
6625,58,13,45.18,MEDIUM,576,2736,624,2784,48,48, 450,1.00,0.20,0.4795
6626,58,14,76.65,MEDIUM,624,2736,672,2784,48,48, 449,1.00,0.20,0.7259
6627,58,15,93.66,HIGH,672,2736,720,2784,48,48, 167,1.00,1.00,0.8180
6628,58,16,86.33,HIGH,720,2736,768,2784,48,48,  18,1.00,1.00,0.6877
6629,58,17,93.97,HIGH,768,2736,816,2784,48,48,  24,1.00,1.00,0.7393
6630,58,18,88.93,HIGH,816,2736,864,2784,48,48,  24,1.00,1.00,0.7168
6631,58,19,95.62,HIGH,864,2736,912,2784,48,48,  27,1.00,1.00,0.7525
6632,58,20,99.13,HIGH,912,2736,960,2784,48,48, 536,1.00,1.00,0.8607
6633,58,21,100.00,HIGH,960,2736,1008,2784,48,48,1711,1.00,1.00,0.8816
6634,58,22,99.65,HIGH,1008,2736,1056,2784,48,48,2724,1.00,1.00,0.8871
6635,58,23,50.26,MEDIUM,1056,2736,1104,2784,48,48,2553,1.00,0.20,0.6117
6658,58,46,86.85,HIGH,2160,2736,2208,2784,48,48, 434,1.00,1.00,0.8209
6659,58,47,96.27,HIGH,2208,2736,2256,2784,48,48, 109,1.00,1.00,0.8133
6660,58,48,96.22,HIGH,2256,2736,2304,2784,48,48, 142,1.00,1.00,0.8214
6661,58,49,98.00,HIGH,2304,2736,2352,2784,48,48, 260,1.00,1.00,0.8424
6662,58,50,99.39,HIGH,2352,2736,2400,2784,48,48, 487,1.00,1.00,0.8595
6663,58,51,99.91,HIGH,2400,2736,2448,2784,48,48,1852,1.00,1.00,0.8825
6664,58,52,99.87,HIGH,2448,2736,2496,2784,48,48,3013,1.00,1.00,0.8888
6665,58,53,90.23,HIGH,2496,2736,2544,2784,48,48,5651,1.00,1.00,0.8755
6689,58,77,36.07,MEDIUM,3648,2736,3696,2784,48,48,4693,1.00,0.20,0.4710
6690,58,78,99.96,HIGH,3696,2736,3744,2784,48,48,3939,0.49,1.00,0.8832
6691,58,79,99.57,HIGH,3744,2736,3792,2784,48,48,1965,1.00,1.00,0.8826
6692,58,80,95.70,HIGH,3792,2736,3840,2784,48,48, 223,1.00,1.00,0.8322
6693,58,81,93.97,HIGH,3840,2736,3888,2784,48,48,  74,1.00,1.00,0.7922
6694,58,82,92.32,HIGH,3888,2736,3936,2784,48,48, 152,1.00,1.00,0.8108
6695,58,83,95.10,HIGH,3936,2736,3984,2784,48,48, 441,1.00,1.00,0.8463
6696,58,84,94.14,HIGH,3984,2736,4032,2784,48,48, 652,1.00,1.00,0.8517
6697,58,85,52.82,MEDIUM,4032,2736,4080,2784,48,48, 949,1.00,0.20,0.5944
6735,59,7,21.79,MEDIUM,288,2784,336,2832,48,48, 747,1.00,0.20,0.1922
6736,59,8,28.04,MEDIUM,336,2784,384,2832,48,48, 596,1.00,0.20,0.2735
6737,59,9,17.80,MEDIUM,384,2784,432,2832,48,48, 575,1.00,0.20,0.1308
6738,59,10,14.19,MEDIUM,432,2784,480,2832,48,48, 362,1.00,0.20,0.0796
6739,59,11,18.01,MEDIUM,480,2784,528,2832,48,48, 749,1.00,0.20,0.1400
6740,59,12,17.53,MEDIUM,528,2784,576,2832,48,48, 145,1.00,0.20,0.0947
6741,59,13,60.07,MEDIUM,576,2784,624,2832,48,48, 502,1.00,0.20,0.6250
6742,59,14,86.85,HIGH,624,2784,672,2832,48,48, 253,1.00,1.00,0.8068
6743,59,15,98.96,HIGH,672,2784,720,2832,48,48, 405,1.00,1.00,0.8547
6744,59,16,95.62,HIGH,720,2784,768,2832,48,48,  71,1.00,1.00,0.7961
6745,59,17,95.10,HIGH,768,2784,816,2832,48,48,   9,1.00,1.00,0.6788
6746,59,18,84.55,HIGH,816,2784,864,2832,48,48,  31,1.00,1.00,0.7130
6747,59,19,93.45,HIGH,864,2784,912,2832,48,48,  35,1.00,1.00,0.7583
6748,59,20,94.36,HIGH,912,2784,960,2832,48,48, 260,1.00,1.00,0.8320
6749,59,21,100.00,HIGH,960,2784,1008,2832,48,48, 940,1.00,1.00,0.8726
6750,59,22,99.96,HIGH,1008,2784,1056,2832,48,48,2945,1.00,1.00,0.8887
6751,59,23,69.97,MEDIUM,1056,2784,1104,2832,48,48,4095,1.00,0.20,0.7666
6774,59,46,94.27,HIGH,2160,2784,2208,2832,48,48, 516,1.00,1.00,0.8474
6775,59,47,95.49,HIGH,2208,2784,2256,2832,48,48,  65,1.00,1.00,0.7924
6776,59,48,90.23,HIGH,2256,2784,2304,2832,48,48,  65,1.00,1.00,0.7733
6777,59,49,92.88,HIGH,2304,2784,2352,2832,48,48,  64,1.00,1.00,0.7829
6778,59,50,96.88,HIGH,2352,2784,2400,2832,48,48, 110,1.00,1.00,0.8154
6779,59,51,96.57,HIGH,2400,2784,2448,2832,48,48, 586,1.00,1.00,0.8560
6780,59,52,99.57,HIGH,2448,2784,2496,2832,48,48,2307,1.00,1.00,0.8848
6781,59,53,99.70,HIGH,2496,2784,2544,2832,48,48,5106,1.00,1.00,0.8946
6782,59,54,47.74,MEDIUM,2544,2784,2592,2832,48,48,6210,1.00,0.20,0.6189
6805,59,77,86.98,HIGH,3648,2784,3696,2832,48,48,4214,1.00,1.00,0.8633
6806,59,78,99.74,HIGH,3696,2784,3744,2832,48,48,3141,1.00,1.00,0.8890
6807,59,79,98.78,HIGH,3744,2784,3792,2832,48,48, 759,1.00,1.00,0.8662
6808,59,80,84.85,HIGH,3792,2784,3840,2832,48,48,  74,1.00,1.00,0.7568
6809,59,81,88.63,HIGH,3840,2784,3888,2832,48,48,  59,1.00,1.00,0.7628
6810,59,82,90.49,HIGH,3888,2784,3936,2832,48,48, 226,1.00,1.00,0.8163
6811,59,83,89.28,HIGH,3936,2784,3984,2832,48,48, 271,1.00,1.00,0.8171
6812,59,84,97.96,HIGH,3984,2784,4032,2832,48,48, 865,1.00,1.00,0.8665
6859,60,15,83.90,HIGH,672,2832,720,2880,48,48, 380,1.00,1.00,0.8071
6860,60,16,92.75,HIGH,720,2832,768,2880,48,48,  59,1.00,1.00,0.7786
6861,60,17,97.31,HIGH,768,2832,816,2880,48,48,  12,1.00,1.00,0.7102
6862,60,18,91.84,HIGH,816,2832,864,2880,48,48,  12,1.00,1.00,0.6850
6863,60,19,94.10,HIGH,864,2832,912,2880,48,48,  25,1.00,1.00,0.7419
6864,60,20,93.36,HIGH,912,2832,960,2880,48,48, 175,1.00,1.00,0.8183
6865,60,21,100.00,HIGH,960,2832,1008,2880,48,48, 705,0.16,1.00,0.8256
6866,60,22,99.96,HIGH,1008,2832,1056,2880,48,48,3475,1.00,1.00,0.8907
6867,60,23,98.00,HIGH,1056,2832,1104,2880,48,48,5060,1.00,1.00,0.8912
6889,60,45,24.57,MEDIUM,2112,2832,2160,2880,48,48,1896,1.00,0.20,0.2639
6890,60,46,98.26,HIGH,2160,2832,2208,2880,48,48, 383,1.00,1.00,0.8518
6891,60,47,88.85,HIGH,2208,2832,2256,2880,48,48,  42,1.00,1.00,0.7478
6892,60,48,84.68,HIGH,2256,2832,2304,2880,48,48,  32,1.00,1.00,0.7157
6893,60,49,89.76,HIGH,2304,2832,2352,2880,48,48,  41,1.00,1.00,0.7511
6894,60,50,89.80,HIGH,2352,2832,2400,2880,48,48,  47,1.00,1.00,0.7570
6895,60,51,98.39,HIGH,2400,2832,2448,2880,48,48, 459,1.00,1.00,0.8558
6896,60,52,100.00,HIGH,2448,2832,2496,2880,48,48,2417,0.49,1.00,0.8762
6897,60,53,99.87,HIGH,2496,2832,2544,2880,48,48,2335,1.00,1.00,0.8855
6898,60,54,97.40,HIGH,2544,2832,2592,2880,48,48,5158,1.00,1.00,0.8902
6921,60,77,99.74,HIGH,3648,2832,3696,2880,48,48,3887,1.00,1.00,0.8916
6922,60,78,99.78,HIGH,3696,2832,3744,2880,48,48,2468,1.00,1.00,0.8861
6923,60,79,95.88,HIGH,3744,2832,3792,2880,48,48, 265,1.00,1.00,0.8369
6924,60,80,81.90,HIGH,3792,2832,3840,2880,48,48,  39,1.00,1.00,0.7122
