Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 992x1416
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 992x1416
Scaled Tile Size: 48x48
Total Mask: 65.84%, Total Tissue: 34.16%
Tiles: 21x30 = 630
   160 (25.40%) tiles >=80% tissue
   102 (16.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
109,6,4,93.32,HIGH,144,240,192,288,48,48,   2,1.00,1.00,0.4843
110,6,5,99.31,HIGH,192,240,240,288,48,48,   3,1.00,1.00,0.5921
111,6,6,95.27,HIGH,240,240,288,288,48,48,   6,1.00,1.00,0.6458
112,6,7,92.80,HIGH,288,240,336,288,48,48,   8,1.00,1.00,0.6546
113,6,8,86.72,HIGH,336,240,384,288,48,48,  13,1.00,1.00,0.6624
114,6,9,87.63,HIGH,384,240,432,288,48,48,   2,1.00,1.00,0.4812
115,6,10,87.33,HIGH,432,240,480,288,48,48,   4,1.00,1.00,0.5471
116,6,11,87.76,HIGH,480,240,528,288,48,48,   4,1.00,1.00,0.5599
117,6,12,97.40,HIGH,528,240,576,288,48,48,  78,1.00,1.00,0.8056
118,6,13,98.65,HIGH,576,240,624,288,48,48, 122,1.00,1.00,0.8242
119,6,14,94.27,HIGH,624,240,672,288,48,48, 116,1.00,1.00,0.8087
120,6,15,73.26,MEDIUM,672,240,720,288,48,48,   3,1.00,0.20,0.1908
121,6,16,90.15,HIGH,720,240,768,288,48,48,   3,1.00,1.00,0.5229
122,6,17,66.23,MEDIUM,768,240,816,288,48,48,   2,1.00,0.20,0.1083
129,7,3,92.88,HIGH,96,288,144,336,48,48,   4,1.00,1.00,0.5887
130,7,4,97.40,HIGH,144,288,192,336,48,48,   5,1.00,1.00,0.6279
131,7,5,96.09,HIGH,192,288,240,336,48,48,   1,1.00,1.00,0.4440
132,7,6,91.80,HIGH,240,288,288,336,48,48,   0,1.00,1.00,0.2538
133,7,7,88.24,HIGH,288,288,336,336,48,48,  17,1.00,1.00,0.6911
134,7,8,83.29,HIGH,336,288,384,336,48,48,  13,1.00,1.00,0.6438
135,7,9,80.25,HIGH,384,288,432,336,48,48,   0,1.00,1.00,0.0000
136,7,10,86.50,HIGH,432,288,480,336,48,48,   0,1.00,1.00,0.0000
137,7,11,88.41,HIGH,480,288,528,336,48,48,   0,1.00,1.00,0.0601
138,7,12,95.88,HIGH,528,288,576,336,48,48,  96,1.00,1.00,0.8080
139,7,13,96.57,HIGH,576,288,624,336,48,48,  99,1.00,1.00,0.8111
140,7,14,94.97,HIGH,624,288,672,336,48,48,  42,1.00,1.00,0.7722
141,7,15,90.06,HIGH,672,288,720,336,48,48,  14,1.00,1.00,0.6860
142,7,16,84.94,HIGH,720,288,768,336,48,48,   5,1.00,1.00,0.5693
143,7,17,88.28,HIGH,768,288,816,336,48,48,   1,1.00,1.00,0.3539
144,7,18,41.97,MEDIUM,816,288,864,336,48,48,   3,1.00,0.20,0.0800
149,8,2,31.51,MEDIUM,48,336,96,384,48,48,   1,1.00,0.20,0.0232
150,8,3,96.66,HIGH,96,336,144,384,48,48,   1,1.00,1.00,0.4600
151,8,4,88.45,HIGH,144,336,192,384,48,48,   0,1.00,1.00,0.1198
152,8,5,95.01,HIGH,192,336,240,384,48,48,   2,1.00,1.00,0.5044
153,8,6,87.33,HIGH,240,336,288,384,48,48,   7,1.00,1.00,0.6147
154,8,7,80.43,HIGH,288,336,336,384,48,48,   1,1.00,1.00,0.2515
155,8,8,81.12,HIGH,336,336,384,384,48,48,  13,1.00,1.00,0.6328
156,8,9,87.46,HIGH,384,336,432,384,48,48,   8,1.00,1.00,0.6316
157,8,10,82.34,HIGH,432,336,480,384,48,48,   1,1.00,1.00,0.3539
158,8,11,81.77,HIGH,480,336,528,384,48,48,   1,1.00,1.00,0.2409
159,8,12,80.73,HIGH,528,336,576,384,48,48,  23,1.00,1.00,0.6736
160,8,13,89.06,HIGH,576,336,624,384,48,48,  17,1.00,1.00,0.6958
161,8,14,92.80,HIGH,624,336,672,384,48,48,   2,1.00,1.00,0.5016
162,8,15,93.53,HIGH,672,336,720,384,48,48,  16,1.00,1.00,0.7112
163,8,16,89.58,HIGH,720,336,768,384,48,48,  10,1.00,1.00,0.6607
164,8,17,86.41,HIGH,768,336,816,384,48,48,   1,1.00,1.00,0.2764
165,8,18,68.84,MEDIUM,816,336,864,384,48,48,   2,1.00,0.20,0.1578
172,9,4,82.64,HIGH,144,384,192,432,48,48,   0,1.00,1.00,0.0000
173,9,5,92.80,HIGH,192,384,240,432,48,48,   2,1.00,1.00,0.4502
174,9,6,90.71,HIGH,240,384,288,432,48,48,   2,1.00,1.00,0.4592
175,9,7,89.41,HIGH,288,384,336,432,48,48,  10,1.00,1.00,0.6536
176,9,8,80.25,HIGH,336,384,384,432,48,48,  23,1.00,1.00,0.6713
177,9,9,77.69,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0153
178,9,10,63.80,MEDIUM,432,384,480,432,48,48,   1,1.00,0.20,0.0546
179,9,11,84.33,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.0108
180,9,12,84.90,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.2092
181,9,13,84.55,HIGH,576,384,624,432,48,48,  38,1.00,1.00,0.7242
182,9,14,90.45,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.2421
183,9,15,95.36,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
184,9,16,75.82,MEDIUM,720,384,768,432,48,48,   2,1.00,0.20,0.1452
185,9,17,15.15,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
186,9,18,30.95,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0012
194,10,5,80.82,HIGH,192,432,240,480,48,48,   1,1.00,1.00,0.2351
195,10,6,96.05,HIGH,240,432,288,480,48,48,  60,1.00,1.00,0.7912
196,10,7,92.27,HIGH,288,432,336,480,48,48,  70,1.00,1.00,0.7838
197,10,8,72.61,MEDIUM,336,432,384,480,48,48,   3,1.00,0.20,0.2139
198,10,9,83.16,HIGH,384,432,432,480,48,48,  12,1.00,1.00,0.6381
199,10,10,71.96,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
200,10,11,63.80,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0000
201,10,12,72.44,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
202,10,13,81.34,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0000
203,10,14,87.89,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
204,10,15,92.58,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.1878
205,10,16,88.59,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0257
216,11,6,69.01,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0000
217,11,7,90.49,HIGH,288,480,336,528,48,48,   0,1.00,1.00,0.0000
218,11,8,75.65,MEDIUM,336,480,384,528,48,48,   3,1.00,0.20,0.2320
219,11,9,75.00,MEDIUM,384,480,432,528,48,48,   5,1.00,0.20,0.2838
220,11,10,54.77,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
221,11,11,58.51,MEDIUM,480,480,528,528,48,48,   1,1.00,0.20,0.0508
222,11,12,74.48,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
223,11,13,83.55,HIGH,576,480,624,528,48,48,  18,1.00,1.00,0.6734
224,11,14,72.70,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
225,11,15,73.00,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0036
226,11,16,39.50,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
240,12,9,48.78,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
241,12,10,83.98,HIGH,432,528,480,576,48,48,   1,1.00,1.00,0.3333
242,12,11,78.73,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
243,12,12,79.64,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
244,12,13,39.37,MEDIUM,576,528,624,576,48,48,  19,1.00,0.20,0.1953
245,12,14,21.09,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
263,13,11,35.81,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
345,17,9,34.33,MEDIUM,384,768,432,816,48,48,  89,1.00,0.20,0.2567
346,17,10,66.32,MEDIUM,432,768,480,816,48,48,  55,1.00,0.20,0.5227
347,17,11,84.07,HIGH,480,768,528,816,48,48,  30,1.00,1.00,0.7088
348,17,12,74.13,MEDIUM,528,768,576,816,48,48,  12,1.00,0.20,0.3972
363,18,6,58.25,MEDIUM,240,816,288,864,48,48,  38,1.00,0.20,0.4229
364,18,7,74.52,MEDIUM,288,816,336,864,48,48,  75,1.00,0.20,0.6064
365,18,8,92.23,HIGH,336,816,384,864,48,48,  56,1.00,1.00,0.7744
366,18,9,97.66,HIGH,384,816,432,864,48,48,  41,1.00,1.00,0.7812
367,18,10,97.31,HIGH,432,816,480,864,48,48, 127,1.00,1.00,0.8214
368,18,11,97.44,HIGH,480,816,528,864,48,48,  17,1.00,1.00,0.7333
369,18,12,99.26,HIGH,528,816,576,864,48,48,   9,1.00,1.00,0.6968
370,18,13,97.57,HIGH,576,816,624,864,48,48,  43,1.00,1.00,0.7831
371,18,14,98.39,HIGH,624,816,672,864,48,48,   8,1.00,1.00,0.6765
372,18,15,69.70,MEDIUM,672,816,720,864,48,48,  18,1.00,0.20,0.4282
373,18,16,25.35,MEDIUM,720,816,768,864,48,48,  19,1.00,0.20,0.0924
382,19,4,52.34,MEDIUM,144,864,192,912,48,48,   4,1.00,0.20,0.1279
383,19,5,98.35,HIGH,192,864,240,912,48,48,  21,1.00,1.00,0.7493
384,19,6,98.70,HIGH,240,864,288,912,48,48,  19,1.00,1.00,0.7457
385,19,7,98.13,HIGH,288,864,336,912,48,48,  31,1.00,1.00,0.7687
386,19,8,98.78,HIGH,336,864,384,912,48,48,  28,1.00,1.00,0.7674
387,19,9,98.52,HIGH,384,864,432,912,48,48,  30,1.00,1.00,0.7690
388,19,10,93.58,HIGH,432,864,480,912,48,48,   3,1.00,1.00,0.5443
389,19,11,92.80,HIGH,480,864,528,912,48,48,   9,1.00,1.00,0.6623
390,19,12,89.06,HIGH,528,864,576,912,48,48,  10,1.00,1.00,0.6520
391,19,13,92.58,HIGH,576,864,624,912,48,48,   4,1.00,1.00,0.5812
392,19,14,94.53,HIGH,624,864,672,912,48,48,   3,1.00,1.00,0.5302
393,19,15,95.10,HIGH,672,864,720,912,48,48,   1,1.00,1.00,0.4513
394,19,16,97.87,HIGH,720,864,768,912,48,48,  14,1.00,1.00,0.7216
395,19,17,96.01,HIGH,768,864,816,912,48,48,   2,1.00,1.00,0.4929
396,19,18,46.83,MEDIUM,816,864,864,912,48,48,   2,1.00,0.20,0.0806
402,20,3,37.59,MEDIUM,96,912,144,960,48,48,  16,1.00,0.20,0.1702
403,20,4,98.52,HIGH,144,912,192,960,48,48,  40,1.00,1.00,0.7825
404,20,5,98.09,HIGH,192,912,240,960,48,48,   7,1.00,1.00,0.6649
405,20,6,96.66,HIGH,240,912,288,960,48,48,  14,1.00,1.00,0.7149
406,20,7,92.66,HIGH,288,912,336,960,48,48,  12,1.00,1.00,0.6864
407,20,8,88.72,HIGH,336,912,384,960,48,48,   7,1.00,1.00,0.6187
408,20,9,88.24,HIGH,384,912,432,960,48,48,   8,1.00,1.00,0.6290
409,20,10,83.42,HIGH,432,912,480,960,48,48,   4,1.00,1.00,0.5342
410,20,11,94.23,HIGH,480,912,528,960,48,48,   4,1.00,1.00,0.5913
411,20,12,95.88,HIGH,528,912,576,960,48,48, 141,1.00,1.00,0.8201
412,20,13,97.31,HIGH,576,912,624,960,48,48, 185,1.00,1.00,0.8318
413,20,14,90.32,HIGH,624,912,672,960,48,48,   1,1.00,1.00,0.3666
414,20,15,87.72,HIGH,672,912,720,960,48,48,   1,1.00,1.00,0.3280
415,20,16,90.19,HIGH,720,912,768,960,48,48,   4,1.00,1.00,0.5724
416,20,17,94.84,HIGH,768,912,816,960,48,48,   3,1.00,1.00,0.5335
417,20,18,89.71,HIGH,816,912,864,960,48,48,   1,1.00,1.00,0.3443
418,20,19,27.73,MEDIUM,864,912,912,960,48,48,   1,1.00,0.20,0.0157
423,21,3,74.22,MEDIUM,96,960,144,1008,48,48,  33,1.00,0.20,0.5264
424,21,4,94.57,HIGH,144,960,192,1008,48,48, 147,1.00,1.00,0.8172
425,21,5,96.70,HIGH,192,960,240,1008,48,48,  33,1.00,1.00,0.7673
426,21,6,93.75,HIGH,240,960,288,1008,48,48,  76,1.00,1.00,0.7927
427,21,7,83.38,HIGH,288,960,336,1008,48,48,   4,1.00,1.00,0.5215
428,21,8,79.38,MEDIUM,336,960,384,1008,48,48,  55,1.00,0.20,0.6102
429,21,9,66.54,MEDIUM,384,960,432,1008,48,48,   2,1.00,0.20,0.1191
430,21,10,69.18,MEDIUM,432,960,480,1008,48,48,  34,1.00,0.20,0.4962
431,21,11,78.21,MEDIUM,480,960,528,1008,48,48, 120,1.00,0.20,0.6630
432,21,12,95.49,HIGH,528,960,576,1008,48,48,  95,1.00,1.00,0.8062
433,21,13,99.26,HIGH,576,960,624,1008,48,48, 129,1.00,1.00,0.8275
434,21,14,85.72,HIGH,624,960,672,1008,48,48,   8,1.00,1.00,0.6151
435,21,15,83.64,HIGH,672,960,720,1008,48,48,   1,1.00,1.00,0.2740
436,21,16,85.81,HIGH,720,960,768,1008,48,48,   2,1.00,1.00,0.4470
437,21,17,90.02,HIGH,768,960,816,1008,48,48,   4,1.00,1.00,0.5743
438,21,18,68.14,MEDIUM,816,960,864,1008,48,48,   2,1.00,0.20,0.1186
444,22,3,97.53,HIGH,96,1008,144,1056,48,48,  15,1.00,1.00,0.7236
445,22,4,91.06,HIGH,144,1008,192,1056,48,48,   6,1.00,1.00,0.6178
446,22,5,88.24,HIGH,192,1008,240,1056,48,48,  19,1.00,1.00,0.7005
447,22,6,89.11,HIGH,240,1008,288,1056,48,48,  60,1.00,1.00,0.7654
448,22,7,87.20,HIGH,288,1008,336,1056,48,48,   4,1.00,1.00,0.5582
449,22,8,75.56,MEDIUM,336,1008,384,1056,48,48,   4,1.00,0.20,0.2326
450,22,9,72.87,MEDIUM,384,1008,432,1056,48,48,   2,1.00,0.20,0.1613
451,22,10,84.16,HIGH,432,1008,480,1056,48,48, 115,1.00,1.00,0.7710
452,22,11,80.08,HIGH,480,1008,528,1056,48,48,  83,1.00,1.00,0.7395
453,22,12,93.58,HIGH,528,1008,576,1056,48,48, 122,1.00,1.00,0.8081
454,22,13,99.31,HIGH,576,1008,624,1056,48,48, 309,1.00,1.00,0.8498
455,22,14,82.68,HIGH,624,1008,672,1056,48,48, 103,1.00,1.00,0.7604
456,22,15,80.47,HIGH,672,1008,720,1056,48,48,   0,1.00,1.00,0.1314
457,22,16,85.98,HIGH,720,1008,768,1056,48,48,   1,1.00,1.00,0.3908
458,22,17,83.46,HIGH,768,1008,816,1056,48,48,   3,1.00,1.00,0.5107
459,22,18,34.20,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0102
465,23,3,79.77,MEDIUM,96,1056,144,1104,48,48,   4,1.00,0.20,0.2820
466,23,4,86.02,HIGH,144,1056,192,1104,48,48,   3,1.00,1.00,0.4959
467,23,5,86.94,HIGH,192,1056,240,1104,48,48,   4,1.00,1.00,0.5449
468,23,6,70.18,MEDIUM,240,1056,288,1104,48,48,   1,1.00,0.20,0.0469
469,23,7,74.57,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0296
470,23,8,74.31,MEDIUM,336,1056,384,1104,48,48,  14,1.00,0.20,0.4262
471,23,9,82.12,HIGH,384,1056,432,1104,48,48,  40,1.00,1.00,0.7150
472,23,10,64.02,MEDIUM,432,1056,480,1104,48,48,   2,1.00,0.20,0.1325
473,23,11,81.34,HIGH,480,1056,528,1104,48,48,  19,1.00,1.00,0.6662
474,23,12,87.37,HIGH,528,1056,576,1104,48,48,  87,1.00,1.00,0.7736
475,23,13,97.35,HIGH,576,1056,624,1104,48,48,  54,1.00,1.00,0.7915
476,23,14,87.07,HIGH,624,1056,672,1104,48,48,  31,1.00,1.00,0.7244
477,23,15,78.78,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0331
478,23,16,74.83,MEDIUM,720,1056,768,1104,48,48,   0,1.00,0.20,0.0462
479,23,17,17.93,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0006
486,24,3,24.39,MEDIUM,96,1104,144,1152,48,48,   0,1.00,0.20,0.0055
487,24,4,42.75,MEDIUM,144,1104,192,1152,48,48,   0,1.00,0.20,0.0000
488,24,5,64.41,MEDIUM,192,1104,240,1152,48,48,   0,1.00,0.20,0.0000
489,24,6,78.43,MEDIUM,240,1104,288,1152,48,48,   0,1.00,0.20,0.0156
490,24,7,79.51,MEDIUM,288,1104,336,1152,48,48,  46,1.00,0.20,0.5951
491,24,8,91.97,HIGH,336,1104,384,1152,48,48, 150,1.00,1.00,0.8092
492,24,9,73.65,MEDIUM,384,1104,432,1152,48,48, 135,1.00,0.20,0.6440
493,24,10,65.06,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0000
494,24,11,71.61,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0130
495,24,12,77.04,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
496,24,13,92.32,HIGH,576,1104,624,1152,48,48,  55,1.00,1.00,0.7745
497,24,14,89.71,HIGH,624,1104,672,1152,48,48,  71,1.00,1.00,0.7746
498,24,15,81.94,HIGH,672,1104,720,1152,48,48,   0,1.00,1.00,0.0000
499,24,16,43.53,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0000
510,25,6,63.24,MEDIUM,240,1152,288,1200,48,48,   0,1.00,0.20,0.0000
511,25,7,73.13,MEDIUM,288,1152,336,1200,48,48,  82,1.00,0.20,0.6043
512,25,8,83.29,HIGH,336,1152,384,1200,48,48, 179,1.00,1.00,0.7828
513,25,9,67.06,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
514,25,10,56.51,MEDIUM,432,1152,480,1200,48,48,   0,1.00,0.20,0.0000
515,25,11,65.97,MEDIUM,480,1152,528,1200,48,48,   0,1.00,0.20,0.0000
516,25,12,78.12,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0000
517,25,13,91.06,HIGH,576,1152,624,1200,48,48,  59,1.00,1.00,0.7725
518,25,14,94.27,HIGH,624,1152,672,1200,48,48,  89,1.00,1.00,0.7999
519,25,15,72.79,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
520,25,16,20.75,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0000
531,26,6,48.09,MEDIUM,240,1200,288,1248,48,48,   0,1.00,0.20,0.0000
532,26,7,76.48,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0503
533,26,8,73.13,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0000
534,26,9,54.08,MEDIUM,384,1200,432,1248,48,48,  75,1.00,0.20,0.4479
535,26,10,55.56,MEDIUM,432,1200,480,1248,48,48,  10,1.00,0.20,0.2482
536,26,11,60.42,MEDIUM,480,1200,528,1248,48,48,   1,1.00,0.20,0.0542
537,26,12,65.80,MEDIUM,528,1200,576,1248,48,48,   3,1.00,0.20,0.1653
538,26,13,87.72,HIGH,576,1200,624,1248,48,48,  28,1.00,1.00,0.7222
539,26,14,64.50,MEDIUM,624,1200,672,1248,48,48,  12,1.00,0.20,0.3328
553,27,7,72.66,MEDIUM,288,1248,336,1296,48,48,   1,1.00,0.20,0.0737
554,27,8,82.12,HIGH,336,1248,384,1296,48,48,   0,1.00,1.00,0.0000
555,27,9,82.81,HIGH,384,1248,432,1296,48,48,  65,1.00,1.00,0.7415
556,27,10,78.21,MEDIUM,432,1248,480,1296,48,48,  15,1.00,0.20,0.4558
557,27,11,81.60,HIGH,480,1248,528,1296,48,48,   4,1.00,1.00,0.5070
558,27,12,78.08,MEDIUM,528,1248,576,1296,48,48,   4,1.00,0.20,0.2669
559,27,13,85.59,HIGH,576,1248,624,1296,48,48,   0,1.00,1.00,0.0824
560,27,14,24.39,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0000
575,28,8,16.28,MEDIUM,336,1296,384,1344,48,48,   0,1.00,0.20,0.0000
576,28,9,20.27,MEDIUM,384,1296,432,1344,48,48,   0,1.00,0.20,0.0000
577,28,10,31.03,MEDIUM,432,1296,480,1344,48,48,   0,1.00,0.20,0.0000
578,28,11,40.76,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0000
