Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6169
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2696x6169
Scaled Tile Size: 48x48
Total Mask: 99.39%, Total Tissue: 0.61%
Tiles: 57x129 = 7353
     0 ( 0.00%) tiles >=80% tissue
   149 ( 2.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2531,45,23,22.83,MEDIUM,1056,2112,1104,2160,48,48,23322,1.00,0.20,0.3057
2546,45,38,21.14,MEDIUM,1776,2112,1824,2160,48,48,11648,1.00,0.20,0.2573
2572,46,7,30.12,MEDIUM,288,2160,336,2208,48,48,11893,1.00,0.20,0.4136
2587,46,22,25.82,MEDIUM,1008,2160,1056,2208,48,48,3203,1.00,0.20,0.3012
2603,46,38,22.79,MEDIUM,1776,2160,1824,2208,48,48,29104,1.00,0.20,0.3104
2644,47,22,21.79,MEDIUM,1008,2208,1056,2256,48,48,6580,1.00,0.20,0.2543
2659,47,37,13.28,MEDIUM,1728,2208,1776,2256,48,48,18936,1.00,0.20,0.1269
2701,48,22,23.35,MEDIUM,1008,2256,1056,2304,48,48,14367,1.00,0.20,0.3028
2717,48,38,21.14,MEDIUM,1776,2256,1824,2304,48,48,23527,1.00,0.20,0.2742
2743,49,7,13.89,MEDIUM,288,2304,336,2352,48,48,5419,1.00,0.20,0.1188
2774,49,38,23.44,MEDIUM,1776,2304,1824,2352,48,48,20990,1.00,0.20,0.3143
2800,50,7,15.45,MEDIUM,288,2352,336,2400,48,48,1174,1.00,0.20,0.1154
2831,50,38,25.78,MEDIUM,1776,2352,1824,2400,48,48,24881,1.00,0.20,0.3614
2857,51,7,16.32,MEDIUM,288,2400,336,2448,48,48,4799,1.00,0.20,0.1546
2888,51,38,27.13,MEDIUM,1776,2400,1824,2448,48,48,16951,1.00,0.20,0.3743
2889,51,39,17.80,MEDIUM,1824,2400,1872,2448,48,48,15258,1.00,0.20,0.2026
2914,52,7,26.22,MEDIUM,288,2448,336,2496,48,48,6660,1.00,0.20,0.3309
2929,52,22,25.04,MEDIUM,1008,2448,1056,2496,48,48,4496,1.00,0.20,0.2991
2945,52,38,20.70,MEDIUM,1776,2448,1824,2496,48,48,12039,1.00,0.20,0.2502
2946,52,39,53.21,MEDIUM,1824,2448,1872,2496,48,48,28935,1.00,0.20,0.7104
2971,53,7,23.52,MEDIUM,288,2496,336,2544,48,48,4761,1.00,0.20,0.2752
2986,53,22,64.89,MEDIUM,1008,2496,1056,2544,48,48,6038,1.00,0.20,0.7493
3003,53,39,39.06,MEDIUM,1824,2496,1872,2544,48,48,7241,1.00,0.20,0.5262
3029,54,8,16.71,MEDIUM,336,2544,384,2592,48,48,4465,1.00,0.20,0.1595
3043,54,22,28.56,MEDIUM,1008,2544,1056,2592,48,48,6393,1.00,0.20,0.3685
3060,54,39,40.80,MEDIUM,1824,2544,1872,2592,48,48,3712,1.00,0.20,0.5239
3086,55,8,31.77,MEDIUM,336,2592,384,2640,48,48,5266,1.00,0.20,0.4127
3101,55,23,25.09,MEDIUM,1056,2592,1104,2640,48,48,5353,1.00,0.20,0.3051
3117,55,39,31.34,MEDIUM,1824,2592,1872,2640,48,48,4230,1.00,0.20,0.3983
3143,56,8,32.16,MEDIUM,336,2640,384,2688,48,48,6316,1.00,0.20,0.4249
3158,56,23,26.61,MEDIUM,1056,2640,1104,2688,48,48,4559,1.00,0.20,0.3255
3174,56,39,30.82,MEDIUM,1824,2640,1872,2688,48,48,6445,1.00,0.20,0.4048
3200,57,8,25.48,MEDIUM,336,2688,384,2736,48,48,3546,1.00,0.20,0.2988
3204,57,12,31.55,MEDIUM,528,2688,576,2736,48,48, 288,1.00,0.20,0.2884
3215,57,23,28.12,MEDIUM,1056,2688,1104,2736,48,48,7551,1.00,0.20,0.3667
3232,57,40,42.97,MEDIUM,1872,2688,1920,2736,48,48,9306,1.00,0.20,0.5816
3233,57,41,17.40,MEDIUM,1920,2688,1968,2736,48,48,15013,1.00,0.20,0.1952
3258,58,9,41.58,MEDIUM,384,2736,432,2784,48,48,4918,1.00,0.20,0.5437
3272,58,23,21.31,MEDIUM,1056,2736,1104,2784,48,48,5291,1.00,0.20,0.2403
3289,58,40,20.75,MEDIUM,1872,2736,1920,2784,48,48,3733,1.00,0.20,0.2217
3315,59,9,24.44,MEDIUM,384,2784,432,2832,48,48,8138,1.00,0.20,0.3063
3329,59,23,18.58,MEDIUM,1056,2784,1104,2832,48,48,5622,1.00,0.20,0.1951
3346,59,40,22.74,MEDIUM,1872,2784,1920,2832,48,48,5158,1.00,0.20,0.2641
3372,60,9,16.58,MEDIUM,384,2832,432,2880,48,48,4047,1.00,0.20,0.1555
3386,60,23,16.93,MEDIUM,1056,2832,1104,2880,48,48,5719,0.49,0.20,0.1535
3403,60,40,18.06,MEDIUM,1872,2832,1920,2880,48,48,6858,1.00,0.20,0.1906
3407,60,44,19.23,MEDIUM,2064,2832,2112,2880,48,48,9536,1.00,0.20,0.2183
3461,61,41,21.70,MEDIUM,1920,2880,1968,2928,48,48,6030,1.00,0.20,0.2505
3462,61,42,21.53,MEDIUM,1968,2880,2016,2928,48,48,9375,1.00,0.20,0.2589
4599,81,39,24.26,MEDIUM,1824,3840,1872,3888,48,48,7955,1.00,0.20,0.3026
4643,82,26,14.11,MEDIUM,1200,3888,1248,3936,48,48,8551,1.00,0.20,0.1290
4656,82,39,26.48,MEDIUM,1824,3888,1872,3936,48,48,5531,1.00,0.20,0.3295
4700,83,26,14.41,MEDIUM,1200,3936,1248,3984,48,48,7732,0.49,0.20,0.1210
4713,83,39,17.06,MEDIUM,1824,3936,1872,3984,48,48,11916,1.00,0.20,0.1845
4714,83,40,13.28,MEDIUM,1872,3936,1920,3984,48,48,3080,0.49,0.20,0.0915
4739,84,8,13.32,MEDIUM,336,3984,384,4032,48,48,7842,0.49,0.20,0.1055
4756,84,25,16.45,MEDIUM,1152,3984,1200,4032,48,48,6734,1.00,0.20,0.1632
4771,84,40,35.03,MEDIUM,1872,3984,1920,4032,48,48,5744,1.00,0.20,0.4637
4796,85,8,15.80,MEDIUM,336,4032,384,4080,48,48,10581,0.49,0.20,0.1477
4813,85,25,16.71,MEDIUM,1152,4032,1200,4080,48,48,10590,1.00,0.20,0.1762
4828,85,40,22.53,MEDIUM,1872,4032,1920,4080,48,48,5175,1.00,0.20,0.2605
4829,85,41,25.87,MEDIUM,1920,4032,1968,4080,48,48,4671,1.00,0.20,0.3140
4886,86,41,51.87,MEDIUM,1920,4080,1968,4128,48,48,5802,1.00,0.20,0.6550
4943,87,41,31.42,MEDIUM,1920,4128,1968,4176,48,48,7814,1.00,0.20,0.4207
4999,88,40,27.56,MEDIUM,1872,4176,1920,4224,48,48,13498,1.00,0.20,0.3751
5056,89,40,14.15,MEDIUM,1872,4224,1920,4272,48,48,6074,1.00,0.20,0.1245
5154,91,24,14.24,MEDIUM,1104,4320,1152,4368,48,48,11524,1.00,0.20,0.1356
5212,92,25,14.50,MEDIUM,1152,4368,1200,4416,48,48,11647,0.49,0.20,0.1289
5269,93,25,25.91,MEDIUM,1152,4416,1200,4464,48,48,22440,1.00,0.20,0.3609
5284,93,40,17.49,MEDIUM,1872,4416,1920,4464,48,48,11899,1.00,0.20,0.1922
5326,94,25,27.65,MEDIUM,1152,4464,1200,4512,48,48,34443,1.00,0.20,0.4032
5341,94,40,20.31,MEDIUM,1872,4464,1920,4512,48,48,23863,1.00,0.20,0.2590
5383,95,25,17.40,MEDIUM,1152,4512,1200,4560,48,48,18155,1.00,0.20,0.1989
5398,95,40,21.18,MEDIUM,1872,4512,1920,4560,48,48,21059,1.00,0.20,0.2724
5425,96,10,33.29,MEDIUM,432,4560,480,4608,48,48,8505,1.00,0.20,0.4519
5440,96,25,12.98,MEDIUM,1152,4560,1200,4608,48,48,7985,0.49,0.20,0.1009
5455,96,40,26.35,MEDIUM,1872,4560,1920,4608,48,48,31615,1.00,0.20,0.3779
5482,97,10,17.62,MEDIUM,432,4608,480,4656,48,48,25277,0.49,0.20,0.1953
5512,97,40,18.06,MEDIUM,1872,4608,1920,4656,48,48,34929,1.00,0.20,0.2239
5539,98,10,15.54,MEDIUM,432,4656,480,4704,48,48,18638,1.00,0.20,0.1657
5554,98,25,17.19,MEDIUM,1152,4656,1200,4704,48,48,10565,0.49,0.20,0.1702
5570,98,41,25.74,MEDIUM,1920,4656,1968,4704,48,48,30644,1.00,0.20,0.3662
5611,99,25,19.62,MEDIUM,1152,4704,1200,4752,48,48,21208,1.00,0.20,0.2433
5627,99,41,34.72,MEDIUM,1920,4704,1968,4752,48,48,25248,1.00,0.20,0.5069
5668,100,25,15.32,MEDIUM,1152,4752,1200,4800,48,48,18367,1.00,0.20,0.1616
5684,100,41,22.05,MEDIUM,1920,4752,1968,4800,48,48,14770,1.00,0.20,0.2798
5685,100,42,38.63,MEDIUM,1968,4752,2016,4800,48,48,43431,1.00,0.20,0.5751
5742,101,42,29.95,MEDIUM,1968,4800,2016,4848,48,48,8444,1.00,0.20,0.4000
5799,102,42,27.73,MEDIUM,1968,4848,2016,4896,48,48,2475,1.00,0.20,0.3231
5825,103,11,13.32,MEDIUM,480,4896,528,4944,48,48,6694,0.49,0.20,0.1033
5840,103,26,16.84,MEDIUM,1200,4896,1248,4944,48,48,10816,1.00,0.20,0.1788
5856,103,42,21.35,MEDIUM,1968,4896,2016,4944,48,48,4184,1.00,0.20,0.2348
5897,104,26,29.69,MEDIUM,1200,4944,1248,4992,48,48,7599,1.00,0.20,0.3924
5913,104,42,16.23,MEDIUM,1968,4944,2016,4992,48,48,4362,1.00,0.20,0.1514
5940,105,12,23.61,MEDIUM,528,4992,576,5040,48,48,17485,1.00,0.20,0.3127
5971,105,43,22.74,MEDIUM,2016,4992,2064,5040,48,48,7388,1.00,0.20,0.2741
5972,105,44,26.17,MEDIUM,2064,4992,2112,5040,48,48,9734,1.00,0.20,0.3416
6012,106,27,21.96,MEDIUM,1248,5040,1296,5088,48,48,9236,1.00,0.20,0.2662
6055,107,13,26.56,MEDIUM,576,5088,624,5136,48,48,10030,1.00,0.20,0.3492
6070,107,28,17.49,MEDIUM,1296,5088,1344,5136,48,48,5221,1.00,0.20,0.1754
6086,107,44,14.80,MEDIUM,2064,5088,2112,5136,48,48,9176,0.49,0.20,0.1297
6112,108,13,26.95,MEDIUM,576,5136,624,5184,48,48,14657,1.00,0.20,0.3671
6127,108,28,20.40,MEDIUM,1296,5136,1344,5184,48,48,6740,1.00,0.20,0.2307
6169,109,13,16.23,MEDIUM,576,5184,624,5232,48,48,6457,1.00,0.20,0.1588
6184,109,28,19.49,MEDIUM,1296,5184,1344,5232,48,48,9575,1.00,0.20,0.2230
6202,109,46,14.63,MEDIUM,2160,5184,2208,5232,48,48,8910,1.00,0.20,0.1380
6227,110,14,17.45,MEDIUM,624,5232,672,5280,48,48,7950,1.00,0.20,0.1833
6228,110,15,18.06,MEDIUM,672,5232,720,5280,48,48,6161,1.00,0.20,0.1883
6285,111,15,17.01,MEDIUM,672,5280,720,5328,48,48,14824,1.00,0.20,0.1879
