Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12000
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12000
Scaled Tile Size: 48x48
Total Mask: 96.64%, Total Tissue: 3.36%
Tiles: 116x250 = 29000
   127 ( 0.44%) tiles >=80% tissue
  2038 ( 7.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2302,20,98,11.72,MEDIUM,4656,912,4704,960,48,48,   0,0.49,0.20,0.0001
2404,21,84,22.18,MEDIUM,3984,960,4032,1008,48,48,   8,1.00,0.20,0.0456
2405,21,85,65.76,MEDIUM,4032,960,4080,1008,48,48,  10,1.00,0.20,0.3215
2406,21,86,26.30,MEDIUM,4080,960,4128,1008,48,48,   4,1.00,0.20,0.0403
2415,21,95,34.33,MEDIUM,4512,960,4560,1008,48,48,   8,1.00,0.20,0.1026
2416,21,96,36.37,MEDIUM,4560,960,4608,1008,48,48,   7,1.00,0.20,0.1042
2417,21,97,70.36,MEDIUM,4608,960,4656,1008,48,48,   6,1.00,0.20,0.2840
2418,21,98,20.14,MEDIUM,4656,960,4704,1008,48,48,   5,1.00,0.20,0.0270
2519,22,83,18.49,MEDIUM,3936,1008,3984,1056,48,48,   5,1.00,0.20,0.0223
2520,22,84,28.99,MEDIUM,3984,1008,4032,1056,48,48,   4,1.00,0.20,0.0465
2532,22,96,20.18,MEDIUM,4560,1008,4608,1056,48,48,   4,0.49,0.20,0.0128
2533,22,97,39.89,MEDIUM,4608,1008,4656,1056,48,48,  38,1.00,0.20,0.2554
2534,22,98,38.80,MEDIUM,4656,1008,4704,1056,48,48,   8,1.00,0.20,0.1252
2634,23,82,30.21,MEDIUM,3888,1056,3936,1104,48,48,   4,1.00,0.20,0.0514
2635,23,83,12.33,MEDIUM,3936,1056,3984,1104,48,48,   9,0.49,0.20,0.0095
2643,23,91,26.65,MEDIUM,4320,1056,4368,1104,48,48,   6,1.00,0.20,0.0547
2648,23,96,29.08,MEDIUM,4560,1056,4608,1104,48,48,   9,1.00,0.20,0.0788
2649,23,97,17.71,MEDIUM,4608,1056,4656,1104,48,48,   9,1.00,0.20,0.0307
2650,23,98,61.37,MEDIUM,4656,1056,4704,1104,48,48,  13,1.00,0.20,0.3206
2750,24,82,26.87,MEDIUM,3888,1104,3936,1152,48,48,   6,1.00,0.20,0.0525
2758,24,90,22.66,MEDIUM,4272,1104,4320,1152,48,48,   6,1.00,0.20,0.0400
2759,24,91,84.16,HIGH,4320,1104,4368,1152,48,48,  71,1.00,1.00,0.7518
2760,24,92,77.95,MEDIUM,4368,1104,4416,1152,48,48,   6,1.00,0.20,0.3320
2761,24,93,40.71,MEDIUM,4416,1104,4464,1152,48,48,  18,1.00,0.20,0.2028
2874,25,90,24.26,MEDIUM,4272,1152,4320,1200,48,48,   3,1.00,0.20,0.0301
2875,25,91,52.65,MEDIUM,4320,1152,4368,1200,48,48,   2,1.00,0.20,0.0738
2876,25,92,48.00,MEDIUM,4368,1152,4416,1200,48,48,   4,1.00,0.20,0.1272
2877,25,93,65.76,MEDIUM,4416,1152,4464,1200,48,48,  12,1.00,0.20,0.3468
2878,25,94,56.73,MEDIUM,4464,1152,4512,1200,48,48,  11,1.00,0.20,0.2762
2991,26,91,11.33,MEDIUM,4320,1200,4368,1248,48,48,   3,0.49,0.20,0.0032
2992,26,92,44.66,MEDIUM,4368,1200,4416,1248,48,48,   5,1.00,0.20,0.1192
2993,26,93,39.76,MEDIUM,4416,1200,4464,1248,48,48,   8,1.00,0.20,0.1341
2994,26,94,31.81,MEDIUM,4464,1200,4512,1248,48,48,   5,1.00,0.20,0.0666
2995,26,95,19.23,MEDIUM,4512,1200,4560,1248,48,48,   2,0.49,0.20,0.0058
2998,26,98,16.75,MEDIUM,4656,1200,4704,1248,48,48,   0,0.49,0.20,0.0000
3109,27,93,13.28,MEDIUM,4416,1248,4464,1296,48,48,   7,0.49,0.20,0.0087
3110,27,94,24.00,MEDIUM,4464,1248,4512,1296,48,48,   1,0.49,0.20,0.0063
3111,27,95,22.53,MEDIUM,4512,1248,4560,1296,48,48,  10,0.49,0.20,0.0340
3226,28,94,11.20,MEDIUM,4464,1296,4512,1344,48,48,  16,0.49,0.20,0.0118
8025,70,21,43.66,MEDIUM,960,3312,1008,3360,48,48,   3,1.00,0.20,0.0770
8026,70,22,27.39,MEDIUM,1008,3312,1056,3360,48,48,   9,1.00,0.20,0.0731
8139,71,19,13.76,MEDIUM,864,3360,912,3408,48,48,   0,0.49,0.20,0.0000
8142,71,22,40.02,MEDIUM,1008,3360,1056,3408,48,48,   1,1.00,0.20,0.0337
8143,71,23,14.50,MEDIUM,1056,3360,1104,3408,48,48,  15,1.00,0.20,0.0282
8172,71,52,19.53,MEDIUM,2448,3360,2496,3408,48,48,   3,1.00,0.20,0.0156
8173,71,53,66.67,MEDIUM,2496,3360,2544,3408,48,48,   4,1.00,0.20,0.1914
8174,71,54,13.85,MEDIUM,2544,3360,2592,3408,48,48,  22,1.00,0.20,0.0313
8255,72,19,40.93,MEDIUM,864,3408,912,3456,48,48,   0,0.49,0.20,0.0000
8256,72,20,28.52,MEDIUM,912,3408,960,3456,48,48,  16,1.00,0.20,0.1031
8257,72,21,30.82,MEDIUM,960,3408,1008,3456,48,48,  15,1.00,0.20,0.1154
8258,72,22,14.15,MEDIUM,1008,3408,1056,3456,48,48,   2,0.49,0.20,0.0043
8259,72,23,30.51,MEDIUM,1056,3408,1104,3456,48,48,  48,1.00,0.20,0.1806
8290,72,54,42.71,MEDIUM,2544,3408,2592,3456,48,48,   4,1.00,0.20,0.0973
8370,73,18,37.02,MEDIUM,816,3456,864,3504,48,48,   0,1.00,0.20,0.0000
8371,73,19,17.66,MEDIUM,864,3456,912,3504,48,48,   1,0.49,0.20,0.0034
8373,73,21,21.44,MEDIUM,960,3456,1008,3504,48,48,  63,1.00,0.20,0.1071
8374,73,22,20.92,MEDIUM,1008,3456,1056,3504,48,48,   0,0.49,0.20,0.0002
8375,73,23,46.05,MEDIUM,1056,3456,1104,3504,48,48,   3,1.00,0.20,0.0834
8376,73,24,12.50,MEDIUM,1104,3456,1152,3504,48,48,   3,1.00,0.20,0.0068
8402,73,50,23.13,MEDIUM,2352,3456,2400,3504,48,48,   7,1.00,0.20,0.0443
8407,73,55,48.87,MEDIUM,2592,3456,2640,3504,48,48,  21,1.00,0.20,0.2827
8484,74,16,33.29,MEDIUM,720,3504,768,3552,48,48,   0,1.00,0.20,0.0017
8490,74,22,18.40,MEDIUM,1008,3504,1056,3552,48,48,  32,0.49,0.20,0.0458
8491,74,23,11.85,MEDIUM,1056,3504,1104,3552,48,48,   1,0.49,0.20,0.0015
8492,74,24,53.65,MEDIUM,1104,3504,1152,3552,48,48,   3,1.00,0.20,0.1093
8515,74,47,13.32,MEDIUM,2208,3504,2256,3552,48,48,   0,0.49,0.20,0.0000
8518,74,50,15.62,MEDIUM,2352,3504,2400,3552,48,48,   8,1.00,0.20,0.0225
8522,74,54,17.14,MEDIUM,2544,3504,2592,3552,48,48, 130,1.00,0.20,0.0884
8523,74,55,21.53,MEDIUM,2592,3504,2640,3552,48,48,   0,1.00,0.20,0.0039
8524,74,56,31.03,MEDIUM,2640,3504,2688,3552,48,48,  12,1.00,0.20,0.1037
8599,75,15,22.53,MEDIUM,672,3552,720,3600,48,48,   0,1.00,0.20,0.0000
8602,75,18,18.62,MEDIUM,816,3552,864,3600,48,48,   0,0.49,0.20,0.0003
8606,75,22,46.79,MEDIUM,1008,3552,1056,3600,48,48,  42,1.00,0.20,0.3284
8608,75,24,45.83,MEDIUM,1104,3552,1152,3600,48,48,   6,1.00,0.20,0.1446
8631,75,47,27.30,MEDIUM,2208,3552,2256,3600,48,48,   3,0.49,0.20,0.0199
8632,75,48,18.27,MEDIUM,2256,3552,2304,3600,48,48,   2,0.49,0.20,0.0049
8638,75,54,52.13,MEDIUM,2544,3552,2592,3600,48,48,  70,1.00,0.20,0.4235
8639,75,55,18.27,MEDIUM,2592,3552,2640,3600,48,48,   1,0.49,0.20,0.0034
8640,75,56,73.44,MEDIUM,2640,3552,2688,3600,48,48,   3,1.00,0.20,0.1898
8641,75,57,20.01,MEDIUM,2688,3552,2736,3600,48,48,  20,1.00,0.20,0.0608
8659,75,75,38.54,MEDIUM,3552,3552,3600,3600,48,48,  21,1.00,0.20,0.1968
8660,75,76,82.29,HIGH,3600,3552,3648,3600,48,48,   5,1.00,1.00,0.5431
8661,75,77,12.37,MEDIUM,3648,3552,3696,3600,48,48,  55,1.00,0.20,0.0366
8715,76,15,19.14,MEDIUM,672,3600,720,3648,48,48,   0,0.49,0.20,0.0000
8717,76,17,14.58,MEDIUM,768,3600,816,3648,48,48,   0,0.49,0.20,0.0000
8718,76,18,12.89,MEDIUM,816,3600,864,3648,48,48,   1,0.49,0.20,0.0016
8722,76,22,22.18,MEDIUM,1008,3600,1056,3648,48,48,  15,0.49,0.20,0.0428
8723,76,23,17.71,MEDIUM,1056,3600,1104,3648,48,48,  18,0.49,0.20,0.0310
8724,76,24,61.41,MEDIUM,1104,3600,1152,3648,48,48,   1,1.00,0.20,0.0723
8725,76,25,24.91,MEDIUM,1152,3600,1200,3648,48,48,   4,1.00,0.20,0.0319
8745,76,45,34.24,MEDIUM,2112,3600,2160,3648,48,48,   0,1.00,0.20,0.0000
8746,76,46,50.26,MEDIUM,2160,3600,2208,3648,48,48,   1,1.00,0.20,0.0318
8747,76,47,41.06,MEDIUM,2208,3600,2256,3648,48,48,  10,1.00,0.20,0.1539
8748,76,48,24.83,MEDIUM,2256,3600,2304,3648,48,48,  30,1.00,0.20,0.1070
8756,76,56,61.85,MEDIUM,2640,3600,2688,3648,48,48,   1,1.00,0.20,0.0396
8757,76,57,41.41,MEDIUM,2688,3600,2736,3648,48,48,  10,1.00,0.20,0.1613
8775,76,75,15.36,MEDIUM,3552,3600,3600,3648,48,48,  78,1.00,0.20,0.0623
8776,76,76,43.32,MEDIUM,3600,3600,3648,3648,48,48,   4,1.00,0.20,0.1070
8777,76,77,39.28,MEDIUM,3648,3600,3696,3648,48,48,  37,1.00,0.20,0.2480
8830,77,14,60.16,MEDIUM,624,3648,672,3696,48,48,   0,1.00,0.20,0.0092
8831,77,15,24.74,MEDIUM,672,3648,720,3696,48,48,   0,0.49,0.20,0.0000
8832,77,16,24.74,MEDIUM,720,3648,768,3696,48,48,   1,0.49,0.20,0.0076
8833,77,17,21.05,MEDIUM,768,3648,816,3696,48,48,   1,1.00,0.20,0.0069
8834,77,18,36.37,MEDIUM,816,3648,864,3696,48,48, 138,1.00,0.20,0.3072
8835,77,19,25.65,MEDIUM,864,3648,912,3696,48,48, 115,1.00,0.20,0.1728
8838,77,22,15.76,MEDIUM,1008,3648,1056,3696,48,48,   0,0.49,0.20,0.0011
8840,77,24,30.77,MEDIUM,1104,3648,1152,3696,48,48,   4,1.00,0.20,0.0507
8841,77,25,61.50,MEDIUM,1152,3648,1200,3696,48,48,  12,1.00,0.20,0.3136
8861,77,45,48.83,MEDIUM,2112,3648,2160,3696,48,48,   6,1.00,0.20,0.1605
8862,77,46,71.92,MEDIUM,2160,3648,2208,3696,48,48,   1,1.00,0.20,0.0810
8863,77,47,58.59,MEDIUM,2208,3648,2256,3696,48,48,   2,1.00,0.20,0.0884
8870,77,54,16.45,MEDIUM,2544,3648,2592,3696,48,48,  42,1.00,0.20,0.0573
8872,77,56,37.72,MEDIUM,2640,3648,2688,3696,48,48,   3,1.00,0.20,0.0601
8873,77,57,51.87,MEDIUM,2688,3648,2736,3696,48,48,   3,1.00,0.20,0.1167
8889,77,73,18.32,MEDIUM,3456,3648,3504,3696,48,48, 119,1.00,0.20,0.0973
8893,77,77,39.37,MEDIUM,3648,3648,3696,3696,48,48,   6,1.00,0.20,0.1094
8945,78,13,18.84,MEDIUM,576,3696,624,3744,48,48,   0,0.49,0.20,0.0000
8946,78,14,48.70,MEDIUM,624,3696,672,3744,48,48,   2,1.00,0.20,0.0598
8947,78,15,50.69,MEDIUM,672,3696,720,3744,48,48,   1,1.00,0.20,0.0600
8948,78,16,47.18,MEDIUM,720,3696,768,3744,48,48,   1,1.00,0.20,0.0517
8949,78,17,44.40,MEDIUM,768,3696,816,3744,48,48,   1,1.00,0.20,0.0291
8950,78,18,37.76,MEDIUM,816,3696,864,3744,48,48,   3,1.00,0.20,0.0585
8954,78,22,24.52,MEDIUM,1008,3696,1056,3744,48,48,   0,0.49,0.20,0.0003
8957,78,25,67.27,MEDIUM,1152,3696,1200,3744,48,48,   2,1.00,0.20,0.1181
8958,78,26,15.32,MEDIUM,1200,3696,1248,3744,48,48,   8,1.00,0.20,0.0215
8976,78,44,48.18,MEDIUM,2064,3696,2112,3744,48,48,   1,1.00,0.20,0.0244
8977,78,45,60.63,MEDIUM,2112,3696,2160,3744,48,48,   3,1.00,0.20,0.1475
8978,78,46,47.96,MEDIUM,2160,3696,2208,3744,48,48,   1,1.00,0.20,0.0487
8979,78,47,54.43,MEDIUM,2208,3696,2256,3744,48,48,  16,1.00,0.20,0.2957
8980,78,48,28.65,MEDIUM,2256,3696,2304,3744,48,48,   1,1.00,0.20,0.0187
8981,78,49,28.73,MEDIUM,2304,3696,2352,3744,48,48,   0,1.00,0.20,0.0011
8983,78,51,30.25,MEDIUM,2400,3696,2448,3744,48,48,  56,1.00,0.20,0.1860
8986,78,54,36.59,MEDIUM,2544,3696,2592,3744,48,48,   0,0.49,0.20,0.0029
8987,78,55,43.19,MEDIUM,2592,3696,2640,3744,48,48,   4,1.00,0.20,0.1020
8988,78,56,70.44,MEDIUM,2640,3696,2688,3744,48,48,   4,1.00,0.20,0.2119
8989,78,57,44.66,MEDIUM,2688,3696,2736,3744,48,48,   2,1.00,0.20,0.0730
9003,78,71,12.76,MEDIUM,3360,3696,3408,3744,48,48,   0,0.49,0.20,0.0000
9004,78,72,26.00,MEDIUM,3408,3696,3456,3744,48,48,   2,0.49,0.20,0.0101
9005,78,73,49.65,MEDIUM,3456,3696,3504,3744,48,48,  39,1.00,0.20,0.3496
9006,78,74,23.09,MEDIUM,3504,3696,3552,3744,48,48,  30,1.00,0.20,0.0935
9009,78,77,31.64,MEDIUM,3648,3696,3696,3744,48,48,   4,1.00,0.20,0.0562
9010,78,78,46.53,MEDIUM,3696,3696,3744,3744,48,48,   7,1.00,0.20,0.1614
9061,79,13,37.37,MEDIUM,576,3744,624,3792,48,48,   0,1.00,0.20,0.0000
9063,79,15,54.73,MEDIUM,672,3744,720,3792,48,48,   1,1.00,0.20,0.0613
9064,79,16,33.03,MEDIUM,720,3744,768,3792,48,48,   1,1.00,0.20,0.0247
9065,79,17,58.85,MEDIUM,768,3744,816,3792,48,48,   4,1.00,0.20,0.1707
9066,79,18,53.39,MEDIUM,816,3744,864,3792,48,48,   1,1.00,0.20,0.0436
9067,79,19,15.36,MEDIUM,864,3744,912,3792,48,48,   3,0.49,0.20,0.0053
9070,79,22,38.72,MEDIUM,1008,3744,1056,3792,48,48, 132,1.00,0.20,0.3316
9073,79,25,59.11,MEDIUM,1152,3744,1200,3792,48,48,   2,1.00,0.20,0.0860
9074,79,26,27.78,MEDIUM,1200,3744,1248,3792,48,48,   3,1.00,0.20,0.0382
9091,79,43,27.39,MEDIUM,2016,3744,2064,3792,48,48,   0,1.00,0.20,0.0009
9092,79,44,54.82,MEDIUM,2064,3744,2112,3792,48,48,   0,1.00,0.20,0.0046
9093,79,45,34.29,MEDIUM,2112,3744,2160,3792,48,48,   2,1.00,0.20,0.0310
9094,79,46,31.42,MEDIUM,2160,3744,2208,3792,48,48,   0,1.00,0.20,0.0085
9095,79,47,33.81,MEDIUM,2208,3744,2256,3792,48,48,   2,1.00,0.20,0.0382
9096,79,48,38.54,MEDIUM,2256,3744,2304,3792,48,48,   5,1.00,0.20,0.0899
9097,79,49,15.76,MEDIUM,2304,3744,2352,3792,48,48,   2,0.49,0.20,0.0047
9099,79,51,21.27,MEDIUM,2400,3744,2448,3792,48,48,   3,0.49,0.20,0.0114
9102,79,54,63.06,MEDIUM,2544,3744,2592,3792,48,48,   6,1.00,0.20,0.2354
9103,79,55,60.24,MEDIUM,2592,3744,2640,3792,48,48,   4,1.00,0.20,0.1731
9104,79,56,79.73,MEDIUM,2640,3744,2688,3792,48,48,   3,1.00,0.20,0.2065
9105,79,57,16.93,MEDIUM,2688,3744,2736,3792,48,48,   1,1.00,0.20,0.0072
9118,79,70,40.54,MEDIUM,3312,3744,3360,3792,48,48,  11,1.00,0.20,0.1615
9119,79,71,82.86,HIGH,3360,3744,3408,3792,48,48,   5,1.00,1.00,0.5434
9120,79,72,85.63,HIGH,3408,3744,3456,3792,48,48,  16,1.00,1.00,0.6739
9121,79,73,86.24,HIGH,3456,3744,3504,3792,48,48,   5,1.00,1.00,0.5687
9122,79,74,34.94,MEDIUM,3504,3744,3552,3792,48,48,   1,1.00,0.20,0.0166
9126,79,78,15.10,MEDIUM,3696,3744,3744,3792,48,48,   0,0.49,0.20,0.0001
9127,79,79,34.59,MEDIUM,3744,3744,3792,3792,48,48,   8,1.00,0.20,0.1006
9176,80,12,26.91,MEDIUM,528,3792,576,3840,48,48,   0,0.49,0.20,0.0000
9177,80,13,47.05,MEDIUM,576,3792,624,3840,48,48,   0,0.49,0.20,0.0000
9178,80,14,33.07,MEDIUM,624,3792,672,3840,48,48,   2,1.00,0.20,0.0324
9179,80,15,61.98,MEDIUM,672,3792,720,3840,48,48,   2,1.00,0.20,0.1096
9180,80,16,66.23,MEDIUM,720,3792,768,3840,48,48,   3,1.00,0.20,0.1781
9181,80,17,69.23,MEDIUM,768,3792,816,3840,48,48,   2,1.00,0.20,0.1181
9182,80,18,58.03,MEDIUM,816,3792,864,3840,48,48,   0,1.00,0.20,0.0044
9183,80,19,17.32,MEDIUM,864,3792,912,3840,48,48,   0,0.49,0.20,0.0002
9186,80,22,13.72,MEDIUM,1008,3792,1056,3840,48,48,  42,1.00,0.20,0.0403
9189,80,25,69.53,MEDIUM,1152,3792,1200,3840,48,48,   4,1.00,0.20,0.2069
9190,80,26,22.01,MEDIUM,1200,3792,1248,3840,48,48,   6,1.00,0.20,0.0381
9207,80,43,29.04,MEDIUM,2016,3792,2064,3840,48,48,   0,1.00,0.20,0.0000
9208,80,44,61.63,MEDIUM,2064,3792,2112,3840,48,48,   1,1.00,0.20,0.0895
9209,80,45,19.18,MEDIUM,2112,3792,2160,3840,48,48,   3,1.00,0.20,0.0149
9213,80,49,15.62,MEDIUM,2304,3792,2352,3840,48,48, 165,1.00,0.20,0.0793
9214,80,50,65.19,MEDIUM,2352,3792,2400,3840,48,48, 384,1.00,0.20,0.6491
9215,80,51,49.18,MEDIUM,2400,3792,2448,3840,48,48,  23,1.00,0.20,0.2933
9216,80,52,39.93,MEDIUM,2448,3792,2496,3840,48,48,   0,0.49,0.20,0.0014
9217,80,53,17.97,MEDIUM,2496,3792,2544,3840,48,48,  41,1.00,0.20,0.0672
9218,80,54,69.27,MEDIUM,2544,3792,2592,3840,48,48,   4,1.00,0.20,0.2072
9219,80,55,70.57,MEDIUM,2592,3792,2640,3840,48,48,   5,1.00,0.20,0.2635
9220,80,56,60.37,MEDIUM,2640,3792,2688,3840,48,48,   4,1.00,0.20,0.1773
9233,80,69,43.23,MEDIUM,3264,3792,3312,3840,48,48,   5,1.00,0.20,0.1180
9234,80,70,49.61,MEDIUM,3312,3792,3360,3840,48,48,  15,1.00,0.20,0.2524
9235,80,71,74.65,MEDIUM,3360,3792,3408,3840,48,48,  21,1.00,0.20,0.4793
9236,80,72,96.48,HIGH,3408,3792,3456,3840,48,48,  56,1.00,1.00,0.7898
9237,80,73,95.10,HIGH,3456,3792,3504,3840,48,48,  20,1.00,1.00,0.7325
9238,80,74,22.31,MEDIUM,3504,3792,3552,3840,48,48,   1,1.00,0.20,0.0053
9243,80,79,49.22,MEDIUM,3744,3792,3792,3840,48,48,  11,1.00,0.20,0.2220
9292,81,12,65.89,MEDIUM,528,3840,576,3888,48,48,   0,1.00,0.20,0.0030
9293,81,13,67.97,MEDIUM,576,3840,624,3888,48,48,   0,0.49,0.20,0.0058
9294,81,14,24.52,MEDIUM,624,3840,672,3888,48,48,   0,0.49,0.20,0.0002
9295,81,15,64.93,MEDIUM,672,3840,720,3888,48,48,   0,1.00,0.20,0.0077
9296,81,16,40.02,MEDIUM,720,3840,768,3888,48,48,   1,1.00,0.20,0.0286
9297,81,17,26.91,MEDIUM,768,3840,816,3888,48,48,   2,1.00,0.20,0.0275
9305,81,25,76.13,MEDIUM,1152,3840,1200,3888,48,48,   5,1.00,0.20,0.2814
9322,81,42,57.12,MEDIUM,1968,3840,2016,3888,48,48,   3,1.00,0.20,0.1254
9323,81,43,24.48,MEDIUM,2016,3840,2064,3888,48,48,   0,0.49,0.20,0.0000
9324,81,44,40.67,MEDIUM,2064,3840,2112,3888,48,48,   0,1.00,0.20,0.0023
9325,81,45,28.65,MEDIUM,2112,3840,2160,3888,48,48,  22,1.00,0.20,0.1226
9329,81,49,43.97,MEDIUM,2304,3840,2352,3888,48,48, 100,1.00,0.20,0.3706
9330,81,50,56.90,MEDIUM,2352,3840,2400,3888,48,48, 434,1.00,0.20,0.5916
9331,81,51,79.47,MEDIUM,2400,3840,2448,3888,48,48, 355,1.00,0.20,0.7298
9332,81,52,68.62,MEDIUM,2448,3840,2496,3888,48,48,  20,1.00,0.20,0.4285
9333,81,53,45.96,MEDIUM,2496,3840,2544,3888,48,48,   9,1.00,0.20,0.1783
9334,81,54,65.32,MEDIUM,2544,3840,2592,3888,48,48,   2,1.00,0.20,0.1341
9335,81,55,58.77,MEDIUM,2592,3840,2640,3888,48,48,   2,1.00,0.20,0.1157
9336,81,56,80.34,HIGH,2640,3840,2688,3888,48,48,   5,1.00,1.00,0.5357
9348,81,68,31.51,MEDIUM,3216,3840,3264,3888,48,48,   0,0.49,0.20,0.0000
9349,81,69,59.94,MEDIUM,3264,3840,3312,3888,48,48,  15,1.00,0.20,0.3287
9350,81,70,68.01,MEDIUM,3312,3840,3360,3888,48,48,  11,1.00,0.20,0.3437
9351,81,71,88.85,HIGH,3360,3840,3408,3888,48,48,   7,1.00,1.00,0.6262
9352,81,72,88.19,HIGH,3408,3840,3456,3888,48,48,  27,1.00,1.00,0.7219
9353,81,73,48.87,MEDIUM,3456,3840,3504,3888,48,48,   8,1.00,0.20,0.1862
9358,81,78,19.10,MEDIUM,3696,3840,3744,3888,48,48,   0,0.49,0.20,0.0000
9359,81,79,28.95,MEDIUM,3744,3840,3792,3888,48,48,   4,1.00,0.20,0.0446
9360,81,80,27.91,MEDIUM,3792,3840,3840,3888,48,48,  17,1.00,0.20,0.1031
9407,82,11,20.01,MEDIUM,480,3888,528,3936,48,48,   0,1.00,0.20,0.0000
9408,82,12,68.49,MEDIUM,528,3888,576,3936,48,48,   1,1.00,0.20,0.0893
9409,82,13,21.53,MEDIUM,576,3888,624,3936,48,48,   0,0.49,0.20,0.0005
9410,82,14,51.35,MEDIUM,624,3888,672,3936,48,48,   1,1.00,0.20,0.0362
9411,82,15,20.79,MEDIUM,672,3888,720,3936,48,48,   0,0.49,0.20,0.0000
9418,82,22,31.60,MEDIUM,1008,3888,1056,3936,48,48,   0,0.49,0.20,0.0000
9419,82,23,35.46,MEDIUM,1056,3888,1104,3936,48,48,   1,1.00,0.20,0.0306
9421,82,25,74.48,MEDIUM,1152,3888,1200,3936,48,48,   5,1.00,0.20,0.2828
9437,82,41,30.64,MEDIUM,1920,3888,1968,3936,48,48,   0,1.00,0.20,0.0000
9438,82,42,53.56,MEDIUM,1968,3888,2016,3936,48,48,   0,1.00,0.20,0.0000
9439,82,43,13.59,MEDIUM,2016,3888,2064,3936,48,48,   0,0.49,0.20,0.0000
9440,82,44,19.18,MEDIUM,2064,3888,2112,3936,48,48,   0,0.49,0.20,0.0000
9441,82,45,15.76,MEDIUM,2112,3888,2160,3936,48,48,   0,0.49,0.20,0.0002
9443,82,47,19.75,MEDIUM,2208,3888,2256,3936,48,48,  34,0.49,0.20,0.0540
9444,82,48,51.69,MEDIUM,2256,3888,2304,3936,48,48, 310,1.00,0.20,0.5254
9445,82,49,20.27,MEDIUM,2304,3888,2352,3936,48,48, 440,0.49,0.20,0.1346
9446,82,50,85.94,HIGH,2352,3888,2400,3936,48,48, 669,1.00,1.00,0.8278
9447,82,51,87.11,HIGH,2400,3888,2448,3936,48,48, 546,1.00,1.00,0.8271
9448,82,52,68.06,MEDIUM,2448,3888,2496,3936,48,48,  26,1.00,0.20,0.4590
9449,82,53,53.56,MEDIUM,2496,3888,2544,3936,48,48,   0,1.00,0.20,0.0067
9450,82,54,55.30,MEDIUM,2544,3888,2592,3936,48,48,   4,1.00,0.20,0.1556
9451,82,55,51.78,MEDIUM,2592,3888,2640,3936,48,48,   2,1.00,0.20,0.0666
9452,82,56,84.90,HIGH,2640,3888,2688,3936,48,48,   3,1.00,1.00,0.5079
9463,82,67,55.03,MEDIUM,3168,3888,3216,3936,48,48,   3,1.00,0.20,0.1116
9464,82,68,16.19,MEDIUM,3216,3888,3264,3936,48,48,  56,1.00,0.20,0.0615
9465,82,69,55.25,MEDIUM,3264,3888,3312,3936,48,48,  32,1.00,0.20,0.3782
