Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2528
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2528
Scaled Tile Size: 48x48
Total Mask: 76.40%, Total Tissue: 23.60%
Tiles: 38x53 = 2014
   419 (20.80%) tiles >=80% tissue
    99 ( 4.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1172,31,32,99.48,HIGH,1488,1440,1536,1488,48,48, 142,0.49,1.00,0.8081
1173,31,33,75.52,MEDIUM,1536,1440,1584,1488,48,48,  12,1.00,0.20,0.4148
1200,32,22,89.19,HIGH,1008,1488,1056,1536,48,48, 127,1.00,1.00,0.7943
1201,32,23,97.92,HIGH,1056,1488,1104,1536,48,48,   7,0.49,1.00,0.5814
1202,32,24,99.26,HIGH,1104,1488,1152,1536,48,48,  57,0.49,1.00,0.7684
1203,32,25,99.65,HIGH,1152,1488,1200,1536,48,48, 310,0.49,1.00,0.8332
1204,32,26,99.96,HIGH,1200,1488,1248,1536,48,48, 130,1.00,1.00,0.8297
1205,32,27,100.00,HIGH,1248,1488,1296,1536,48,48, 139,0.49,1.00,0.8091
1206,32,28,99.96,HIGH,1296,1488,1344,1536,48,48,  99,0.49,1.00,0.7957
1207,32,29,99.83,HIGH,1344,1488,1392,1536,48,48,  73,1.00,1.00,0.8108
1208,32,30,100.00,HIGH,1392,1488,1440,1536,48,48, 106,0.49,1.00,0.7989
1209,32,31,99.91,HIGH,1440,1488,1488,1536,48,48, 145,0.49,1.00,0.8103
1210,32,32,99.91,HIGH,1488,1488,1536,1536,48,48, 150,0.49,1.00,0.8114
1211,32,33,99.61,HIGH,1536,1488,1584,1536,48,48,  19,1.00,1.00,0.7488
1236,33,20,29.43,MEDIUM,912,1536,960,1584,48,48, 303,1.00,0.20,0.2630
1238,33,22,81.21,HIGH,1008,1536,1056,1584,48,48, 245,1.00,1.00,0.7840
1239,33,23,97.83,HIGH,1056,1536,1104,1584,48,48,  53,0.49,1.00,0.7588
1240,33,24,99.70,HIGH,1104,1536,1152,1584,48,48, 189,0.49,1.00,0.8186
1241,33,25,99.91,HIGH,1152,1536,1200,1584,48,48, 249,0.49,1.00,0.8277
1242,33,26,100.00,HIGH,1200,1536,1248,1584,48,48, 175,0.49,1.00,0.8169
1243,33,27,99.91,HIGH,1248,1536,1296,1584,48,48, 110,0.49,1.00,0.7999
1244,33,28,99.91,HIGH,1296,1536,1344,1584,48,48, 122,0.49,1.00,0.8040
1245,33,29,99.48,HIGH,1344,1536,1392,1584,48,48,  99,1.00,1.00,0.8201
1246,33,30,99.96,HIGH,1392,1536,1440,1584,48,48,  67,1.00,1.00,0.8083
1247,33,31,100.00,HIGH,1440,1536,1488,1584,48,48,  94,1.00,1.00,0.8198
1248,33,32,99.96,HIGH,1488,1536,1536,1584,48,48,  79,1.00,1.00,0.8139
1249,33,33,99.91,HIGH,1536,1536,1584,1584,48,48,  33,1.00,1.00,0.7784
1250,33,34,36.98,MEDIUM,1584,1536,1632,1584,48,48,  16,1.00,0.20,0.1635
1274,34,20,35.63,MEDIUM,912,1584,960,1632,48,48, 502,1.00,0.20,0.3697
1275,34,21,26.91,MEDIUM,960,1584,1008,1632,48,48, 307,1.00,0.20,0.2303
1276,34,22,45.49,MEDIUM,1008,1584,1056,1632,48,48, 125,1.00,0.20,0.4028
1277,34,23,97.22,HIGH,1056,1584,1104,1632,48,48,  24,0.49,1.00,0.7057
1278,34,24,99.61,HIGH,1104,1584,1152,1632,48,48, 250,0.49,1.00,0.8269
1279,34,25,99.96,HIGH,1152,1584,1200,1632,48,48, 237,0.49,1.00,0.8264
1280,34,26,99.91,HIGH,1200,1584,1248,1632,48,48, 156,0.49,1.00,0.8129
1281,34,27,99.91,HIGH,1248,1584,1296,1632,48,48,  80,1.00,1.00,0.8144
1282,34,28,99.70,HIGH,1296,1584,1344,1632,48,48,  94,1.00,1.00,0.8190
1283,34,29,98.65,HIGH,1344,1584,1392,1632,48,48,  90,1.00,1.00,0.8144
1284,34,30,100.00,HIGH,1392,1584,1440,1632,48,48,  89,1.00,1.00,0.8181
1285,34,31,99.91,HIGH,1440,1584,1488,1632,48,48, 151,0.49,1.00,0.8116
1286,34,32,99.91,HIGH,1488,1584,1536,1632,48,48, 135,0.49,1.00,0.8077
1287,34,33,99.91,HIGH,1536,1584,1584,1632,48,48,  16,0.49,1.00,0.6832
1288,34,34,59.72,MEDIUM,1584,1584,1632,1632,48,48,  16,1.00,0.20,0.3354
1312,35,20,39.02,MEDIUM,912,1632,960,1680,48,48,  89,1.00,0.20,0.3091
1313,35,21,60.76,MEDIUM,960,1632,1008,1680,48,48,  60,1.00,0.20,0.4864
1314,35,22,50.13,MEDIUM,1008,1632,1056,1680,48,48, 929,1.00,0.20,0.5679
1315,35,23,96.96,HIGH,1056,1632,1104,1680,48,48, 178,0.49,1.00,0.8081
1316,35,24,99.70,HIGH,1104,1632,1152,1680,48,48, 120,0.49,1.00,0.8025
1317,35,25,99.87,HIGH,1152,1632,1200,1680,48,48, 201,1.00,1.00,0.8411
1318,35,26,99.83,HIGH,1200,1632,1248,1680,48,48, 111,1.00,1.00,0.8246
1319,35,27,99.83,HIGH,1248,1632,1296,1680,48,48, 129,1.00,1.00,0.8291
1320,35,28,99.96,HIGH,1296,1632,1344,1680,48,48, 134,0.49,1.00,0.8075
1321,35,29,100.00,HIGH,1344,1632,1392,1680,48,48, 139,0.49,1.00,0.8089
1322,35,30,99.83,HIGH,1392,1632,1440,1680,48,48, 134,1.00,1.00,0.8301
1323,35,31,99.91,HIGH,1440,1632,1488,1680,48,48, 121,1.00,1.00,0.8275
1324,35,32,99.78,HIGH,1488,1632,1536,1680,48,48, 157,0.49,1.00,0.8125
1325,35,33,99.96,HIGH,1536,1632,1584,1680,48,48,  35,0.49,1.00,0.7435
1326,35,34,70.05,MEDIUM,1584,1632,1632,1680,48,48,  13,1.00,0.20,0.3821
1351,36,21,29.95,MEDIUM,960,1680,1008,1728,48,48, 125,1.00,0.20,0.2262
1353,36,23,91.19,HIGH,1056,1680,1104,1728,48,48,  12,1.00,1.00,0.6814
1354,36,24,98.61,HIGH,1104,1680,1152,1728,48,48,  33,0.49,1.00,0.7341
1355,36,25,99.83,HIGH,1152,1680,1200,1728,48,48, 115,1.00,1.00,0.8257
1356,36,26,99.96,HIGH,1200,1680,1248,1728,48,48, 152,0.49,1.00,0.8120
1357,36,27,99.91,HIGH,1248,1680,1296,1728,48,48, 143,0.49,1.00,0.8096
1358,36,28,100.00,HIGH,1296,1680,1344,1728,48,48, 109,0.49,1.00,0.7999
1359,36,29,100.00,HIGH,1344,1680,1392,1728,48,48,  98,0.49,1.00,0.7955
1360,36,30,99.96,HIGH,1392,1680,1440,1728,48,48, 124,0.49,1.00,0.8048
1361,36,31,99.70,HIGH,1440,1680,1488,1728,48,48,  85,1.00,1.00,0.8159
1362,36,32,99.91,HIGH,1488,1680,1536,1728,48,48, 135,1.00,1.00,0.8305
1363,36,33,99.74,HIGH,1536,1680,1584,1728,48,48,  33,1.00,1.00,0.7786
1364,36,34,64.63,MEDIUM,1584,1680,1632,1728,48,48,  15,1.00,0.20,0.3664
1389,37,21,64.67,MEDIUM,960,1728,1008,1776,48,48,  85,1.00,0.20,0.5477
1390,37,22,54.34,MEDIUM,1008,1728,1056,1776,48,48, 449,1.00,0.20,0.5711
1391,37,23,89.28,HIGH,1056,1728,1104,1776,48,48,   2,1.00,1.00,0.4802
1392,37,24,98.44,HIGH,1104,1728,1152,1776,48,48,  25,0.49,1.00,0.7150
1393,37,25,99.65,HIGH,1152,1728,1200,1776,48,48, 185,1.00,1.00,0.8384
1394,37,26,100.00,HIGH,1200,1728,1248,1776,48,48, 143,0.49,1.00,0.8099
1395,37,27,99.96,HIGH,1248,1728,1296,1776,48,48, 101,0.49,1.00,0.7968
1396,37,28,100.00,HIGH,1296,1728,1344,1776,48,48,  70,0.49,1.00,0.7809
1397,37,29,100.00,HIGH,1344,1728,1392,1776,48,48, 102,0.49,1.00,0.7973
1398,37,30,99.96,HIGH,1392,1728,1440,1776,48,48, 122,0.49,1.00,0.8042
1399,37,31,99.83,HIGH,1440,1728,1488,1776,48,48, 199,0.49,1.00,0.8205
1400,37,32,99.96,HIGH,1488,1728,1536,1776,48,48, 194,0.49,1.00,0.8202
1401,37,33,99.87,HIGH,1536,1728,1584,1776,48,48,  42,1.00,1.00,0.7892
1402,37,34,48.87,MEDIUM,1584,1728,1632,1776,48,48,   5,1.00,0.20,0.1498
1427,38,21,23.13,MEDIUM,960,1776,1008,1824,48,48,  79,1.00,0.20,0.1310
1428,38,22,23.83,MEDIUM,1008,1776,1056,1824,48,48, 409,1.00,0.20,0.2005
1429,38,23,81.55,HIGH,1056,1776,1104,1824,48,48,  11,1.00,1.00,0.6236
1430,38,24,98.61,HIGH,1104,1776,1152,1824,48,48,  90,0.49,1.00,0.7876
1431,38,25,99.91,HIGH,1152,1776,1200,1824,48,48, 241,0.49,1.00,0.8267
1432,38,26,100.00,HIGH,1200,1776,1248,1824,48,48, 142,0.49,1.00,0.8097
1433,38,27,100.00,HIGH,1248,1776,1296,1824,48,48,  74,0.49,1.00,0.7833
1434,38,28,99.91,HIGH,1296,1776,1344,1824,48,48,  74,0.49,1.00,0.7830
1435,38,29,100.00,HIGH,1344,1776,1392,1824,48,48,  75,0.49,1.00,0.7838
1436,38,30,99.96,HIGH,1392,1776,1440,1824,48,48, 135,0.49,1.00,0.8077
1437,38,31,99.87,HIGH,1440,1776,1488,1824,48,48, 131,1.00,1.00,0.8296
1438,38,32,99.78,HIGH,1488,1776,1536,1824,48,48, 176,0.49,1.00,0.8164
1439,38,33,99.65,HIGH,1536,1776,1584,1824,48,48,  27,1.00,1.00,0.7672
1466,39,22,33.98,MEDIUM,1008,1824,1056,1872,48,48, 236,1.00,0.20,0.3093
1467,39,23,97.44,HIGH,1056,1824,1104,1872,48,48,  13,1.00,1.00,0.7128
1468,39,24,99.13,HIGH,1104,1824,1152,1872,48,48,  37,0.49,1.00,0.7440
1469,39,25,99.78,HIGH,1152,1824,1200,1872,48,48, 169,0.49,1.00,0.8152
1470,39,26,99.91,HIGH,1200,1824,1248,1872,48,48,  95,0.49,1.00,0.7940
1471,39,27,100.00,HIGH,1248,1824,1296,1872,48,48,  72,0.49,1.00,0.7824
1472,39,28,99.91,HIGH,1296,1824,1344,1872,48,48,  70,0.49,1.00,0.7809
1473,39,29,100.00,HIGH,1344,1824,1392,1872,48,48,  77,0.49,1.00,0.7854
1474,39,30,100.00,HIGH,1392,1824,1440,1872,48,48, 131,0.49,1.00,0.8068
1475,39,31,99.96,HIGH,1440,1824,1488,1872,48,48, 249,0.49,1.00,0.8279
1476,39,32,99.87,HIGH,1488,1824,1536,1872,48,48, 128,1.00,1.00,0.8289
1477,39,33,92.97,HIGH,1536,1824,1584,1872,48,48,  22,1.00,1.00,0.7317
1504,40,22,70.23,MEDIUM,1008,1872,1056,1920,48,48,   8,1.00,0.20,0.3164
1505,40,23,96.31,HIGH,1056,1872,1104,1920,48,48,  15,0.49,1.00,0.6649
1506,40,24,97.79,HIGH,1104,1872,1152,1920,48,48,   4,0.49,1.00,0.4924
1507,40,25,99.87,HIGH,1152,1872,1200,1920,48,48, 159,0.49,1.00,0.8134
1508,40,26,99.91,HIGH,1200,1872,1248,1920,48,48, 136,0.49,1.00,0.8079
1509,40,27,99.96,HIGH,1248,1872,1296,1920,48,48,  62,0.49,1.00,0.7751
1510,40,28,99.91,HIGH,1296,1872,1344,1920,48,48,  71,0.49,1.00,0.7813
1511,40,29,100.00,HIGH,1344,1872,1392,1920,48,48,  85,0.49,1.00,0.7894
1512,40,30,100.00,HIGH,1392,1872,1440,1920,48,48, 163,0.49,1.00,0.8146
1513,40,31,100.00,HIGH,1440,1872,1488,1920,48,48, 207,0.49,1.00,0.8223
1514,40,32,99.18,HIGH,1488,1872,1536,1920,48,48, 191,1.00,1.00,0.8380
1515,40,33,68.19,MEDIUM,1536,1872,1584,1920,48,48,  21,1.00,0.20,0.4331
1542,41,22,77.43,MEDIUM,1008,1920,1056,1968,48,48,  16,1.00,0.20,0.4662
1543,41,23,94.79,HIGH,1056,1920,1104,1968,48,48,  23,0.49,1.00,0.6910
1544,41,24,94.23,HIGH,1104,1920,1152,1968,48,48,  87,0.49,1.00,0.7702
1545,41,25,99.70,HIGH,1152,1920,1200,1968,48,48, 153,0.49,1.00,0.8115
1546,41,26,99.87,HIGH,1200,1920,1248,1968,48,48, 173,0.49,1.00,0.8162
1547,41,27,100.00,HIGH,1248,1920,1296,1968,48,48,  74,0.49,1.00,0.7837
1548,41,28,100.00,HIGH,1296,1920,1344,1968,48,48,  71,0.49,1.00,0.7817
1549,41,29,100.00,HIGH,1344,1920,1392,1968,48,48, 110,0.49,1.00,0.8002
1550,41,30,99.87,HIGH,1392,1920,1440,1968,48,48, 186,0.49,1.00,0.8186
1551,41,31,99.83,HIGH,1440,1920,1488,1968,48,48, 222,0.49,1.00,0.8241
1552,41,32,99.44,HIGH,1488,1920,1536,1968,48,48, 150,1.00,1.00,0.8323
1553,41,33,33.59,MEDIUM,1536,1920,1584,1968,48,48,  30,1.00,0.20,0.1799
1578,42,20,14.80,MEDIUM,912,1968,960,2016,48,48,   0,1.00,0.20,0.0011
1579,42,21,85.94,HIGH,960,1968,1008,2016,48,48,   0,1.00,1.00,0.1541
1580,42,22,88.24,HIGH,1008,1968,1056,2016,48,48,  15,1.00,1.00,0.6841
1581,42,23,96.09,HIGH,1056,1968,1104,2016,48,48,  24,0.49,1.00,0.7018
1582,42,24,97.14,HIGH,1104,1968,1152,2016,48,48,  25,0.49,1.00,0.7085
1583,42,25,98.39,HIGH,1152,1968,1200,2016,48,48,  66,1.00,1.00,0.8025
1584,42,26,99.96,HIGH,1200,1968,1248,2016,48,48, 166,0.49,1.00,0.8151
1585,42,27,100.00,HIGH,1248,1968,1296,2016,48,48,  79,0.49,1.00,0.7863
1586,42,28,100.00,HIGH,1296,1968,1344,2016,48,48,  80,0.49,1.00,0.7867
1587,42,29,100.00,HIGH,1344,1968,1392,2016,48,48,  86,0.49,1.00,0.7904
1588,42,30,99.83,HIGH,1392,1968,1440,2016,48,48, 188,0.49,1.00,0.8188
1589,42,31,99.91,HIGH,1440,1968,1488,2016,48,48, 268,0.49,1.00,0.8298
1590,42,32,94.18,HIGH,1488,1968,1536,2016,48,48,  54,1.00,1.00,0.7801
1616,43,20,52.65,MEDIUM,912,2016,960,2064,48,48, 102,1.00,0.20,0.4595
1617,43,21,88.37,HIGH,960,2016,1008,2064,48,48,  55,1.00,1.00,0.7585
1618,43,22,91.49,HIGH,1008,2016,1056,2064,48,48,  37,1.00,1.00,0.7530
1619,43,23,94.92,HIGH,1056,2016,1104,2064,48,48,  12,0.49,1.00,0.6340
1620,43,24,95.62,HIGH,1104,2016,1152,2064,48,48,  32,0.49,1.00,0.7203
1621,43,25,99.00,HIGH,1152,2016,1200,2064,48,48,  14,0.49,1.00,0.6666
1622,43,26,99.48,HIGH,1200,2016,1248,2064,48,48,  97,0.49,1.00,0.7936
1623,43,27,99.70,HIGH,1248,2016,1296,2064,48,48, 102,0.49,1.00,0.7961
1624,43,28,99.91,HIGH,1296,2016,1344,2064,48,48,  95,0.49,1.00,0.7941
1625,43,29,99.91,HIGH,1344,2016,1392,2064,48,48,  89,0.49,1.00,0.7913
1626,43,30,99.74,HIGH,1392,2016,1440,2064,48,48, 164,0.49,1.00,0.8139
1627,43,31,99.09,HIGH,1440,2016,1488,2064,48,48,  88,1.00,1.00,0.8149
1628,43,32,45.88,MEDIUM,1488,2016,1536,2064,48,48,  14,1.00,0.20,0.2196
1654,44,20,64.76,MEDIUM,912,2064,960,2112,48,48,  50,1.00,0.20,0.5016
1655,44,21,89.28,HIGH,960,2064,1008,2112,48,48,  15,1.00,1.00,0.6905
1656,44,22,95.44,HIGH,1008,2064,1056,2112,48,48,  19,0.49,1.00,0.6798
1657,44,23,95.53,HIGH,1056,2064,1104,2112,48,48,   8,0.49,1.00,0.5979
1658,44,24,98.65,HIGH,1104,2064,1152,2112,48,48,  21,0.49,1.00,0.7030
1659,44,25,98.91,HIGH,1152,2064,1200,2112,48,48,   9,0.49,1.00,0.6274
1660,44,26,98.48,HIGH,1200,2064,1248,2112,48,48,  17,0.49,1.00,0.6815
1661,44,27,95.57,HIGH,1248,2064,1296,2112,48,48,  56,1.00,1.00,0.7870
1662,44,28,99.09,HIGH,1296,2064,1344,2112,48,48,  86,1.00,1.00,0.8144
1663,44,29,99.44,HIGH,1344,2064,1392,2112,48,48,  72,1.00,1.00,0.8093
1664,44,30,99.44,HIGH,1392,2064,1440,2112,48,48,  47,1.00,1.00,0.7931
1665,44,31,70.92,MEDIUM,1440,2064,1488,2112,48,48,  26,1.00,0.20,0.4773
1692,45,20,74.87,MEDIUM,912,2112,960,2160,48,48,  78,1.00,0.20,0.6111
1693,45,21,88.89,HIGH,960,2112,1008,2160,48,48,  57,1.00,1.00,0.7627
1694,45,22,91.10,HIGH,1008,2112,1056,2160,48,48,  39,1.00,1.00,0.7543
1695,45,23,94.66,HIGH,1056,2112,1104,2160,48,48,   6,0.49,1.00,0.5511
1696,45,24,99.22,HIGH,1104,2112,1152,2160,48,48,  44,0.49,1.00,0.7537
1697,45,25,99.31,HIGH,1152,2112,1200,2160,48,48,  31,0.49,1.00,0.7332
1698,45,26,98.91,HIGH,1200,2112,1248,2160,48,48,  33,0.49,1.00,0.7358
1699,45,27,97.27,HIGH,1248,2112,1296,2160,48,48,  36,1.00,1.00,0.7731
1700,45,28,96.48,HIGH,1296,2112,1344,2160,48,48,  40,1.00,1.00,0.7755
1701,45,29,98.44,HIGH,1344,2112,1392,2160,48,48,  46,1.00,1.00,0.7889
1702,45,30,77.34,MEDIUM,1392,2112,1440,2160,48,48,  27,1.00,0.20,0.5242
1730,46,20,43.88,MEDIUM,912,2160,960,2208,48,48, 303,1.00,0.20,0.4423
1731,46,21,89.45,HIGH,960,2160,1008,2208,48,48, 104,1.00,1.00,0.7885
1732,46,22,91.32,HIGH,1008,2160,1056,2208,48,48,   2,0.49,1.00,0.3510
1733,46,23,96.70,HIGH,1056,2160,1104,2208,48,48,   4,0.49,1.00,0.5154
1734,46,24,99.26,HIGH,1104,2160,1152,2208,48,48,  10,0.49,1.00,0.6310
1735,46,25,99.31,HIGH,1152,2160,1200,2208,48,48,  16,0.49,1.00,0.6803
1736,46,26,99.09,HIGH,1200,2160,1248,2208,48,48,  41,1.00,1.00,0.7860
1737,46,27,99.83,HIGH,1248,2160,1296,2208,48,48,  29,1.00,1.00,0.7723
1738,46,28,98.39,HIGH,1296,2160,1344,2208,48,48,  12,1.00,1.00,0.7102
1739,46,29,76.82,MEDIUM,1344,2160,1392,2208,48,48,   8,1.00,0.20,0.3576
1769,47,21,87.54,HIGH,960,2208,1008,2256,48,48, 156,1.00,1.00,0.7948
1770,47,22,97.40,HIGH,1008,2208,1056,2256,48,48,   4,0.49,1.00,0.5121
1771,47,23,98.96,HIGH,1056,2208,1104,2256,48,48,   5,0.49,1.00,0.5364
1772,47,24,98.31,HIGH,1104,2208,1152,2256,48,48,  16,0.49,1.00,0.6774
1773,47,25,99.39,HIGH,1152,2208,1200,2256,48,48,  17,0.49,1.00,0.6888
1774,47,26,99.52,HIGH,1200,2208,1248,2256,48,48,  66,1.00,1.00,0.8066
1775,47,27,99.70,HIGH,1248,2208,1296,2256,48,48,  12,1.00,1.00,0.7162
1776,47,28,65.84,MEDIUM,1296,2208,1344,2256,48,48,  18,1.00,0.20,0.3968
1807,48,21,59.85,MEDIUM,960,2256,1008,2304,48,48,   5,1.00,0.20,0.1894
1808,48,22,98.57,HIGH,1008,2256,1056,2304,48,48,  11,0.49,1.00,0.6390
1809,48,23,99.35,HIGH,1056,2256,1104,2304,48,48,  17,0.49,1.00,0.6889
1810,48,24,99.22,HIGH,1104,2256,1152,2304,48,48,  16,0.49,1.00,0.6801
1811,48,25,98.91,HIGH,1152,2256,1200,2304,48,48,  18,0.49,1.00,0.6924
1812,48,26,99.13,HIGH,1200,2256,1248,2304,48,48,  32,1.00,1.00,0.7746
1813,48,27,57.29,MEDIUM,1248,2256,1296,2304,48,48,   6,1.00,0.20,0.2067
1846,49,22,73.52,MEDIUM,1008,2304,1056,2352,48,48,  73,1.00,0.20,0.5975
1847,49,23,99.13,HIGH,1056,2304,1104,2352,48,48,  23,0.49,1.00,0.7108
1848,49,24,99.22,HIGH,1104,2304,1152,2352,48,48,  15,0.49,1.00,0.6784
1849,49,25,99.18,HIGH,1152,2304,1200,2352,48,48,  60,1.00,1.00,0.8018
1850,49,26,53.69,MEDIUM,1200,2304,1248,2352,48,48,   7,1.00,0.20,0.2022
1885,50,23,97.22,HIGH,1056,2352,1104,2400,48,48, 135,1.00,1.00,0.8228
1886,50,24,94.88,HIGH,1104,2352,1152,2400,48,48,  34,1.00,1.00,0.7618
1887,50,25,36.07,MEDIUM,1152,2352,1200,2400,48,48,   7,1.00,0.20,0.1029
1924,51,24,23.18,MEDIUM,1104,2400,1152,2448,48,48,   5,1.00,0.20,0.0342
