Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3040
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3040
Scaled Tile Size: 48x48
Total Mask: 81.60%, Total Tissue: 18.40%
Tiles: 62x64 = 3968
   425 (10.71%) tiles >=80% tissue
   649 (16.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
383,7,11,17.45,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
445,8,11,97.01,HIGH,480,336,528,384,48,48,   3,1.00,1.00,0.5586
446,8,12,79.73,MEDIUM,528,336,576,384,48,48,   6,1.00,0.20,0.3392
506,9,10,43.49,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
507,9,11,89.32,HIGH,480,384,528,432,48,48,   3,1.00,1.00,0.5410
508,9,12,98.39,HIGH,528,384,576,432,48,48,   6,1.00,1.00,0.6572
509,9,13,95.92,HIGH,576,384,624,432,48,48,   8,1.00,1.00,0.6667
510,9,14,30.99,MEDIUM,624,384,672,432,48,48,   4,1.00,0.20,0.0573
568,10,10,60.16,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
569,10,11,85.63,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0000
570,10,12,87.98,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.0117
571,10,13,96.27,HIGH,576,432,624,480,48,48,  11,0.49,1.00,0.6300
572,10,14,97.70,HIGH,624,432,672,480,48,48,   8,1.00,1.00,0.6760
573,10,15,28.91,MEDIUM,672,432,720,480,48,48,  11,1.00,0.20,0.0902
581,10,23,70.53,MEDIUM,1056,432,1104,480,48,48,   6,1.00,0.20,0.2806
582,10,24,69.57,MEDIUM,1104,432,1152,480,48,48,   7,1.00,0.20,0.2942
583,10,25,52.60,MEDIUM,1152,432,1200,480,48,48,   8,1.00,0.20,0.2135
630,11,10,39.67,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
631,11,11,78.04,MEDIUM,480,480,528,528,48,48,   4,1.00,0.20,0.2730
632,11,12,84.20,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.0000
633,11,13,88.80,HIGH,576,480,624,528,48,48,   1,1.00,1.00,0.3837
634,11,14,97.61,HIGH,624,480,672,528,48,48,  10,1.00,1.00,0.6947
635,11,15,95.75,HIGH,672,480,720,528,48,48,   8,1.00,1.00,0.6689
636,11,16,27.95,MEDIUM,720,480,768,528,48,48,   3,1.00,0.20,0.0347
643,11,23,95.14,HIGH,1056,480,1104,528,48,48,   4,1.00,1.00,0.5926
644,11,24,97.87,HIGH,1104,480,1152,528,48,48,   6,1.00,1.00,0.6502
645,11,25,99.44,HIGH,1152,480,1200,528,48,48,   6,1.00,1.00,0.6632
646,11,26,98.65,HIGH,1200,480,1248,528,48,48,   5,1.00,1.00,0.6351
647,11,27,83.38,HIGH,1248,480,1296,528,48,48,   3,1.00,1.00,0.5062
648,11,28,45.66,MEDIUM,1296,480,1344,528,48,48,   4,1.00,0.20,0.1112
693,12,11,19.62,MEDIUM,480,528,528,576,48,48,   2,1.00,0.20,0.0107
694,12,12,57.12,MEDIUM,528,528,576,576,48,48,   2,1.00,0.20,0.1089
695,12,13,82.86,HIGH,576,528,624,576,48,48,   1,1.00,1.00,0.3810
696,12,14,90.80,HIGH,624,528,672,576,48,48,   2,1.00,1.00,0.4875
697,12,15,97.61,HIGH,672,528,720,576,48,48,   8,1.00,1.00,0.6749
698,12,16,90.41,HIGH,720,528,768,576,48,48,   7,1.00,1.00,0.6244
705,12,23,81.47,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.1646
706,12,24,87.98,HIGH,1104,528,1152,576,48,48,   6,1.00,1.00,0.5974
707,12,25,88.67,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
708,12,26,92.62,HIGH,1200,528,1248,576,48,48,  11,1.00,1.00,0.6788
709,12,27,97.22,HIGH,1248,528,1296,576,48,48,   7,1.00,1.00,0.6631
710,12,28,98.70,HIGH,1296,528,1344,576,48,48,   4,1.00,1.00,0.6090
711,12,29,90.32,HIGH,1344,528,1392,576,48,48,   4,1.00,1.00,0.5623
