Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4680x2736
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4680x2736
Scaled Tile Size: 48x48
Total Mask: 91.55%, Total Tissue: 8.45%
Tiles: 98x57 = 5586
   346 ( 6.19%) tiles >=80% tissue
   274 ( 4.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
989,11,9,99.74,HIGH,384,480,432,528,48,48, 713,0.49,1.00,0.8536
990,11,10,99.65,HIGH,432,480,480,528,48,48, 794,0.49,1.00,0.8556
991,11,11,99.74,HIGH,480,480,528,528,48,48, 804,0.49,1.00,0.8561
992,11,12,99.65,HIGH,528,480,576,528,48,48, 807,0.49,1.00,0.8559
993,11,13,99.26,HIGH,576,480,624,528,48,48, 876,0.49,1.00,0.8566
994,11,14,95.96,HIGH,624,480,672,528,48,48, 427,1.00,1.00,0.8480
995,11,15,81.08,HIGH,672,480,720,528,48,48, 358,1.00,1.00,0.7945
996,11,16,71.88,MEDIUM,720,480,768,528,48,48,   4,1.00,0.20,0.2178
997,11,17,82.68,HIGH,768,480,816,528,48,48, 106,1.00,1.00,0.7616
998,11,18,83.25,HIGH,816,480,864,528,48,48,   6,1.00,1.00,0.5755
999,11,19,70.36,MEDIUM,864,480,912,528,48,48,  13,1.00,0.20,0.3853
1000,11,20,47.87,MEDIUM,912,480,960,528,48,48,   8,1.00,0.20,0.1810
1044,11,64,50.74,MEDIUM,3024,480,3072,528,48,48,  25,1.00,0.20,0.3164
1045,11,65,84.85,HIGH,3072,480,3120,528,48,48,  14,1.00,1.00,0.6599
1046,11,66,96.92,HIGH,3120,480,3168,528,48,48,  15,1.00,1.00,0.7211
1047,11,67,98.22,HIGH,3168,480,3216,528,48,48, 223,0.49,1.00,0.8193
1048,11,68,99.48,HIGH,3216,480,3264,528,48,48, 536,0.49,1.00,0.8465
1049,11,69,99.22,HIGH,3264,480,3312,528,48,48, 459,0.49,1.00,0.8422
1050,11,70,99.18,HIGH,3312,480,3360,528,48,48, 427,0.49,1.00,0.8402
1051,11,71,99.48,HIGH,3360,480,3408,528,48,48, 294,0.49,1.00,0.8312
1052,11,72,98.70,HIGH,3408,480,3456,528,48,48, 164,0.49,1.00,0.8108
1053,11,73,98.83,HIGH,3456,480,3504,528,48,48, 197,0.49,1.00,0.8172
1054,11,74,99.00,HIGH,3504,480,3552,528,48,48, 392,0.49,1.00,0.8376
1055,11,75,95.83,HIGH,3552,480,3600,528,48,48, 198,1.00,1.00,0.8294
1056,11,76,77.43,MEDIUM,3600,480,3648,528,48,48,  77,1.00,0.20,0.6269
1057,11,77,65.49,MEDIUM,3648,480,3696,528,48,48, 121,1.00,0.20,0.5807
1058,11,78,43.84,MEDIUM,3696,480,3744,528,48,48, 306,1.00,0.20,0.4425
1083,12,5,27.82,MEDIUM,192,528,240,576,48,48, 222,1.00,0.20,0.2280
1084,12,6,95.23,HIGH,240,528,288,576,48,48,  59,1.00,1.00,0.7878
1085,12,7,97.05,HIGH,288,528,336,576,48,48,  66,1.00,1.00,0.7985
1086,12,8,99.18,HIGH,336,528,384,576,48,48, 739,0.49,1.00,0.8529
1087,12,9,99.35,HIGH,384,528,432,576,48,48,1035,0.49,1.00,0.8601
1088,12,10,99.22,HIGH,432,528,480,576,48,48,1084,0.49,1.00,0.8607
1089,12,11,99.35,HIGH,480,528,528,576,48,48, 813,0.49,1.00,0.8553
1090,12,12,96.44,HIGH,528,528,576,576,48,48, 757,1.00,1.00,0.8605
1091,12,13,84.33,HIGH,576,528,624,576,48,48, 433,1.00,1.00,0.8120
1092,12,14,72.87,MEDIUM,624,528,672,576,48,48,  66,1.00,0.20,0.5851
1093,12,15,72.61,MEDIUM,672,528,720,576,48,48,  16,1.00,0.20,0.4299
1094,12,16,76.48,MEDIUM,720,528,768,576,48,48,  15,1.00,0.20,0.4464
1095,12,17,79.17,MEDIUM,768,528,816,576,48,48,  18,1.00,0.20,0.4891
1096,12,18,78.30,MEDIUM,816,528,864,576,48,48,   8,1.00,0.20,0.3631
1097,12,19,61.81,MEDIUM,864,528,912,576,48,48,   6,1.00,0.20,0.2374
1140,12,62,19.97,MEDIUM,2928,528,2976,576,48,48,  77,1.00,0.20,0.1005
1141,12,63,90.15,HIGH,2976,528,3024,576,48,48,  16,1.00,1.00,0.6993
1142,12,64,98.78,HIGH,3024,528,3072,576,48,48,  10,0.49,1.00,0.6360
1143,12,65,99.61,HIGH,3072,528,3120,576,48,48,  85,0.49,1.00,0.7884
1144,12,66,99.18,HIGH,3120,528,3168,576,48,48, 466,0.49,1.00,0.8424
1145,12,67,99.35,HIGH,3168,528,3216,576,48,48, 684,0.49,1.00,0.8517
1146,12,68,99.74,HIGH,3216,528,3264,576,48,48, 740,0.49,1.00,0.8543
1147,12,69,99.39,HIGH,3264,528,3312,576,48,48, 530,0.49,1.00,0.8461
1148,12,70,99.26,HIGH,3312,528,3360,576,48,48, 593,0.49,1.00,0.8483
1149,12,71,98.74,HIGH,3360,528,3408,576,48,48, 452,0.49,1.00,0.8405
1150,12,72,98.65,HIGH,3408,528,3456,576,48,48, 283,0.49,1.00,0.8278
1151,12,73,99.35,HIGH,3456,528,3504,576,48,48, 236,0.49,1.00,0.8245
1152,12,74,98.57,HIGH,3504,528,3552,576,48,48, 411,0.49,1.00,0.8377
1153,12,75,88.37,HIGH,3552,528,3600,576,48,48,  68,1.00,1.00,0.7680
1154,12,76,64.67,MEDIUM,3600,528,3648,576,48,48,  17,1.00,0.20,0.3841
1155,12,77,29.60,MEDIUM,3648,528,3696,576,48,48,  15,1.00,0.20,0.1077
1156,12,78,34.59,MEDIUM,3696,528,3744,576,48,48,  66,1.00,0.20,0.2408
1157,12,79,22.35,MEDIUM,3744,528,3792,576,48,48, 386,1.00,0.20,0.1789
1182,13,6,48.35,MEDIUM,240,576,288,624,48,48, 156,1.00,0.20,0.4480
1183,13,7,71.53,MEDIUM,288,576,336,624,48,48,  34,1.00,0.20,0.5113
1184,13,8,56.55,MEDIUM,336,576,384,624,48,48,  24,1.00,0.20,0.3598
1185,13,9,62.59,MEDIUM,384,576,432,624,48,48, 247,1.00,0.20,0.6056
1186,13,10,55.34,MEDIUM,432,576,480,624,48,48, 357,1.00,0.20,0.5674
1187,13,11,43.97,MEDIUM,480,576,528,624,48,48,  60,1.00,0.20,0.3319
1188,13,12,62.07,MEDIUM,528,576,576,624,48,48,  76,1.00,0.20,0.5171
1189,13,13,57.77,MEDIUM,576,576,624,624,48,48,   1,1.00,0.20,0.0689
1190,13,14,66.06,MEDIUM,624,576,672,624,48,48, 336,1.00,0.20,0.6482
1191,13,15,76.82,MEDIUM,672,576,720,624,48,48,  59,1.00,0.20,0.6002
1192,13,16,80.21,HIGH,720,576,768,624,48,48,   8,1.00,1.00,0.5852
1193,13,17,67.10,MEDIUM,768,576,816,624,48,48,   6,1.00,0.20,0.2661
1194,13,18,50.26,MEDIUM,816,576,864,624,48,48,   7,1.00,0.20,0.1848
1238,13,62,76.39,MEDIUM,2928,576,2976,624,48,48,  15,1.00,0.20,0.4497
1239,13,63,98.74,HIGH,2976,576,3024,624,48,48,  17,0.49,1.00,0.6857
1240,13,64,99.52,HIGH,3024,576,3072,624,48,48, 352,0.49,1.00,0.8363
1241,13,65,99.61,HIGH,3072,576,3120,624,48,48, 486,0.49,1.00,0.8446
1242,13,66,99.39,HIGH,3120,576,3168,624,48,48, 505,0.49,1.00,0.8449
1243,13,67,99.13,HIGH,3168,576,3216,624,48,48, 469,0.16,1.00,0.8098
1244,13,68,99.48,HIGH,3216,576,3264,624,48,48, 588,0.49,1.00,0.8487
1245,13,69,99.83,HIGH,3264,576,3312,624,48,48, 628,0.49,1.00,0.8510
1246,13,70,99.39,HIGH,3312,576,3360,624,48,48, 540,0.49,1.00,0.8465
1247,13,71,99.52,HIGH,3360,576,3408,624,48,48, 563,0.49,1.00,0.8478
1248,13,72,99.39,HIGH,3408,576,3456,624,48,48, 398,0.49,1.00,0.8391
1249,13,73,98.44,HIGH,3456,576,3504,624,48,48, 439,0.49,1.00,0.8390
1250,13,74,86.02,HIGH,3504,576,3552,624,48,48, 200,1.00,1.00,0.7970
1251,13,75,64.89,MEDIUM,3552,576,3600,624,48,48,  14,1.00,0.20,0.3617
1252,13,76,70.49,MEDIUM,3600,576,3648,624,48,48,  14,1.00,0.20,0.3990
1280,14,6,33.90,MEDIUM,240,624,288,672,48,48, 121,1.00,0.20,0.2704
1281,14,7,95.27,HIGH,288,624,336,672,48,48,   7,1.00,1.00,0.6533
1282,14,8,81.12,HIGH,336,624,384,672,48,48,   2,1.00,1.00,0.4274
1283,14,9,66.15,MEDIUM,384,624,432,672,48,48,   4,1.00,0.20,0.2157
1284,14,10,42.36,MEDIUM,432,624,480,672,48,48,   4,1.00,0.20,0.1031
1285,14,11,31.60,MEDIUM,480,624,528,672,48,48, 133,1.00,0.20,0.2487
1287,14,13,36.98,MEDIUM,576,624,624,672,48,48,  67,1.00,0.20,0.2676
1288,14,14,61.55,MEDIUM,624,624,672,672,48,48, 177,1.00,0.20,0.5765
1289,14,15,68.27,MEDIUM,672,624,720,672,48,48,  20,1.00,0.20,0.4312
1290,14,16,61.50,MEDIUM,720,624,768,672,48,48,  21,1.00,0.20,0.3865
1291,14,17,32.12,MEDIUM,768,624,816,672,48,48,  11,1.00,0.20,0.1081
1335,14,61,23.65,MEDIUM,2880,624,2928,672,48,48,  49,1.00,0.20,0.1173
1336,14,62,62.02,MEDIUM,2928,624,2976,672,48,48,   7,1.00,0.20,0.2437
1337,14,63,99.78,HIGH,2976,624,3024,672,48,48,  70,0.49,1.00,0.7804
1338,14,64,99.83,HIGH,3024,624,3072,672,48,48, 415,0.49,1.00,0.8413
1339,14,65,99.52,HIGH,3072,624,3120,672,48,48, 491,0.49,1.00,0.8446
1340,14,66,98.57,HIGH,3120,624,3168,672,48,48, 440,0.49,1.00,0.8393
1341,14,67,99.22,HIGH,3168,624,3216,672,48,48, 548,0.49,1.00,0.8464
1342,14,68,99.18,HIGH,3216,624,3264,672,48,48, 609,0.49,1.00,0.8487
1343,14,69,99.18,HIGH,3264,624,3312,672,48,48, 639,0.49,1.00,0.8498
1344,14,70,99.05,HIGH,3312,624,3360,672,48,48, 654,0.49,1.00,0.8499
1345,14,71,94.05,HIGH,3360,624,3408,672,48,48, 583,1.00,1.00,0.8493
1346,14,72,69.79,MEDIUM,3408,624,3456,672,48,48, 674,1.00,0.20,0.7052
1347,14,73,57.42,MEDIUM,3456,624,3504,672,48,48,  42,1.00,0.20,0.4253
1348,14,74,66.15,MEDIUM,3504,624,3552,672,48,48,   2,1.00,0.20,0.1390
1349,14,75,76.95,MEDIUM,3552,624,3600,672,48,48,  10,1.00,0.20,0.3966
1350,14,76,64.41,MEDIUM,3600,624,3648,672,48,48,  17,1.00,0.20,0.3819
1378,15,6,47.09,MEDIUM,240,672,288,720,48,48,  73,1.00,0.20,0.3785
1379,15,7,61.41,MEDIUM,288,672,336,720,48,48,   4,1.00,0.20,0.1866
1380,15,8,61.68,MEDIUM,336,672,384,720,48,48,  11,1.00,0.20,0.3087
1381,15,9,52.21,MEDIUM,384,672,432,720,48,48, 201,1.00,0.20,0.5036
1382,15,10,25.48,MEDIUM,432,672,480,720,48,48,  20,1.00,0.20,0.0936
1383,15,11,15.76,MEDIUM,480,672,528,720,48,48,  49,1.00,0.20,0.0558
1384,15,12,14.58,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
1385,15,13,38.85,MEDIUM,576,672,624,720,48,48,  30,1.00,0.20,0.2274
1386,15,14,69.14,MEDIUM,624,672,672,720,48,48,   7,1.00,0.20,0.2889
1387,15,15,73.09,MEDIUM,672,672,720,720,48,48, 173,1.00,0.20,0.6561
1388,15,16,33.85,MEDIUM,720,672,768,720,48,48,  82,1.00,0.20,0.2467
1433,15,61,23.96,MEDIUM,2880,672,2928,720,48,48,  44,1.00,0.20,0.1159
1434,15,62,57.34,MEDIUM,2928,672,2976,720,48,48,   3,1.00,0.20,0.1432
1435,15,63,95.79,HIGH,2976,672,3024,720,48,48,  61,1.00,1.00,0.7909
1436,15,64,99.22,HIGH,3024,672,3072,720,48,48, 544,0.49,1.00,0.8462
1437,15,65,99.05,HIGH,3072,672,3120,720,48,48, 542,0.49,1.00,0.8457
1438,15,66,98.87,HIGH,3120,672,3168,720,48,48, 635,0.49,1.00,0.8488
1439,15,67,98.87,HIGH,3168,672,3216,720,48,48, 575,0.49,1.00,0.8466
1440,15,68,98.87,HIGH,3216,672,3264,720,48,48, 721,0.49,1.00,0.8516
1441,15,69,97.14,HIGH,3264,672,3312,720,48,48, 615,1.00,1.00,0.8584
1442,15,70,63.19,MEDIUM,3312,672,3360,720,48,48, 137,1.00,0.20,0.5721
1443,15,71,55.08,MEDIUM,3360,672,3408,720,48,48, 168,1.00,0.20,0.5180
1444,15,72,49.74,MEDIUM,3408,672,3456,720,48,48,   7,1.00,0.20,0.1814
1445,15,73,75.82,MEDIUM,3456,672,3504,720,48,48, 111,1.00,0.20,0.6437
1446,15,74,72.35,MEDIUM,3504,672,3552,720,48,48,   7,1.00,0.20,0.3132
1447,15,75,76.69,MEDIUM,3552,672,3600,720,48,48,  18,1.00,0.20,0.4740
1448,15,76,34.68,MEDIUM,3600,672,3648,720,48,48,   9,1.00,0.20,0.1072
1479,16,9,52.78,MEDIUM,384,720,432,768,48,48, 124,1.00,0.20,0.4751
1480,16,10,23.39,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0021
1481,16,11,16.49,MEDIUM,480,720,528,768,48,48,   4,1.00,0.20,0.0169
1482,16,12,53.21,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
1483,16,13,53.43,MEDIUM,576,720,624,768,48,48,   4,1.00,0.20,0.1389
1484,16,14,61.15,MEDIUM,624,720,672,768,48,48,   2,1.00,0.20,0.1067
1485,16,15,18.88,MEDIUM,672,720,720,768,48,48,   1,1.00,0.20,0.0053
1532,16,62,38.45,MEDIUM,2928,720,2976,768,48,48,  38,1.00,0.20,0.2410
1533,16,63,39.11,MEDIUM,2976,720,3024,768,48,48,   8,1.00,0.20,0.1278
1534,16,64,35.20,MEDIUM,3024,720,3072,768,48,48, 141,1.00,0.20,0.2947
1535,16,65,48.74,MEDIUM,3072,720,3120,768,48,48, 551,1.00,0.20,0.5281
1536,16,66,47.05,MEDIUM,3120,720,3168,768,48,48, 717,1.00,0.20,0.5239
1537,16,67,45.18,MEDIUM,3168,720,3216,768,48,48, 418,1.00,0.20,0.4754
1538,16,68,69.53,MEDIUM,3216,720,3264,768,48,48, 239,1.00,0.20,0.6527
1539,16,69,28.30,MEDIUM,3264,720,3312,768,48,48,  65,1.00,0.20,0.1746
1540,16,70,32.73,MEDIUM,3312,720,3360,768,48,48, 361,1.00,0.20,0.3150
1541,16,71,50.61,MEDIUM,3360,720,3408,768,48,48,  13,1.00,0.20,0.2431
1542,16,72,74.22,MEDIUM,3408,720,3456,768,48,48,   9,1.00,0.20,0.3567
1543,16,73,74.26,MEDIUM,3456,720,3504,768,48,48,  16,1.00,0.20,0.4390
1544,16,74,70.57,MEDIUM,3504,720,3552,768,48,48,   9,1.00,0.20,0.3413
1545,16,75,51.91,MEDIUM,3552,720,3600,768,48,48,   9,1.00,0.20,0.2195
1579,17,11,22.83,MEDIUM,480,768,528,816,48,48,   1,1.00,0.20,0.0097
1580,17,12,21.74,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
1581,17,13,38.45,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
1582,17,14,21.05,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0024
1630,17,62,38.72,MEDIUM,2928,768,2976,816,48,48,  30,1.00,0.20,0.2246
1631,17,63,59.11,MEDIUM,2976,768,3024,816,48,48,   4,1.00,0.20,0.1631
1636,17,68,20.23,MEDIUM,3216,768,3264,816,48,48, 125,1.00,0.20,0.1177
1638,17,70,42.62,MEDIUM,3312,768,3360,816,48,48, 205,1.00,0.20,0.4044
1639,17,71,75.48,MEDIUM,3360,768,3408,816,48,48,  75,1.00,0.20,0.6124
1640,17,72,74.87,MEDIUM,3408,768,3456,816,48,48,  17,1.00,0.20,0.4507
1641,17,73,57.73,MEDIUM,3456,768,3504,816,48,48,   4,1.00,0.20,0.1584
1642,17,74,30.03,MEDIUM,3504,768,3552,816,48,48,  13,1.00,0.20,0.1044
1728,18,62,35.89,MEDIUM,2928,816,2976,864,48,48,  48,1.00,0.20,0.2334
1729,18,63,51.30,MEDIUM,2976,816,3024,864,48,48,   1,1.00,0.20,0.0567
1730,18,64,20.31,MEDIUM,3024,816,3072,864,48,48,   4,1.00,0.20,0.0225
1736,18,70,51.43,MEDIUM,3312,816,3360,864,48,48, 183,1.00,0.20,0.4896
1737,18,71,72.14,MEDIUM,3360,816,3408,864,48,48,  94,1.00,0.20,0.6086
1738,18,72,50.52,MEDIUM,3408,816,3456,864,48,48,  21,1.00,0.20,0.2975
1739,18,73,15.97,MEDIUM,3456,816,3504,864,48,48,  20,1.00,0.20,0.0390
1828,19,64,30.30,MEDIUM,3024,864,3072,912,48,48, 103,1.00,0.20,0.2199
1829,19,65,34.55,MEDIUM,3072,864,3120,912,48,48, 299,1.00,0.20,0.3289
1833,19,69,23.05,MEDIUM,3264,864,3312,912,48,48,  15,1.00,0.20,0.0683
1834,19,70,39.11,MEDIUM,3312,864,3360,912,48,48,   1,1.00,0.20,0.0298
1835,19,71,30.64,MEDIUM,3360,864,3408,912,48,48,  91,1.00,0.20,0.2174
1932,20,70,14.58,MEDIUM,3312,912,3360,960,48,48,   0,1.00,0.20,0.0000
2070,22,12,21.27,MEDIUM,528,1008,576,1056,48,48, 347,1.00,0.20,0.1613
2071,22,13,49.26,MEDIUM,576,1008,624,1056,48,48, 262,1.00,0.20,0.4913
2072,22,14,31.64,MEDIUM,624,1008,672,1056,48,48, 241,1.00,0.20,0.2806
2165,23,9,30.95,MEDIUM,384,1056,432,1104,48,48,  79,1.00,0.20,0.2129
