Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6025
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2696x6025
Scaled Tile Size: 48x48
Total Mask: 94.11%, Total Tissue: 5.89%
Tiles: 57x126 = 7182
   122 ( 1.70%) tiles >=80% tissue
   719 (10.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1781,32,14,62.33,MEDIUM,624,1488,672,1536,48,48,   5,1.00,0.20,0.2022
1782,32,15,28.26,MEDIUM,672,1488,720,1536,48,48,   3,1.00,0.20,0.0348
1783,32,16,15.54,MEDIUM,720,1488,768,1536,48,48,   6,1.00,0.20,0.0181
1803,32,36,16.54,MEDIUM,1680,1488,1728,1536,48,48,   2,1.00,0.20,0.0077
1804,32,37,27.82,MEDIUM,1728,1488,1776,1536,48,48,   7,1.00,0.20,0.0628
1834,33,10,18.88,MEDIUM,432,1536,480,1584,48,48,   7,1.00,0.20,0.0316
1838,33,14,36.55,MEDIUM,624,1536,672,1584,48,48,   6,1.00,0.20,0.0940
1839,33,15,47.57,MEDIUM,672,1536,720,1584,48,48,  27,1.00,0.20,0.2941
1859,33,35,43.40,MEDIUM,1632,1536,1680,1584,48,48,   2,1.00,0.20,0.0638
1860,33,36,49.05,MEDIUM,1680,1536,1728,1584,48,48,  35,1.00,0.20,0.3338
1894,34,13,13.80,MEDIUM,576,1584,624,1632,48,48,   1,1.00,0.20,0.0023
1895,34,14,26.26,MEDIUM,624,1584,672,1632,48,48,   3,1.00,0.20,0.0344
1896,34,15,62.46,MEDIUM,672,1584,720,1632,48,48,   3,1.00,0.20,0.1416
1897,34,16,68.45,MEDIUM,720,1584,768,1632,48,48,   2,1.00,0.20,0.1344
1915,34,34,31.42,MEDIUM,1584,1584,1632,1632,48,48,   4,1.00,0.20,0.0526
1916,34,35,62.67,MEDIUM,1632,1584,1680,1632,48,48,   2,1.00,0.20,0.1301
1917,34,36,40.19,MEDIUM,1680,1584,1728,1632,48,48,   2,1.00,0.20,0.0614
1918,34,37,76.09,MEDIUM,1728,1584,1776,1632,48,48,   5,1.00,0.20,0.2835
1919,34,38,75.61,MEDIUM,1776,1584,1824,1632,48,48,  10,1.00,0.20,0.3868
1920,34,39,19.44,MEDIUM,1824,1584,1872,1632,48,48,  34,1.00,0.20,0.0719
1951,35,13,25.04,MEDIUM,576,1632,624,1680,48,48,   2,1.00,0.20,0.0230
1952,35,14,60.42,MEDIUM,624,1632,672,1680,48,48,   2,1.00,0.20,0.0967
1953,35,15,79.43,MEDIUM,672,1632,720,1680,48,48,   2,1.00,0.20,0.1436
1954,35,16,48.48,MEDIUM,720,1632,768,1680,48,48,   2,1.00,0.20,0.0743
1972,35,34,51.13,MEDIUM,1584,1632,1632,1680,48,48,   3,1.00,0.20,0.1083
1973,35,35,52.34,MEDIUM,1632,1632,1680,1680,48,48,   4,1.00,0.20,0.1318
1974,35,36,80.64,HIGH,1680,1632,1728,1680,48,48,   2,1.00,1.00,0.4341
1975,35,37,83.59,HIGH,1728,1632,1776,1680,48,48,   9,1.00,1.00,0.6188
1976,35,38,75.22,MEDIUM,1776,1632,1824,1680,48,48,   5,1.00,0.20,0.2672
1977,35,39,76.74,MEDIUM,1824,1632,1872,1680,48,48,  16,1.00,0.20,0.4610
2008,36,13,24.96,MEDIUM,576,1680,624,1728,48,48,   7,1.00,0.20,0.0537
2009,36,14,57.77,MEDIUM,624,1680,672,1728,48,48,   3,1.00,0.20,0.1463
2010,36,15,22.18,MEDIUM,672,1680,720,1728,48,48,   3,1.00,0.20,0.0215
2014,36,19,65.45,MEDIUM,864,1680,912,1728,48,48, 214,1.00,0.20,0.6183
2015,36,20,48.74,MEDIUM,912,1680,960,1728,48,48, 132,1.00,0.20,0.4400
2028,36,33,20.23,MEDIUM,1536,1680,1584,1728,48,48,   3,1.00,0.20,0.0189
2029,36,34,63.93,MEDIUM,1584,1680,1632,1728,48,48,  28,1.00,0.20,0.4344
2030,36,35,47.96,MEDIUM,1632,1680,1680,1728,48,48,  17,1.00,0.20,0.2565
2031,36,36,54.64,MEDIUM,1680,1680,1728,1728,48,48,   6,1.00,0.20,0.1942
2032,36,37,73.22,MEDIUM,1728,1680,1776,1728,48,48, 580,1.00,0.20,0.7186
2033,36,38,48.70,MEDIUM,1776,1680,1824,1728,48,48,   6,1.00,0.20,0.1562
2034,36,39,26.30,MEDIUM,1824,1680,1872,1728,48,48,  21,1.00,0.20,0.1026
2066,37,14,13.41,MEDIUM,624,1728,672,1776,48,48,   6,1.00,0.20,0.0142
2071,37,19,27.56,MEDIUM,864,1728,912,1776,48,48, 139,1.00,0.20,0.2034
2072,37,20,44.53,MEDIUM,912,1728,960,1776,48,48,1639,1.00,0.20,0.5347
2073,37,21,26.30,MEDIUM,960,1728,1008,1776,48,48,3153,1.00,0.20,0.3085
2085,37,33,23.65,MEDIUM,1536,1728,1584,1776,48,48,   6,1.00,0.20,0.0442
2086,37,34,29.47,MEDIUM,1584,1728,1632,1776,48,48,  37,1.00,0.20,0.1556
2098,37,46,72.92,MEDIUM,2160,1728,2208,1776,48,48, 153,1.00,0.20,0.6476
2133,38,24,30.16,MEDIUM,1104,1776,1152,1824,48,48,2093,1.00,0.20,0.3546
2155,38,46,61.50,MEDIUM,2160,1776,2208,1824,48,48, 428,1.00,0.20,0.6279
2190,39,24,32.16,MEDIUM,1104,1824,1152,1872,48,48,1071,1.00,0.20,0.3572
2206,39,40,15.49,MEDIUM,1872,1824,1920,1872,48,48,  24,1.00,0.20,0.0408
2207,39,41,37.50,MEDIUM,1920,1824,1968,1872,48,48,  10,1.00,0.20,0.1353
2208,39,42,20.88,MEDIUM,1968,1824,2016,1872,48,48,   4,1.00,0.20,0.0251
2210,39,44,12.46,MEDIUM,2064,1824,2112,1872,48,48,   6,1.00,0.20,0.0125
2211,39,45,22.74,MEDIUM,2112,1824,2160,1872,48,48,   5,1.00,0.20,0.0339
2212,39,46,60.42,MEDIUM,2160,1824,2208,1872,48,48, 333,1.00,0.20,0.6059
2243,40,20,18.92,MEDIUM,912,1872,960,1920,48,48,   6,1.00,0.20,0.0279
2244,40,21,26.04,MEDIUM,960,1872,1008,1920,48,48,   5,1.00,0.20,0.0424
2246,40,23,15.71,MEDIUM,1056,1872,1104,1920,48,48,1020,1.00,0.20,0.1161
2247,40,24,24.13,MEDIUM,1104,1872,1152,1920,48,48, 727,1.00,0.20,0.2250
2265,40,42,17.10,MEDIUM,1968,1872,2016,1920,48,48,   4,1.00,0.20,0.0156
2267,40,44,58.81,MEDIUM,2064,1872,2112,1920,48,48,  43,1.00,0.20,0.4382
2268,40,45,50.78,MEDIUM,2112,1872,2160,1920,48,48,  22,1.00,0.20,0.3044
2269,40,46,50.17,MEDIUM,2160,1872,2208,1920,48,48,1066,1.00,0.20,0.5746
2301,41,21,44.14,MEDIUM,960,1920,1008,1968,48,48,   4,1.00,0.20,0.1028
2303,41,23,15.23,MEDIUM,1056,1920,1104,1968,48,48, 649,1.00,0.20,0.1016
2304,41,24,21.61,MEDIUM,1104,1920,1152,1968,48,48, 599,1.00,0.20,0.1830
2320,41,40,18.84,MEDIUM,1872,1920,1920,1968,48,48,   4,1.00,0.20,0.0186
2323,41,43,18.71,MEDIUM,2016,1920,2064,1968,48,48,   4,1.00,0.20,0.0184
2324,41,44,42.62,MEDIUM,2064,1920,2112,1968,48,48,  31,1.00,0.20,0.2648
2325,41,45,63.85,MEDIUM,2112,1920,2160,1968,48,48, 136,1.00,0.20,0.5765
2326,41,46,33.42,MEDIUM,2160,1920,2208,1968,48,48,1512,1.00,0.20,0.3896
2357,42,20,34.07,MEDIUM,912,1968,960,2016,48,48,   6,1.00,0.20,0.0876
2358,42,21,29.95,MEDIUM,960,1968,1008,2016,48,48,   4,1.00,0.20,0.0487
2360,42,23,32.99,MEDIUM,1056,1968,1104,2016,48,48, 779,1.00,0.20,0.3549
2377,42,40,16.49,MEDIUM,1872,1968,1920,2016,48,48,   3,1.00,0.20,0.0124
2379,42,42,12.20,MEDIUM,1968,1968,2016,2016,48,48,   4,1.00,0.20,0.0084
2381,42,44,36.63,MEDIUM,2064,1968,2112,2016,48,48,   6,1.00,0.20,0.0957
2382,42,45,57.12,MEDIUM,2112,1968,2160,2016,48,48, 112,1.00,0.20,0.5071
2383,42,46,29.25,MEDIUM,2160,1968,2208,2016,48,48,1302,1.00,0.20,0.3226
2412,43,18,16.36,MEDIUM,816,2016,864,2064,48,48,   6,1.00,0.20,0.0209
2413,43,19,31.47,MEDIUM,864,2016,912,2064,48,48,   6,1.00,0.20,0.0732
2414,43,20,60.46,MEDIUM,912,2016,960,2064,48,48,  10,1.00,0.20,0.2857
2415,43,21,60.03,MEDIUM,960,2016,1008,2064,48,48,  11,1.00,0.20,0.2944
2416,43,22,32.60,MEDIUM,1008,2016,1056,2064,48,48,  29,1.00,0.20,0.1698
2417,43,23,29.43,MEDIUM,1056,2016,1104,2064,48,48, 660,1.00,0.20,0.2975
2431,43,37,30.16,MEDIUM,1728,2016,1776,2064,48,48,1406,1.00,0.20,0.3392
2435,43,41,42.10,MEDIUM,1920,2016,1968,2064,48,48,   4,1.00,0.20,0.0880
2436,43,42,41.19,MEDIUM,1968,2016,2016,2064,48,48,  84,1.00,0.20,0.3281
2437,43,43,32.90,MEDIUM,2016,2016,2064,2064,48,48,  75,1.00,0.20,0.2306
2438,43,44,19.66,MEDIUM,2064,2016,2112,2064,48,48,   6,1.00,0.20,0.0279
2439,43,45,67.10,MEDIUM,2112,2016,2160,2064,48,48, 170,1.00,0.20,0.6154
2440,43,46,27.52,MEDIUM,2160,2016,2208,2064,48,48,1709,1.00,0.20,0.3065
2465,44,14,18.40,MEDIUM,624,2064,672,2112,48,48,  26,1.00,0.20,0.0579
2467,44,16,14.84,MEDIUM,720,2064,768,2112,48,48,   9,1.00,0.20,0.0224
2469,44,18,30.43,MEDIUM,816,2064,864,2112,48,48,   6,1.00,0.20,0.0694
2470,44,19,42.32,MEDIUM,864,2064,912,2112,48,48,   8,1.00,0.20,0.1481
2471,44,20,59.90,MEDIUM,912,2064,960,2112,48,48,  11,1.00,0.20,0.2944
2472,44,21,70.49,MEDIUM,960,2064,1008,2112,48,48,  11,1.00,0.20,0.3701
2473,44,22,57.20,MEDIUM,1008,2064,1056,2112,48,48, 425,1.00,0.20,0.5930
2489,44,38,24.44,MEDIUM,1776,2064,1824,2112,48,48,  79,1.00,0.20,0.1444
2490,44,39,33.94,MEDIUM,1824,2064,1872,2112,48,48, 467,1.00,0.20,0.3437
2491,44,40,56.60,MEDIUM,1872,2064,1920,2112,48,48,  39,1.00,0.20,0.4097
2492,44,41,54.69,MEDIUM,1920,2064,1968,2112,48,48,  94,1.00,0.20,0.4715
2493,44,42,30.86,MEDIUM,1968,2064,2016,2112,48,48,   3,1.00,0.20,0.0467
2494,44,43,25.74,MEDIUM,2016,2064,2064,2112,48,48,  25,1.00,0.20,0.1068
2495,44,44,27.78,MEDIUM,2064,2064,2112,2112,48,48,  22,1.00,0.20,0.1140
2496,44,45,79.56,MEDIUM,2112,2064,2160,2112,48,48, 436,1.00,0.20,0.7393
2497,44,46,23.65,MEDIUM,2160,2064,2208,2112,48,48, 776,1.00,0.20,0.2204
2523,45,15,17.49,MEDIUM,672,2112,720,2160,48,48,1061,1.00,0.20,0.1409
2524,45,16,18.40,MEDIUM,720,2112,768,2160,48,48, 294,1.00,0.20,0.1216
2525,45,17,27.86,MEDIUM,768,2112,816,2160,48,48,1246,1.00,0.20,0.3001
2526,45,18,16.58,MEDIUM,816,2112,864,2160,48,48,  20,1.00,0.20,0.0422
2528,45,20,62.72,MEDIUM,912,2112,960,2160,48,48,   7,1.00,0.20,0.2542
2529,45,21,78.82,MEDIUM,960,2112,1008,2160,48,48, 114,1.00,0.20,0.6633
2530,45,22,48.48,MEDIUM,1008,2112,1056,2160,48,48,1226,1.00,0.20,0.5641
2548,45,40,26.65,MEDIUM,1872,2112,1920,2160,48,48, 382,1.00,0.20,0.2359
2549,45,41,49.52,MEDIUM,1920,2112,1968,2160,48,48, 105,1.00,0.20,0.4316
2550,45,42,48.91,MEDIUM,1968,2112,2016,2160,48,48,  18,1.00,0.20,0.2680
2551,45,43,43.14,MEDIUM,2016,2112,2064,2160,48,48,  43,1.00,0.20,0.2956
2552,45,44,62.89,MEDIUM,2064,2112,2112,2160,48,48, 145,1.00,0.20,0.5737
2553,45,45,82.68,HIGH,2112,2112,2160,2160,48,48,1043,1.00,1.00,0.8262
2582,46,17,28.82,MEDIUM,768,2160,816,2208,48,48, 831,1.00,0.20,0.2984
2583,46,18,65.76,MEDIUM,816,2160,864,2208,48,48,1359,1.00,0.20,0.7080
2584,46,19,78.78,MEDIUM,864,2160,912,2208,48,48, 799,1.00,0.20,0.7592
2585,46,20,82.64,HIGH,912,2160,960,2208,48,48, 120,1.00,1.00,0.7662
2586,46,21,79.86,MEDIUM,960,2160,1008,2208,48,48, 548,1.00,0.20,0.7501
2607,46,42,14.80,MEDIUM,1968,2160,2016,2208,48,48,  39,1.00,0.20,0.0454
2608,46,43,20.57,MEDIUM,2016,2160,2064,2208,48,48,  92,1.00,0.20,0.1115
2609,46,44,56.08,MEDIUM,2064,2160,2112,2208,48,48, 109,1.00,0.20,0.4955
2610,46,45,93.23,HIGH,2112,2160,2160,2208,48,48, 824,1.00,1.00,0.8537
2611,46,46,55.21,MEDIUM,2160,2160,2208,2208,48,48,1516,1.00,0.20,0.6354
2612,46,47,31.16,MEDIUM,2208,2160,2256,2208,48,48,2219,1.00,0.20,0.3719
2638,47,16,14.02,MEDIUM,720,2208,768,2256,48,48,  12,1.00,0.20,0.0233
2640,47,18,24.96,MEDIUM,816,2208,864,2256,48,48,   5,1.00,0.20,0.0399
2641,47,19,68.10,MEDIUM,864,2208,912,2256,48,48,  46,1.00,0.20,0.5193
2642,47,20,87.41,HIGH,912,2208,960,2256,48,48, 721,1.00,1.00,0.8342
2643,47,21,51.43,MEDIUM,960,2208,1008,2256,48,48, 712,1.00,0.20,0.5678
2659,47,37,16.10,MEDIUM,1728,2208,1776,2256,48,48,   2,1.00,0.20,0.0094
2662,47,40,16.10,MEDIUM,1872,2208,1920,2256,48,48, 188,1.00,0.20,0.0865
2664,47,42,37.93,MEDIUM,1968,2208,2016,2256,48,48,  11,1.00,0.20,0.1435
2666,47,44,42.45,MEDIUM,2064,2208,2112,2256,48,48,  37,1.00,0.20,0.2771
2667,47,45,93.01,HIGH,2112,2208,2160,2256,48,48,1156,1.00,1.00,0.8592
2668,47,46,96.09,HIGH,2160,2208,2208,2256,48,48,1545,1.00,1.00,0.8715
2669,47,47,96.83,HIGH,2208,2208,2256,2256,48,48,1414,1.00,1.00,0.8718
2670,47,48,18.58,MEDIUM,2256,2208,2304,2256,48,48,1399,1.00,0.20,0.1629
2695,48,16,18.36,MEDIUM,720,2256,768,2304,48,48,   5,1.00,0.20,0.0213
2696,48,17,17.01,MEDIUM,768,2256,816,2304,48,48,   4,1.00,0.20,0.0167
2697,48,18,29.43,MEDIUM,816,2256,864,2304,48,48,   4,1.00,0.20,0.0499
2698,48,19,63.06,MEDIUM,864,2256,912,2304,48,48,  13,1.00,0.20,0.3394
2699,48,20,77.56,MEDIUM,912,2256,960,2304,48,48,  30,1.00,0.20,0.5403
2700,48,21,83.77,HIGH,960,2256,1008,2304,48,48, 748,1.00,1.00,0.8228
2716,48,37,27.99,MEDIUM,1728,2256,1776,2304,48,48, 315,1.00,0.20,0.2459
2717,48,38,48.00,MEDIUM,1776,2256,1824,2304,48,48, 135,1.00,0.20,0.4344
2720,48,41,16.49,MEDIUM,1920,2256,1968,2304,48,48,   7,1.00,0.20,0.0230
2721,48,42,28.69,MEDIUM,1968,2256,2016,2304,48,48,   4,1.00,0.20,0.0476
2722,48,43,23.83,MEDIUM,2016,2256,2064,2304,48,48,   8,1.00,0.20,0.0531
2723,48,44,33.29,MEDIUM,2064,2256,2112,2304,48,48,  40,1.00,0.20,0.1956
2724,48,45,92.01,HIGH,2112,2256,2160,2304,48,48,1841,1.00,1.00,0.8642
2725,48,46,98.31,HIGH,2160,2256,2208,2304,48,48,3418,1.00,1.00,0.8872
2726,48,47,98.44,HIGH,2208,2256,2256,2304,48,48,3454,1.00,1.00,0.8876
2727,48,48,48.26,MEDIUM,2256,2256,2304,2304,48,48,1292,1.00,0.20,0.5642
2752,49,16,18.10,MEDIUM,720,2304,768,2352,48,48,   6,1.00,0.20,0.0241
2754,49,18,46.66,MEDIUM,816,2304,864,2352,48,48,   6,1.00,0.20,0.1410
2755,49,19,50.82,MEDIUM,864,2304,912,2352,48,48,  26,1.00,0.20,0.3199
2756,49,20,71.66,MEDIUM,912,2304,960,2352,48,48,  35,1.00,0.20,0.5177
2757,49,21,85.89,HIGH,960,2304,1008,2352,48,48, 568,1.00,1.00,0.8240
2774,49,38,19.53,MEDIUM,1776,2304,1824,2352,48,48,2086,1.00,0.20,0.1872
2776,49,40,40.45,MEDIUM,1872,2304,1920,2352,48,48,  12,1.00,0.20,0.1653
2777,49,41,55.16,MEDIUM,1920,2304,1968,2352,48,48,  97,1.00,0.20,0.4787
2778,49,42,36.63,MEDIUM,1968,2304,2016,2352,48,48,   5,1.00,0.20,0.0898
2779,49,43,50.30,MEDIUM,2016,2304,2064,2352,48,48,  11,1.00,0.20,0.2304
2780,49,44,63.45,MEDIUM,2064,2304,2112,2352,48,48,  25,1.00,0.20,0.4211
2781,49,45,82.03,HIGH,2112,2304,2160,2352,48,48, 155,1.00,1.00,0.7726
2782,49,46,98.65,HIGH,2160,2304,2208,2352,48,48,3113,0.49,1.00,0.8771
2783,49,47,98.39,HIGH,2208,2304,2256,2352,48,48,4118,1.00,1.00,0.8896
2784,49,48,83.55,HIGH,2256,2304,2304,2352,48,48,1824,1.00,1.00,0.8398
2804,50,11,16.28,MEDIUM,480,2352,528,2400,48,48, 833,1.00,0.20,0.1195
2805,50,12,17.01,MEDIUM,528,2352,576,2400,48,48,  53,1.00,0.20,0.0662
2806,50,13,17.01,MEDIUM,576,2352,624,2400,48,48,   3,1.00,0.20,0.0149
2811,50,18,17.62,MEDIUM,816,2352,864,2400,48,48,  10,1.00,0.20,0.0326
2812,50,19,40.19,MEDIUM,864,2352,912,2400,48,48,  15,1.00,0.20,0.1847
2813,50,20,79.21,MEDIUM,912,2352,960,2400,48,48,  99,1.00,0.20,0.6557
2814,50,21,85.37,HIGH,960,2352,1008,2400,48,48, 568,1.00,1.00,0.8222
2835,50,42,25.48,MEDIUM,1968,2352,2016,2400,48,48,   8,1.00,0.20,0.0572
2836,50,43,43.62,MEDIUM,2016,2352,2064,2400,48,48,  23,1.00,0.20,0.2486
2837,50,44,65.93,MEDIUM,2064,2352,2112,2400,48,48,  24,1.00,0.20,0.4317
2838,50,45,80.73,HIGH,2112,2352,2160,2400,48,48, 103,1.00,1.00,0.7515
2839,50,46,94.14,HIGH,2160,2352,2208,2400,48,48,1715,1.00,1.00,0.8684
2840,50,47,98.87,HIGH,2208,2352,2256,2400,48,48,2811,0.49,1.00,0.8760
2841,50,48,99.26,HIGH,2256,2352,2304,2400,48,48,2149,1.00,1.00,0.8832
2842,50,49,17.49,MEDIUM,2304,2352,2352,2400,48,48, 646,1.00,0.20,0.1296
2862,51,12,13.45,MEDIUM,528,2400,576,2448,48,48,   3,1.00,0.20,0.0078
2864,51,14,29.90,MEDIUM,624,2400,672,2448,48,48,   6,1.00,0.20,0.0654
2865,51,15,16.49,MEDIUM,672,2400,720,2448,48,48,  17,1.00,0.20,0.0391
2868,51,18,37.98,MEDIUM,816,2400,864,2448,48,48,   6,1.00,0.20,0.1032
2869,51,19,48.09,MEDIUM,864,2400,912,2448,48,48,   6,1.00,0.20,0.1521
2870,51,20,77.99,MEDIUM,912,2400,960,2448,48,48, 144,1.00,0.20,0.6737
2871,51,21,95.92,HIGH,960,2400,1008,2448,48,48, 877,1.00,1.00,0.8618
2893,51,43,17.71,MEDIUM,2016,2400,2064,2448,48,48,   5,1.00,0.20,0.0206
2894,51,44,58.98,MEDIUM,2064,2400,2112,2448,48,48,  29,1.00,0.20,0.4014
2895,51,45,65.97,MEDIUM,2112,2400,2160,2448,48,48,  68,1.00,0.20,0.5380
2896,51,46,92.06,HIGH,2160,2400,2208,2448,48,48,1731,1.00,1.00,0.8634
2897,51,47,98.44,HIGH,2208,2400,2256,2448,48,48,3872,0.49,1.00,0.8797
2898,51,48,98.70,HIGH,2256,2400,2304,2448,48,48,1831,1.00,1.00,0.8798
2899,51,49,15.32,MEDIUM,2304,2400,2352,2448,48,48,1541,1.00,0.20,0.1186
2923,52,16,37.72,MEDIUM,720,2448,768,2496,48,48, 797,1.00,0.20,0.4194
2924,52,17,74.87,MEDIUM,768,2448,816,2496,48,48,1578,1.00,0.20,0.7635
2925,52,18,55.47,MEDIUM,816,2448,864,2496,48,48, 149,1.00,0.20,0.5131
2926,52,19,59.38,MEDIUM,864,2448,912,2496,48,48,  13,1.00,0.20,0.3143
2927,52,20,81.68,HIGH,912,2448,960,2496,48,48, 244,1.00,1.00,0.7859
2928,52,21,94.57,HIGH,960,2448,1008,2496,48,48,1790,1.00,1.00,0.8701
