Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 620x536
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 620x536
Scaled Tile Size: 48x48
Total Mask: 74.60%, Total Tissue: 25.40%
Tiles: 13x12 = 156
    24 (15.38%) tiles >=80% tissue
    26 (16.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7,1,7,47.83,MEDIUM,288,0,336,48,48,48,  88,1.00,0.20,0.4009
8,1,8,21.79,MEDIUM,336,0,384,48,48,48, 138,1.00,0.20,0.1374
16,2,3,41.10,MEDIUM,96,48,144,96,48,48,   2,1.00,0.20,0.0544
17,2,4,34.85,MEDIUM,144,48,192,96,48,48,   1,1.00,0.20,0.0223
29,3,3,50.65,MEDIUM,96,96,144,144,48,48,   0,0.49,0.20,0.0000
30,3,4,93.40,HIGH,144,96,192,144,48,48,   0,0.49,1.00,0.0117
31,3,5,97.57,HIGH,192,96,240,144,48,48,   2,1.00,1.00,0.5083
32,3,6,63.80,MEDIUM,240,96,288,144,48,48,   1,1.00,0.20,0.0766
42,4,3,58.64,MEDIUM,96,144,144,192,48,48,   3,1.00,0.20,0.1358
43,4,4,99.05,HIGH,144,144,192,192,48,48,   0,0.49,1.00,0.1137
44,4,5,99.83,HIGH,192,144,240,192,48,48, 542,0.49,1.00,0.8477
45,4,6,99.65,HIGH,240,144,288,192,48,48, 105,0.49,1.00,0.7971
46,4,7,48.44,MEDIUM,288,144,336,192,48,48,   2,1.00,0.20,0.0700
55,5,3,56.08,MEDIUM,96,192,144,240,48,48,   0,1.00,0.20,0.0046
56,5,4,99.44,HIGH,144,192,192,240,48,48,   0,0.16,1.00,0.0000
57,5,5,99.26,HIGH,192,192,240,240,48,48,  16,0.49,1.00,0.6798
58,5,6,99.22,HIGH,240,192,288,240,48,48, 156,0.49,1.00,0.8107
59,5,7,94.97,HIGH,288,192,336,240,48,48,   3,1.00,1.00,0.5743
60,5,8,29.90,MEDIUM,336,192,384,240,48,48,   5,1.00,0.20,0.0567
68,6,3,71.27,MEDIUM,96,240,144,288,48,48,   0,1.00,0.20,0.0145
69,6,4,72.44,MEDIUM,144,240,192,288,48,48,   0,1.00,0.20,0.0133
70,6,5,91.06,HIGH,192,240,240,288,48,48,  19,1.00,1.00,0.7138
71,6,6,95.40,HIGH,240,240,288,288,48,48,  44,0.49,1.00,0.7392
72,6,7,99.13,HIGH,288,240,336,288,48,48,   7,0.49,1.00,0.5975
73,6,8,90.58,HIGH,336,240,384,288,48,48,   3,1.00,1.00,0.5190
74,6,9,42.71,MEDIUM,384,240,432,288,48,48,   4,1.00,0.20,0.0887
81,7,3,27.17,MEDIUM,96,288,144,336,48,48,   0,1.00,0.20,0.0008
82,7,4,42.58,MEDIUM,144,288,192,336,48,48,   0,1.00,0.20,0.0046
83,7,5,65.36,MEDIUM,192,288,240,336,48,48,   0,1.00,0.20,0.0000
84,7,6,87.15,HIGH,240,288,288,336,48,48,  13,1.00,1.00,0.6676
85,7,7,99.22,HIGH,288,288,336,336,48,48, 234,0.49,1.00,0.8239
86,7,8,98.78,HIGH,336,288,384,336,48,48, 205,0.49,1.00,0.8184
87,7,9,98.09,HIGH,384,288,432,336,48,48,   1,0.49,1.00,0.2178
88,7,10,62.85,MEDIUM,432,288,480,336,48,48,   4,1.00,0.20,0.1741
95,8,4,77.13,MEDIUM,144,336,192,384,48,48,   0,1.00,0.20,0.0000
96,8,5,77.91,MEDIUM,192,336,240,384,48,48,   0,1.00,0.20,0.0474
97,8,6,65.02,MEDIUM,240,336,288,384,48,48,   0,1.00,0.20,0.0007
98,8,7,98.61,HIGH,288,336,336,384,48,48,   2,0.49,1.00,0.3513
99,8,8,99.13,HIGH,336,336,384,384,48,48,   1,0.16,1.00,0.0716
100,8,9,99.05,HIGH,384,336,432,384,48,48,   0,0.49,1.00,0.0000
101,8,10,98.70,HIGH,432,336,480,384,48,48,   1,1.00,1.00,0.3913
102,8,11,25.95,MEDIUM,480,336,528,384,48,48,   2,1.00,0.20,0.0225
109,9,5,54.64,MEDIUM,192,384,240,432,48,48,   0,1.00,0.20,0.0000
110,9,6,73.35,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0000
111,9,7,94.01,HIGH,288,384,336,432,48,48,   0,0.49,1.00,0.0000
112,9,8,90.67,HIGH,336,384,384,432,48,48,   0,1.00,1.00,0.0000
113,9,9,86.41,HIGH,384,384,432,432,48,48,   0,0.49,1.00,0.0000
114,9,10,62.72,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
115,9,11,15.71,MEDIUM,480,384,528,432,48,48,   2,1.00,0.20,0.0065
125,10,8,16.32,MEDIUM,336,432,384,480,48,48,   0,0.49,0.20,0.0000
