Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3596x3144
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3596x3144
Scaled Tile Size: 48x48
Total Mask: 84.16%, Total Tissue: 15.84%
Tiles: 75x66 = 4950
   568 (11.47%) tiles >=80% tissue
   508 (10.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
436,6,61,95.23,HIGH,2880,240,2928,288,48,48,   2,0.49,1.00,0.3599
437,6,62,92.62,HIGH,2928,240,2976,288,48,48,   0,0.49,1.00,0.1511
438,6,63,23.65,MEDIUM,2976,240,3024,288,48,48,   0,1.00,0.20,0.0000
493,7,43,31.90,MEDIUM,2016,288,2064,336,48,48, 197,1.00,0.20,0.2735
494,7,44,99.00,HIGH,2064,288,2112,336,48,48, 406,1.00,1.00,0.8548
495,7,45,99.09,HIGH,2112,288,2160,336,48,48, 546,0.49,1.00,0.8460
496,7,46,99.13,HIGH,2160,288,2208,336,48,48,1075,0.49,1.00,0.8603
497,7,47,99.05,HIGH,2208,288,2256,336,48,48, 541,1.00,1.00,0.8606
498,7,48,99.22,HIGH,2256,288,2304,336,48,48, 278,0.49,1.00,0.8289
499,7,49,99.00,HIGH,2304,288,2352,336,48,48,  96,1.00,1.00,0.8176
500,7,50,98.91,HIGH,2352,288,2400,336,48,48, 222,0.49,1.00,0.8214
501,7,51,99.44,HIGH,2400,288,2448,336,48,48, 128,1.00,1.00,0.8278
502,7,52,90.19,HIGH,2448,288,2496,336,48,48, 198,1.00,1.00,0.8115
503,7,53,98.57,HIGH,2496,288,2544,336,48,48,  57,0.49,1.00,0.7660
504,7,54,97.31,HIGH,2544,288,2592,336,48,48,   6,0.49,1.00,0.5680
505,7,55,98.57,HIGH,2592,288,2640,336,48,48,  60,0.49,1.00,0.7680
506,7,56,92.53,HIGH,2640,288,2688,336,48,48, 541,0.49,1.00,0.8270
507,7,57,93.10,HIGH,2688,288,2736,336,48,48, 726,1.00,1.00,0.8510
508,7,58,96.44,HIGH,2736,288,2784,336,48,48,  30,0.49,1.00,0.7191
509,7,59,75.30,MEDIUM,2784,288,2832,336,48,48,  11,1.00,0.20,0.3921
510,7,60,56.90,MEDIUM,2832,288,2880,336,48,48,  10,1.00,0.20,0.2587
511,7,61,91.80,HIGH,2880,288,2928,336,48,48,  41,1.00,1.00,0.7589
512,7,62,75.13,MEDIUM,2928,288,2976,336,48,48,   5,1.00,0.20,0.2870
513,7,63,77.86,MEDIUM,2976,288,3024,336,48,48,   0,1.00,0.20,0.0000
514,7,64,21.92,MEDIUM,3024,288,3072,336,48,48,   0,1.00,0.20,0.0000
566,8,41,49.57,MEDIUM,1920,336,1968,384,48,48, 169,1.00,0.20,0.4657
567,8,42,94.44,HIGH,1968,336,2016,384,48,48, 492,1.00,1.00,0.8469
568,8,43,98.39,HIGH,2016,336,2064,384,48,48, 342,1.00,1.00,0.8497
569,8,44,98.61,HIGH,2064,336,2112,384,48,48, 555,1.00,1.00,0.8601
570,8,45,98.48,HIGH,2112,336,2160,384,48,48, 496,1.00,1.00,0.8576
571,8,46,98.35,HIGH,2160,336,2208,384,48,48, 143,0.49,1.00,0.8049
572,8,47,98.83,HIGH,2208,336,2256,384,48,48,  40,0.49,1.00,0.7474
573,8,48,96.35,HIGH,2256,336,2304,384,48,48,  11,1.00,1.00,0.7006
574,8,49,90.41,HIGH,2304,336,2352,384,48,48,  76,1.00,1.00,0.7802
575,8,50,95.53,HIGH,2352,336,2400,384,48,48,  11,0.49,1.00,0.6308
576,8,51,78.08,MEDIUM,2400,336,2448,384,48,48,  30,1.00,0.20,0.5435
577,8,52,69.31,MEDIUM,2448,336,2496,384,48,48,  87,1.00,0.20,0.5834
578,8,53,74.83,MEDIUM,2496,336,2544,384,48,48,  30,1.00,0.20,0.5228
579,8,54,96.57,HIGH,2544,336,2592,384,48,48,   1,0.49,1.00,0.2986
580,8,55,89.28,HIGH,2592,336,2640,384,48,48,   6,1.00,1.00,0.6026
581,8,56,96.31,HIGH,2640,336,2688,384,48,48, 140,0.49,1.00,0.7974
582,8,57,93.62,HIGH,2688,336,2736,384,48,48,  38,0.49,1.00,0.7226
583,8,58,63.67,MEDIUM,2736,336,2784,384,48,48,  21,1.00,0.20,0.4006
584,8,59,61.20,MEDIUM,2784,336,2832,384,48,48,   0,1.00,0.20,0.0000
586,8,61,84.81,HIGH,2880,336,2928,384,48,48,   1,1.00,1.00,0.3910
587,8,62,51.74,MEDIUM,2928,336,2976,384,48,48,   1,1.00,0.20,0.0495
588,8,63,26.09,MEDIUM,2976,336,3024,384,48,48,   0,1.00,0.20,0.0000
589,8,64,25.35,MEDIUM,3024,336,3072,384,48,48,   0,1.00,0.20,0.0000
640,9,40,71.48,MEDIUM,1872,384,1920,432,48,48,  93,1.00,0.20,0.6032
641,9,41,95.31,HIGH,1920,384,1968,432,48,48,1125,0.49,1.00,0.8515
642,9,42,99.22,HIGH,1968,384,2016,432,48,48,1179,1.00,1.00,0.8744
643,9,43,99.05,HIGH,2016,384,2064,432,48,48, 566,0.49,1.00,0.8467
644,9,44,99.31,HIGH,2064,384,2112,432,48,48, 359,1.00,1.00,0.8531
645,9,45,99.13,HIGH,2112,384,2160,432,48,48, 144,1.00,1.00,0.8302
646,9,46,98.96,HIGH,2160,384,2208,432,48,48,  10,1.00,1.00,0.7032
647,9,47,97.79,HIGH,2208,384,2256,432,48,48,  21,0.49,1.00,0.6987
648,9,48,94.49,HIGH,2256,384,2304,432,48,48,   8,1.00,1.00,0.6639
649,9,49,74.87,MEDIUM,2304,384,2352,432,48,48,   2,1.00,0.20,0.1293
650,9,50,49.52,MEDIUM,2352,384,2400,432,48,48,   1,1.00,0.20,0.0359
651,9,51,82.29,HIGH,2400,384,2448,432,48,48, 450,1.00,1.00,0.8054
652,9,52,62.24,MEDIUM,2448,384,2496,432,48,48,  81,1.00,0.20,0.5247
653,9,53,55.12,MEDIUM,2496,384,2544,432,48,48, 280,1.00,0.20,0.5513
654,9,54,51.22,MEDIUM,2544,384,2592,432,48,48,   8,1.00,0.20,0.1958
655,9,55,33.38,MEDIUM,2592,384,2640,432,48,48,   0,1.00,0.20,0.0099
656,9,56,49.39,MEDIUM,2640,384,2688,432,48,48,  25,1.00,0.20,0.3024
657,9,57,92.80,HIGH,2688,384,2736,432,48,48,   1,0.49,1.00,0.3060
658,9,58,75.78,MEDIUM,2736,384,2784,432,48,48,   0,1.00,0.20,0.0416
659,9,59,14.41,MEDIUM,2784,384,2832,432,48,48,   1,1.00,0.20,0.0027
661,9,61,38.15,MEDIUM,2880,384,2928,432,48,48,   2,1.00,0.20,0.0537
662,9,62,84.20,HIGH,2928,384,2976,432,48,48,   0,1.00,1.00,0.0135
663,9,63,28.17,MEDIUM,2976,384,3024,432,48,48,   0,1.00,0.20,0.0000
665,9,65,25.91,MEDIUM,3072,384,3120,432,48,48,   0,1.00,0.20,0.0005
713,10,38,20.57,MEDIUM,1776,432,1824,480,48,48,  55,1.00,0.20,0.0950
714,10,39,89.37,HIGH,1824,432,1872,480,48,48,1182,1.00,1.00,0.8496
715,10,40,99.31,HIGH,1872,432,1920,480,48,48,1208,0.49,1.00,0.8630
716,10,41,98.83,HIGH,1920,432,1968,480,48,48, 385,1.00,1.00,0.8533
717,10,42,99.31,HIGH,1968,432,2016,480,48,48, 110,1.00,1.00,0.8230
718,10,43,98.09,HIGH,2016,432,2064,480,48,48, 115,1.00,1.00,0.8205
719,10,44,99.13,HIGH,2064,432,2112,480,48,48, 344,0.49,1.00,0.8346
720,10,45,99.44,HIGH,2112,432,2160,480,48,48, 123,1.00,1.00,0.8267
721,10,46,83.38,HIGH,2160,432,2208,480,48,48,  24,1.00,1.00,0.6918
722,10,47,74.70,MEDIUM,2208,432,2256,480,48,48,  14,1.00,0.20,0.4245
723,10,48,92.75,HIGH,2256,432,2304,480,48,48,   7,1.00,1.00,0.6448
724,10,49,59.03,MEDIUM,2304,432,2352,480,48,48,   4,1.00,0.20,0.1627
726,10,51,15.76,MEDIUM,2400,432,2448,480,48,48,   0,0.49,0.20,0.0011
727,10,52,31.68,MEDIUM,2448,432,2496,480,48,48,   0,1.00,0.20,0.0070
728,10,53,26.30,MEDIUM,2496,432,2544,480,48,48,   0,1.00,0.20,0.0000
729,10,54,70.36,MEDIUM,2544,432,2592,480,48,48,   4,1.00,0.20,0.2322
730,10,55,90.19,HIGH,2592,432,2640,480,48,48,   3,1.00,1.00,0.5335
731,10,56,90.06,HIGH,2640,432,2688,480,48,48,   0,1.00,1.00,0.0000
732,10,57,94.40,HIGH,2688,432,2736,480,48,48,   1,0.49,1.00,0.1840
733,10,58,91.41,HIGH,2736,432,2784,480,48,48,   4,0.49,1.00,0.4773
734,10,59,27.13,MEDIUM,2784,432,2832,480,48,48,  13,1.00,0.20,0.0866
787,11,37,51.65,MEDIUM,1728,480,1776,528,48,48,  66,1.00,0.20,0.4147
788,11,38,94.66,HIGH,1776,480,1824,528,48,48, 718,1.00,1.00,0.8549
789,11,39,99.22,HIGH,1824,480,1872,528,48,48, 901,1.00,1.00,0.8701
790,11,40,99.22,HIGH,1872,480,1920,528,48,48, 426,1.00,1.00,0.8564
791,11,41,98.70,HIGH,1920,480,1968,528,48,48, 768,1.00,1.00,0.8662
792,11,42,97.40,HIGH,1968,480,2016,528,48,48,  17,1.00,1.00,0.7317
793,11,43,98.09,HIGH,2016,480,2064,528,48,48,   6,1.00,1.00,0.6519
794,11,44,98.05,HIGH,2064,480,2112,528,48,48,   2,1.00,1.00,0.5242
795,11,45,74.48,MEDIUM,2112,480,2160,528,48,48,   2,1.00,0.20,0.1299
796,11,46,54.21,MEDIUM,2160,480,2208,528,48,48,   9,1.00,0.20,0.2330
798,11,48,27.78,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0000
799,11,49,82.60,HIGH,2304,480,2352,528,48,48,   5,1.00,1.00,0.5504
800,11,50,16.41,MEDIUM,2352,480,2400,528,48,48,   0,0.49,0.20,0.0000
802,11,52,64.80,MEDIUM,2448,480,2496,528,48,48,   0,1.00,0.20,0.0107
803,11,53,44.84,MEDIUM,2496,480,2544,528,48,48,   1,1.00,0.20,0.0354
807,11,57,29.34,MEDIUM,2688,480,2736,528,48,48,   0,1.00,0.20,0.0000
808,11,58,46.57,MEDIUM,2736,480,2784,528,48,48,   0,1.00,0.20,0.0000
809,11,59,49.78,MEDIUM,2784,480,2832,528,48,48,   0,1.00,0.20,0.0042
810,11,60,20.14,MEDIUM,2832,480,2880,528,48,48,   0,1.00,0.20,0.0000
861,12,36,78.60,MEDIUM,1680,528,1728,576,48,48, 423,1.00,0.20,0.7333
862,12,37,99.00,HIGH,1728,528,1776,576,48,48, 614,1.00,1.00,0.8629
863,12,38,99.44,HIGH,1776,528,1824,576,48,48, 657,1.00,1.00,0.8652
864,12,39,99.05,HIGH,1824,528,1872,576,48,48, 524,1.00,1.00,0.8600
865,12,40,99.48,HIGH,1872,528,1920,576,48,48,  96,1.00,1.00,0.8192
866,12,41,97.83,HIGH,1920,528,1968,576,48,48, 169,1.00,1.00,0.8309
867,12,42,95.36,HIGH,1968,528,2016,576,48,48,  13,1.00,1.00,0.7079
868,12,43,62.02,MEDIUM,2016,528,2064,576,48,48,   2,1.00,0.20,0.1169
869,12,44,63.45,MEDIUM,2064,528,2112,576,48,48,  14,1.00,0.20,0.3522
870,12,45,63.41,MEDIUM,2112,528,2160,576,48,48,  12,1.00,0.20,0.3311
871,12,46,92.75,HIGH,2160,528,2208,576,48,48,   2,1.00,1.00,0.4785
872,12,47,37.59,MEDIUM,2208,528,2256,576,48,48,   2,1.00,0.20,0.0444
874,12,49,23.09,MEDIUM,2304,528,2352,576,48,48,   0,1.00,0.20,0.0000
875,12,50,68.49,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0120
878,12,53,24.87,MEDIUM,2496,528,2544,576,48,48,   0,1.00,0.20,0.0000
879,12,54,15.36,MEDIUM,2544,528,2592,576,48,48,   0,0.49,0.20,0.0000
884,12,59,68.23,MEDIUM,2784,528,2832,576,48,48,   2,1.00,0.20,0.1287
885,12,60,25.35,MEDIUM,2832,528,2880,576,48,48,   0,1.00,0.20,0.0035
886,12,61,20.44,MEDIUM,2880,528,2928,576,48,48,   6,1.00,0.20,0.0312
935,13,35,82.03,HIGH,1632,576,1680,624,48,48, 175,1.00,1.00,0.7767
936,13,36,98.96,HIGH,1680,576,1728,624,48,48,2464,1.00,1.00,0.8844
937,13,37,99.09,HIGH,1728,576,1776,624,48,48, 631,1.00,1.00,0.8636
938,13,38,99.18,HIGH,1776,576,1824,624,48,48, 195,1.00,1.00,0.8385
939,13,39,99.44,HIGH,1824,576,1872,624,48,48, 639,1.00,1.00,0.8647
940,13,40,93.14,HIGH,1872,576,1920,624,48,48, 120,1.00,1.00,0.8063
941,13,41,80.08,HIGH,1920,576,1968,624,48,48,  46,1.00,1.00,0.7118
942,13,42,38.63,MEDIUM,1968,576,2016,624,48,48,   5,1.00,0.20,0.0934
944,13,44,57.64,MEDIUM,2064,576,2112,624,48,48,   1,1.00,0.20,0.0331
945,13,45,95.36,HIGH,2112,576,2160,624,48,48,   4,1.00,1.00,0.5802
946,13,46,64.97,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0211
960,13,60,21.66,MEDIUM,2832,576,2880,624,48,48,   0,1.00,0.20,0.0007
1005,14,30,23.48,MEDIUM,1392,624,1440,672,48,48,  54,1.00,0.20,0.1200
1006,14,31,23.05,MEDIUM,1440,624,1488,672,48,48, 148,1.00,0.20,0.1537
1009,14,34,64.84,MEDIUM,1584,624,1632,672,48,48, 304,1.00,0.20,0.6343
1010,14,35,99.39,HIGH,1632,624,1680,672,48,48,1236,1.00,1.00,0.8755
1011,14,36,99.09,HIGH,1680,624,1728,672,48,48, 622,1.00,1.00,0.8633
1012,14,37,98.83,HIGH,1728,624,1776,672,48,48, 217,1.00,1.00,0.8402
1013,14,38,97.92,HIGH,1776,624,1824,672,48,48,  27,1.00,1.00,0.7607
1014,14,39,99.00,HIGH,1824,624,1872,672,48,48, 150,0.49,1.00,0.8085
1015,14,40,39.50,MEDIUM,1872,624,1920,672,48,48,   6,1.00,0.20,0.1075
1017,14,42,19.18,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0007
1018,14,43,13.76,MEDIUM,2016,624,2064,672,48,48,   3,0.49,0.20,0.0052
1019,14,44,49.83,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0055
1020,14,45,69.79,MEDIUM,2112,624,2160,672,48,48,   2,1.00,0.20,0.1266
1021,14,46,40.19,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0000
1030,14,55,36.28,MEDIUM,2592,624,2640,672,48,48,   0,1.00,0.20,0.0000
1031,14,56,31.99,MEDIUM,2640,624,2688,672,48,48,   0,1.00,0.20,0.0000
1078,15,28,54.34,MEDIUM,1296,672,1344,720,48,48, 552,1.00,0.20,0.5819
1079,15,29,93.75,HIGH,1344,672,1392,720,48,48,1495,1.00,1.00,0.8653
1080,15,30,99.91,HIGH,1392,672,1440,720,48,48,4183,1.00,1.00,0.8928
1081,15,31,99.48,HIGH,1440,672,1488,720,48,48,3484,1.00,1.00,0.8898
1082,15,32,87.59,HIGH,1488,672,1536,720,48,48, 550,1.00,1.00,0.8288
1083,15,33,92.88,HIGH,1536,672,1584,720,48,48, 414,1.00,1.00,0.8387
1084,15,34,99.35,HIGH,1584,672,1632,720,48,48,1829,1.00,1.00,0.8812
1085,15,35,98.39,HIGH,1632,672,1680,720,48,48, 239,1.00,1.00,0.8414
1086,15,36,99.44,HIGH,1680,672,1728,720,48,48, 152,1.00,1.00,0.8325
1087,15,37,90.80,HIGH,1728,672,1776,720,48,48, 149,1.00,1.00,0.8051
1088,15,38,70.83,MEDIUM,1776,672,1824,720,48,48,  75,1.00,0.20,0.5815
1089,15,39,91.54,HIGH,1824,672,1872,720,48,48,   9,1.00,1.00,0.6541
1090,15,40,83.72,HIGH,1872,672,1920,720,48,48,   1,1.00,1.00,0.3885
1092,15,42,14.32,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0000
1093,15,43,14.67,MEDIUM,2016,672,2064,720,48,48,   2,0.49,0.20,0.0031
1105,15,55,33.72,MEDIUM,2592,672,2640,720,48,48,   0,1.00,0.20,0.0000
1106,15,56,52.69,MEDIUM,2640,672,2688,720,48,48,   0,1.00,0.20,0.0024
1152,16,27,89.63,HIGH,1248,720,1296,768,48,48,1157,1.00,1.00,0.8500
1153,16,28,99.78,HIGH,1296,720,1344,768,48,48,4726,1.00,1.00,0.8939
1154,16,29,99.87,HIGH,1344,720,1392,768,48,48,6153,0.49,1.00,0.8888
1155,16,30,99.70,HIGH,1392,720,1440,768,48,48,4877,1.00,1.00,0.8941
1156,16,31,99.65,HIGH,1440,720,1488,768,48,48,6255,1.00,1.00,0.8967
1157,16,32,99.52,HIGH,1488,720,1536,768,48,48,1372,0.49,1.00,0.8658
1158,16,33,99.26,HIGH,1536,720,1584,768,48,48, 918,1.00,1.00,0.8705
1159,16,34,99.52,HIGH,1584,720,1632,768,48,48,1529,0.49,1.00,0.8677
1160,16,35,99.52,HIGH,1632,720,1680,768,48,48, 226,1.00,1.00,0.8431
1161,16,36,98.57,HIGH,1680,720,1728,768,48,48, 150,1.00,1.00,0.8299
1162,16,37,89.80,HIGH,1728,720,1776,768,48,48,  14,1.00,1.00,0.6881
1163,16,38,81.94,HIGH,1776,720,1824,768,48,48,   1,1.00,1.00,0.3052
1164,16,39,51.17,MEDIUM,1824,720,1872,768,48,48,   2,1.00,0.20,0.0700
1165,16,40,99.13,HIGH,1872,720,1920,768,48,48,   1,1.00,1.00,0.3278
1166,16,41,74.78,MEDIUM,1920,720,1968,768,48,48,   3,1.00,0.20,0.2103
1167,16,42,62.07,MEDIUM,1968,720,2016,768,48,48,   1,1.00,0.20,0.0616
1168,16,43,38.19,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0000
1180,16,55,29.25,MEDIUM,2592,720,2640,768,48,48,   0,1.00,0.20,0.0000
1225,17,25,35.89,MEDIUM,1152,768,1200,816,48,48,3112,1.00,0.20,0.4533
1226,17,26,76.95,MEDIUM,1200,768,1248,816,48,48,2141,1.00,0.20,0.7821
1227,17,27,99.70,HIGH,1248,768,1296,816,48,48,3641,1.00,1.00,0.8907
1228,17,28,99.74,HIGH,1296,768,1344,816,48,48,5758,1.00,1.00,0.8960
1229,17,29,99.83,HIGH,1344,768,1392,816,48,48,6838,1.00,1.00,0.8980
1230,17,30,99.74,HIGH,1392,768,1440,816,48,48,3729,1.00,1.00,0.8911
1231,17,31,99.61,HIGH,1440,768,1488,816,48,48,3106,1.00,1.00,0.8886
1232,17,32,99.26,HIGH,1488,768,1536,816,48,48, 759,0.49,1.00,0.8537
1233,17,33,96.14,HIGH,1536,768,1584,816,48,48, 719,1.00,1.00,0.8588
1234,17,34,99.00,HIGH,1584,768,1632,816,48,48, 455,1.00,1.00,0.8572
1235,17,35,98.57,HIGH,1632,768,1680,816,48,48,  51,1.00,1.00,0.7937
1236,17,36,87.11,HIGH,1680,768,1728,816,48,48,  32,1.00,1.00,0.7270
1237,17,37,67.75,MEDIUM,1728,768,1776,816,48,48,  19,1.00,0.20,0.4189
1238,17,38,42.10,MEDIUM,1776,768,1824,816,48,48,   3,1.00,0.20,0.0738
1239,17,39,31.86,MEDIUM,1824,768,1872,816,48,48,   3,1.00,0.20,0.0441
1240,17,40,50.69,MEDIUM,1872,768,1920,816,48,48,   1,1.00,0.20,0.0372
1243,17,43,53.78,MEDIUM,2016,768,2064,816,48,48,   1,1.00,0.20,0.0408
1252,17,52,16.19,MEDIUM,2448,768,2496,816,48,48,   0,0.49,0.20,0.0000
1298,18,23,37.46,MEDIUM,1056,816,1104,864,48,48, 186,1.00,0.20,0.3383
1299,18,24,95.31,HIGH,1104,816,1152,864,48,48, 856,1.00,1.00,0.8598
1300,18,25,99.18,HIGH,1152,816,1200,864,48,48,5092,1.00,1.00,0.8936
1301,18,26,98.65,HIGH,1200,816,1248,864,48,48,1470,1.00,1.00,0.8765
1302,18,27,99.57,HIGH,1248,816,1296,864,48,48,3615,1.00,1.00,0.8904
1303,18,28,99.57,HIGH,1296,816,1344,864,48,48,5311,0.49,1.00,0.8863
1304,18,29,99.52,HIGH,1344,816,1392,864,48,48,4939,0.49,1.00,0.8853
1305,18,30,98.57,HIGH,1392,816,1440,864,48,48,2827,1.00,1.00,0.8853
1306,18,31,99.00,HIGH,1440,816,1488,864,48,48,1271,1.00,1.00,0.8751
1307,18,32,98.96,HIGH,1488,816,1536,864,48,48, 641,0.49,1.00,0.8493
1308,18,33,94.75,HIGH,1536,816,1584,864,48,48, 399,1.00,1.00,0.8432
1309,18,34,98.65,HIGH,1584,816,1632,864,48,48,  49,1.00,1.00,0.7919
1310,18,35,91.62,HIGH,1632,816,1680,864,48,48,  11,1.00,1.00,0.6739
1311,18,36,89.06,HIGH,1680,816,1728,864,48,48,  29,1.00,1.00,0.7298
1312,18,37,69.44,MEDIUM,1728,816,1776,864,48,48,  14,1.00,0.20,0.3879
1313,18,38,50.91,MEDIUM,1776,816,1824,864,48,48,   4,1.00,0.20,0.1271
1314,18,39,28.26,MEDIUM,1824,816,1872,864,48,48,   4,1.00,0.20,0.0424
1318,18,43,26.78,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0000
1327,18,52,14.89,MEDIUM,2448,816,2496,864,48,48,   0,0.49,0.20,0.0000
1344,18,69,36.85,MEDIUM,3264,816,3312,864,48,48, 164,1.00,0.20,0.3235
1345,18,70,57.07,MEDIUM,3312,816,3360,864,48,48, 183,1.00,0.20,0.5415
1372,19,22,34.20,MEDIUM,1008,864,1056,912,48,48, 328,1.00,0.20,0.3294
1373,19,23,99.74,HIGH,1056,864,1104,912,48,48,4448,1.00,1.00,0.8931
1374,19,24,99.83,HIGH,1104,864,1152,912,48,48,3873,0.49,1.00,0.8827
1375,19,25,99.70,HIGH,1152,864,1200,912,48,48,4878,1.00,1.00,0.8941
1376,19,26,99.13,HIGH,1200,864,1248,912,48,48,5728,1.00,1.00,0.8948
1377,19,27,97.79,HIGH,1248,864,1296,912,48,48,1459,1.00,1.00,0.8745
1378,19,28,99.87,HIGH,1296,864,1344,912,48,48,3887,0.49,1.00,0.8828
1379,19,29,99.70,HIGH,1344,864,1392,912,48,48,3804,0.49,1.00,0.8821
1380,19,30,99.05,HIGH,1392,864,1440,912,48,48,3265,1.00,1.00,0.8881
1381,19,31,99.70,HIGH,1440,864,1488,912,48,48,2050,0.49,1.00,0.8730
