Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6138
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2692x6138
Scaled Tile Size: 48x48
Total Mask: 98.83%, Total Tissue: 1.17%
Tiles: 57x128 = 7296
     6 ( 0.08%) tiles >=80% tissue
   197 ( 2.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3725,66,20,30.03,MEDIUM,912,3120,960,3168,48,48,3727,1.00,0.20,0.3737
3738,66,33,28.26,MEDIUM,1536,3120,1584,3168,48,48,13563,1.00,0.20,0.3869
3767,67,5,44.84,MEDIUM,192,3168,240,3216,48,48,1342,1.00,0.20,0.5294
3781,67,19,16.88,MEDIUM,864,3168,912,3216,48,48,3384,1.00,0.20,0.1567
3782,67,20,39.63,MEDIUM,912,3168,960,3216,48,48,10354,1.00,0.20,0.5453
3795,67,33,25.30,MEDIUM,1536,3168,1584,3216,48,48,8031,1.00,0.20,0.3210
3824,68,5,42.84,MEDIUM,192,3216,240,3264,48,48,1087,1.00,0.20,0.4971
3839,68,20,28.99,MEDIUM,912,3216,960,3264,48,48,18131,1.00,0.20,0.4079
3852,68,33,20.05,MEDIUM,1536,3216,1584,3264,48,48,6472,1.00,0.20,0.2237
3881,69,5,23.65,MEDIUM,192,3264,240,3312,48,48,2314,1.00,0.20,0.2557
3896,69,20,14.15,MEDIUM,912,3264,960,3312,48,48,10115,1.00,0.20,0.1323
3909,69,33,24.48,MEDIUM,1536,3264,1584,3312,48,48,8943,1.00,0.20,0.3098
3910,69,34,14.67,MEDIUM,1584,3264,1632,3312,48,48,21829,1.00,0.20,0.1528
3953,70,20,14.58,MEDIUM,912,3312,960,3360,48,48,5085,1.00,0.20,0.1284
3966,70,33,16.71,MEDIUM,1536,3312,1584,3360,48,48,7957,1.00,0.20,0.1707
4024,71,34,13.54,MEDIUM,1584,3360,1632,3408,48,48,2589,1.00,0.20,0.1028
5079,90,6,29.95,MEDIUM,240,4272,288,4320,48,48,10715,1.00,0.20,0.4076
5080,90,7,14.32,MEDIUM,288,4272,336,4320,48,48, 110,1.00,0.20,0.0604
5137,91,7,12.89,MEDIUM,288,4320,336,4368,48,48, 123,1.00,0.20,0.0512
5154,91,24,19.75,MEDIUM,1104,4320,1152,4368,48,48,25389,1.00,0.20,0.2497
5155,91,25,15.58,MEDIUM,1152,4320,1200,4368,48,48,24934,1.00,0.20,0.1713
5165,91,35,42.80,MEDIUM,1632,4320,1680,4368,48,48,17958,1.00,0.20,0.5999
5210,92,23,20.05,MEDIUM,1056,4368,1104,4416,48,48,13921,1.00,0.20,0.2418
5211,92,24,23.05,MEDIUM,1104,4368,1152,4416,48,48,47052,1.00,0.20,0.3270
5221,92,34,38.76,MEDIUM,1584,4368,1632,4416,48,48,19064,1.00,0.20,0.5533
5222,92,35,14.50,MEDIUM,1632,4368,1680,4416,48,48,9105,1.00,0.20,0.1363
5267,93,23,28.82,MEDIUM,1056,4416,1104,4464,48,48,30931,1.00,0.20,0.4203
5278,93,34,55.38,MEDIUM,1584,4416,1632,4464,48,48,7748,1.00,0.20,0.6926
5323,94,22,29.86,MEDIUM,1008,4464,1056,4512,48,48,5633,1.00,0.20,0.3852
5334,94,33,22.96,MEDIUM,1536,4464,1584,4512,48,48,11789,1.00,0.20,0.2905
5335,94,34,43.75,MEDIUM,1584,4464,1632,4512,48,48,4158,1.00,0.20,0.5628
5379,95,21,22.35,MEDIUM,960,4512,1008,4560,48,48,6338,1.00,0.20,0.2631
5380,95,22,14.19,MEDIUM,1008,4512,1056,4560,48,48,3499,1.00,0.20,0.1166
5391,95,33,18.53,MEDIUM,1536,4512,1584,4560,48,48,9965,1.00,0.20,0.2070
5392,95,34,12.89,MEDIUM,1584,4512,1632,4560,48,48,19514,1.00,0.20,0.1208
5436,96,21,34.42,MEDIUM,960,4560,1008,4608,48,48,2968,1.00,0.20,0.4308
5437,96,22,23.61,MEDIUM,1008,4560,1056,4608,48,48,22234,1.00,0.20,0.3189
5448,96,33,30.51,MEDIUM,1536,4560,1584,4608,48,48,8159,1.00,0.20,0.4078
5478,97,6,14.97,MEDIUM,240,4608,288,4656,48,48,2733,1.00,0.20,0.1239
5492,97,20,43.45,MEDIUM,912,4608,960,4656,48,48,2821,1.00,0.20,0.5447
5493,97,21,24.35,MEDIUM,960,4608,1008,4656,48,48,7308,1.00,0.20,0.3017
5505,97,33,55.47,MEDIUM,1536,4608,1584,4656,48,48,4353,1.00,0.20,0.6757
5535,98,6,43.23,MEDIUM,240,4656,288,4704,48,48,1733,1.00,0.20,0.5223
5549,98,20,70.92,MEDIUM,912,4656,960,4704,48,48,4466,1.00,0.20,0.7737
5562,98,33,45.57,MEDIUM,1536,4656,1584,4704,48,48,7272,1.00,0.20,0.6020
5563,98,34,27.17,MEDIUM,1584,4656,1632,4704,48,48,27462,1.00,0.20,0.3886
5591,99,5,61.63,MEDIUM,192,4704,240,4752,48,48,3521,1.00,0.20,0.7136
5592,99,6,33.46,MEDIUM,240,4704,288,4752,48,48,27363,1.00,0.20,0.4908
5606,99,20,57.86,MEDIUM,912,4704,960,4752,48,48,5563,1.00,0.20,0.7013
5607,99,21,16.88,MEDIUM,960,4704,1008,4752,48,48,9919,1.00,0.20,0.1779
5619,99,33,22.14,MEDIUM,1536,4704,1584,4752,48,48,6196,1.00,0.20,0.2587
5620,99,34,74.91,MEDIUM,1584,4704,1632,4752,48,48,9675,1.00,0.20,0.8094
5622,99,36,14.41,MEDIUM,1680,4704,1728,4752,48,48,38346,1.00,0.20,0.1566
5648,100,5,87.50,HIGH,192,4752,240,4800,48,48,6044,1.00,1.00,0.8696
5663,100,20,71.61,MEDIUM,912,4752,960,4800,48,48,3119,1.00,0.20,0.7675
5677,100,34,57.77,MEDIUM,1584,4752,1632,4800,48,48,10592,1.00,0.20,0.7188
5678,100,35,52.30,MEDIUM,1632,4752,1680,4800,48,48,32731,1.00,0.20,0.7062
5679,100,36,25.00,MEDIUM,1680,4752,1728,4800,48,48,33261,1.00,0.20,0.3549
5704,101,4,31.73,MEDIUM,144,4800,192,4848,48,48,5784,1.00,0.20,0.4152
5705,101,5,69.27,MEDIUM,192,4800,240,4848,48,48,4337,1.00,0.20,0.7645
5720,101,20,68.97,MEDIUM,912,4800,960,4848,48,48,2611,1.00,0.20,0.7486
5734,101,34,68.32,MEDIUM,1584,4800,1632,4848,48,48,7657,1.00,0.20,0.7739
5761,102,4,52.00,MEDIUM,144,4848,192,4896,48,48,8009,1.00,0.20,0.6661
5762,102,5,64.97,MEDIUM,192,4848,240,4896,48,48,11832,1.00,0.20,0.7664
5777,102,20,66.02,MEDIUM,912,4848,960,4896,48,48,2056,1.00,0.20,0.7241
5790,102,33,29.60,MEDIUM,1536,4848,1584,4896,48,48,12069,1.00,0.20,0.4056
5791,102,34,31.34,MEDIUM,1584,4848,1632,4896,48,48,10938,1.00,0.20,0.4303
5819,103,5,76.74,MEDIUM,192,4896,240,4944,48,48,14554,1.00,0.20,0.8245
5833,103,19,20.62,MEDIUM,864,4896,912,4944,48,48,1476,1.00,0.20,0.1948
5834,103,20,25.48,MEDIUM,912,4896,960,4944,48,48,5411,1.00,0.20,0.3120
5847,103,33,52.43,MEDIUM,1536,4896,1584,4944,48,48,8489,1.00,0.20,0.6715
5876,104,5,89.71,HIGH,192,4944,240,4992,48,48,13318,1.00,1.00,0.8843
5890,104,19,55.82,MEDIUM,864,4944,912,4992,48,48,5365,1.00,0.20,0.6850
5904,104,33,27.73,MEDIUM,1536,4944,1584,4992,48,48,28376,1.00,0.20,0.3994
5933,105,5,56.86,MEDIUM,192,4992,240,5040,48,48,2829,1.00,0.20,0.6721
5947,105,19,55.99,MEDIUM,864,4992,912,5040,48,48,7926,1.00,0.20,0.6979
5960,105,32,13.37,MEDIUM,1488,4992,1536,5040,48,48,12512,1.00,0.20,0.1227
5989,106,4,30.69,MEDIUM,144,5040,192,5088,48,48,1565,1.00,0.20,0.3512
5990,106,5,69.10,MEDIUM,192,5040,240,5088,48,48,2012,1.00,0.20,0.7412
5991,106,6,13.24,MEDIUM,240,5040,288,5088,48,48,1921,1.00,0.20,0.0945
6004,106,19,49.26,MEDIUM,864,5040,912,5088,48,48,13224,1.00,0.20,0.6566
6017,106,32,16.88,MEDIUM,1488,5040,1536,5088,48,48,19871,1.00,0.20,0.1911
6046,107,4,68.32,MEDIUM,144,5088,192,5136,48,48,1806,1.00,0.20,0.7333
6047,107,5,29.08,MEDIUM,192,5088,240,5136,48,48,1212,1.00,0.20,0.3173
6060,107,18,17.19,MEDIUM,816,5088,864,5136,48,48,10900,1.00,0.20,0.1851
6061,107,19,16.32,MEDIUM,864,5088,912,5136,48,48,22732,1.00,0.20,0.1832
6074,107,32,19.84,MEDIUM,1488,5088,1536,5136,48,48,17139,1.00,0.20,0.2426
6103,108,4,68.75,MEDIUM,144,5136,192,5184,48,48,3168,1.00,0.20,0.7531
6104,108,5,18.84,MEDIUM,192,5136,240,5184,48,48,2121,1.00,0.20,0.1768
6117,108,18,25.91,MEDIUM,816,5136,864,5184,48,48,10023,1.00,0.20,0.3380
6131,108,32,18.97,MEDIUM,1488,5136,1536,5184,48,48,20925,1.00,0.20,0.2308
6160,109,4,58.07,MEDIUM,144,5184,192,5232,48,48, 732,1.00,0.20,0.6274
6161,109,5,23.44,MEDIUM,192,5184,240,5232,48,48,1749,1.00,0.20,0.2435
6174,109,18,22.22,MEDIUM,816,5184,864,5232,48,48,2270,1.00,0.20,0.2321
6175,109,19,18.40,MEDIUM,864,5184,912,5232,48,48,10823,1.00,0.20,0.2064
6188,109,32,27.34,MEDIUM,1488,5184,1536,5232,48,48,17679,1.00,0.20,0.3792
6217,110,4,48.48,MEDIUM,144,5232,192,5280,48,48,3109,1.00,0.20,0.6020
6218,110,5,16.84,MEDIUM,192,5232,240,5280,48,48,6755,1.00,0.20,0.1697
6231,110,18,22.31,MEDIUM,816,5232,864,5280,48,48,1450,1.00,0.20,0.2202
6232,110,19,14.97,MEDIUM,864,5232,912,5280,48,48,15325,1.00,0.20,0.1525
6245,110,32,26.56,MEDIUM,1488,5232,1536,5280,48,48,22216,1.00,0.20,0.3721
6274,111,4,41.88,MEDIUM,144,5280,192,5328,48,48,1727,1.00,0.20,0.5064
6288,111,18,24.09,MEDIUM,816,5280,864,5328,48,48,13723,1.00,0.20,0.3148
6289,111,19,28.65,MEDIUM,864,5280,912,5328,48,48,26755,1.00,0.20,0.4133
6302,111,32,19.92,MEDIUM,1488,5280,1536,5328,48,48,11443,1.00,0.20,0.2349
6331,112,4,44.57,MEDIUM,144,5328,192,5376,48,48,2104,1.00,0.20,0.5457
6345,112,18,15.58,MEDIUM,816,5328,864,5376,48,48,27369,1.00,0.20,0.1729
6359,112,32,36.55,MEDIUM,1488,5328,1536,5376,48,48,27345,1.00,0.20,0.5348
6402,113,18,22.70,MEDIUM,816,5376,864,5424,48,48,25027,1.00,0.20,0.3050
6416,113,32,13.67,MEDIUM,1488,5376,1536,5424,48,48,21973,1.00,0.20,0.1355
6473,114,32,20.14,MEDIUM,1488,5424,1536,5472,48,48,43205,1.00,0.20,0.2688
