Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2272
Scaled Tile Size: 48x48
Total Mask: 75.89%, Total Tissue: 24.11%
Tiles: 40x48 = 1920
   318 (16.56%) tiles >=80% tissue
   321 (16.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
231,6,31,79.86,MEDIUM,1440,240,1488,288,48,48,  24,1.00,0.20,0.5298
232,6,32,56.12,MEDIUM,1488,240,1536,288,48,48,  19,1.00,0.20,0.3306
269,7,29,53.65,MEDIUM,1344,288,1392,336,48,48,  95,1.00,0.20,0.4629
270,7,30,89.28,HIGH,1392,288,1440,336,48,48,  29,1.00,1.00,0.7298
271,7,31,87.46,HIGH,1440,288,1488,336,48,48,  19,1.00,1.00,0.6971
272,7,32,64.67,MEDIUM,1488,288,1536,336,48,48,   7,1.00,0.20,0.2740
294,8,14,15.23,MEDIUM,624,336,672,384,48,48,  49,0.49,0.20,0.0393
295,8,15,25.56,MEDIUM,672,336,720,384,48,48,   0,0.49,0.20,0.0008
296,8,16,42.93,MEDIUM,720,336,768,384,48,48,  11,1.00,0.20,0.1744
297,8,17,44.79,MEDIUM,768,336,816,384,48,48,   6,1.00,0.20,0.1337
298,8,18,38.54,MEDIUM,816,336,864,384,48,48,   7,1.00,0.20,0.1182
299,8,19,19.23,MEDIUM,864,336,912,384,48,48,   0,0.49,0.20,0.0005
308,8,28,29.30,MEDIUM,1296,336,1344,384,48,48,   3,1.00,0.20,0.0418
309,8,29,56.34,MEDIUM,1344,336,1392,384,48,48,  19,1.00,0.20,0.3351
310,8,30,89.28,HIGH,1392,336,1440,384,48,48,  27,1.00,1.00,0.7262
311,8,31,97.40,HIGH,1440,336,1488,384,48,48,  49,1.00,1.00,0.7876
312,8,32,68.75,MEDIUM,1488,336,1536,384,48,48,  20,1.00,0.20,0.4340
334,9,14,33.98,MEDIUM,624,384,672,432,48,48,  32,0.49,0.20,0.1419
335,9,15,68.71,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0402
336,9,16,70.66,MEDIUM,720,384,768,432,48,48,  21,1.00,0.20,0.4530
337,9,17,90.97,HIGH,768,384,816,432,48,48,  19,1.00,1.00,0.7131
338,9,18,97.48,HIGH,816,384,864,432,48,48,  29,0.49,1.00,0.7223
339,9,19,93.27,HIGH,864,384,912,432,48,48,  23,1.00,1.00,0.7347
348,9,28,23.87,MEDIUM,1296,384,1344,432,48,48,  42,1.00,0.20,0.1130
349,9,29,72.53,MEDIUM,1344,384,1392,432,48,48,   1,1.00,0.20,0.0547
350,9,30,94.97,HIGH,1392,384,1440,432,48,48,  11,1.00,1.00,0.6882
351,9,31,96.83,HIGH,1440,384,1488,432,48,48,  22,1.00,1.00,0.7470
352,9,32,88.11,HIGH,1488,384,1536,432,48,48,  18,1.00,1.00,0.6946
374,10,14,48.31,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0044
375,10,15,67.10,MEDIUM,672,432,720,480,48,48,  68,1.00,0.20,0.5474
376,10,16,87.50,HIGH,720,432,768,480,48,48,  27,1.00,1.00,0.7183
377,10,17,96.61,HIGH,768,432,816,480,48,48,  28,0.49,1.00,0.7155
378,10,18,97.74,HIGH,816,432,864,480,48,48,  19,1.00,1.00,0.7426
379,10,19,25.35,MEDIUM,864,432,912,480,48,48,  54,1.00,0.20,0.1370
383,10,23,46.27,MEDIUM,1056,432,1104,480,48,48,1572,1.00,0.20,0.5519
384,10,24,60.76,MEDIUM,1104,432,1152,480,48,48, 615,1.00,0.20,0.6403
385,10,25,48.74,MEDIUM,1152,432,1200,480,48,48, 197,1.00,0.20,0.4678
386,10,26,38.19,MEDIUM,1200,432,1248,480,48,48, 257,1.00,0.20,0.3661
387,10,27,42.01,MEDIUM,1248,432,1296,480,48,48,  46,1.00,0.20,0.2900
388,10,28,28.43,MEDIUM,1296,432,1344,480,48,48,   0,0.49,0.20,0.0005
389,10,29,70.49,MEDIUM,1344,432,1392,480,48,48,  10,1.00,0.20,0.3544
390,10,30,90.10,HIGH,1392,432,1440,480,48,48,  17,1.00,1.00,0.6994
391,10,31,93.23,HIGH,1440,432,1488,480,48,48,  19,1.00,1.00,0.7220
392,10,32,93.62,HIGH,1488,432,1536,480,48,48,  24,1.00,1.00,0.7389
393,10,33,37.80,MEDIUM,1536,432,1584,480,48,48,  23,1.00,0.20,0.1984
412,11,12,39.50,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
413,11,13,25.09,MEDIUM,576,480,624,528,48,48,   1,0.49,0.20,0.0079
414,11,14,74.52,MEDIUM,624,480,672,528,48,48,   0,0.49,0.20,0.0142
415,11,15,82.34,HIGH,672,480,720,528,48,48,  57,1.00,1.00,0.7331
416,11,16,90.15,HIGH,720,480,768,528,48,48,  30,1.00,1.00,0.7353
417,11,17,93.71,HIGH,768,480,816,528,48,48,  29,0.49,1.00,0.7059
418,11,18,97.27,HIGH,816,480,864,528,48,48,  14,1.00,1.00,0.7170
419,11,19,22.14,MEDIUM,864,480,912,528,48,48,  40,1.00,0.20,0.0970
424,11,24,41.41,MEDIUM,1104,480,1152,528,48,48, 179,1.00,0.20,0.3820
425,11,25,53.86,MEDIUM,1152,480,1200,528,48,48, 155,1.00,0.20,0.5012
426,11,26,79.69,MEDIUM,1200,480,1248,528,48,48, 118,1.00,0.20,0.6704
427,11,27,52.52,MEDIUM,1248,480,1296,528,48,48, 291,1.00,0.20,0.5296
429,11,29,54.86,MEDIUM,1344,480,1392,528,48,48,   3,1.00,0.20,0.1190
430,11,30,89.28,HIGH,1392,480,1440,528,48,48,  11,1.00,1.00,0.6631
431,11,31,94.66,HIGH,1440,480,1488,528,48,48,  14,0.49,1.00,0.6487
432,11,32,94.79,HIGH,1488,480,1536,528,48,48,  20,1.00,1.00,0.7321
433,11,33,62.98,MEDIUM,1536,480,1584,528,48,48,  21,1.00,0.20,0.3948
453,12,13,27.91,MEDIUM,576,528,624,576,48,48,   0,0.49,0.20,0.0017
454,12,14,80.64,HIGH,624,528,672,576,48,48,   1,1.00,1.00,0.3223
455,12,15,82.07,HIGH,672,528,720,576,48,48,  17,1.00,1.00,0.6600
456,12,16,85.76,HIGH,720,528,768,576,48,48,  32,1.00,1.00,0.7196
457,12,17,97.44,HIGH,768,528,816,576,48,48,   8,0.49,1.00,0.5990
458,12,18,98.09,HIGH,816,528,864,576,48,48,  27,1.00,1.00,0.7629
468,12,28,20.53,MEDIUM,1296,528,1344,576,48,48,  71,0.49,0.20,0.0803
469,12,29,54.82,MEDIUM,1344,528,1392,576,48,48,  21,1.00,0.20,0.3320
470,12,30,82.42,HIGH,1392,528,1440,576,48,48,  29,1.00,1.00,0.6973
471,12,31,94.10,HIGH,1440,528,1488,576,48,48,  15,1.00,1.00,0.7108
472,12,32,96.48,HIGH,1488,528,1536,576,48,48,  14,0.49,1.00,0.6562
473,12,33,95.75,HIGH,1536,528,1584,576,48,48, 128,1.00,1.00,0.8166
493,13,13,18.45,MEDIUM,576,576,624,624,48,48,   4,1.00,0.20,0.0195
494,13,14,71.40,MEDIUM,624,576,672,624,48,48,  37,1.00,0.20,0.5196
495,13,15,83.59,HIGH,672,576,720,624,48,48,  27,1.00,1.00,0.6987
496,13,16,89.28,HIGH,720,576,768,624,48,48,  16,1.00,1.00,0.6917
497,13,17,97.14,HIGH,768,576,816,624,48,48,  21,1.00,1.00,0.7435
498,13,18,39.97,MEDIUM,816,576,864,624,48,48,  58,1.00,0.20,0.2884
509,13,29,65.19,MEDIUM,1344,576,1392,624,48,48,  21,1.00,0.20,0.4128
510,13,30,86.68,HIGH,1392,576,1440,624,48,48,   8,1.00,1.00,0.6229
511,13,31,94.23,HIGH,1440,576,1488,624,48,48,  30,1.00,1.00,0.7524
512,13,32,96.40,HIGH,1488,576,1536,624,48,48,  22,1.00,1.00,0.7436
513,13,33,88.98,HIGH,1536,576,1584,624,48,48,  44,1.00,1.00,0.7505
532,14,12,17.84,MEDIUM,528,624,576,672,48,48,   6,0.49,0.20,0.0136
533,14,13,59.77,MEDIUM,576,624,624,672,48,48,   5,1.00,0.20,0.1977
534,14,14,87.50,HIGH,624,624,672,672,48,48,   4,0.49,1.00,0.4672
535,14,15,94.49,HIGH,672,624,720,672,48,48,   6,0.49,1.00,0.5510
536,14,16,92.88,HIGH,720,624,768,672,48,48,  30,0.49,1.00,0.7037
537,14,17,98.00,HIGH,768,624,816,672,48,48,  52,1.00,1.00,0.7923
547,14,27,15.58,MEDIUM,1248,624,1296,672,48,48,   0,0.49,0.20,0.0000
548,14,28,50.13,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0187
549,14,29,70.88,MEDIUM,1344,624,1392,672,48,48,   5,1.00,0.20,0.2639
550,14,30,88.32,HIGH,1392,624,1440,672,48,48,  23,1.00,1.00,0.7132
551,14,31,92.84,HIGH,1440,624,1488,672,48,48,  19,1.00,1.00,0.7199
552,14,32,96.66,HIGH,1488,624,1536,672,48,48,  19,1.00,1.00,0.7360
553,14,33,53.04,MEDIUM,1536,624,1584,672,48,48,  15,1.00,0.20,0.2809
573,15,13,27.73,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0033
574,15,14,77.30,MEDIUM,624,672,672,720,48,48,  55,1.00,0.20,0.5968
575,15,15,88.63,HIGH,672,672,720,720,48,48,  22,1.00,1.00,0.7116
576,15,16,85.98,HIGH,720,672,768,720,48,48,  36,1.00,1.00,0.7275
577,15,17,96.05,HIGH,768,672,816,720,48,48,  42,0.49,1.00,0.7393
578,15,18,63.24,MEDIUM,816,672,864,720,48,48, 128,1.00,0.20,0.5672
583,15,23,19.36,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
589,15,29,53.17,MEDIUM,1344,672,1392,720,48,48,   3,1.00,0.20,0.1077
590,15,30,85.16,HIGH,1392,672,1440,720,48,48,   8,1.00,1.00,0.6174
591,15,31,95.14,HIGH,1440,672,1488,720,48,48,  16,1.00,1.00,0.7180
592,15,32,97.53,HIGH,1488,672,1536,720,48,48,  21,1.00,1.00,0.7475
593,15,33,58.81,MEDIUM,1536,672,1584,720,48,48,  44,1.00,0.20,0.4407
605,16,5,25.13,MEDIUM,192,720,240,768,48,48,   0,0.49,0.20,0.0000
606,16,6,19.23,MEDIUM,240,720,288,768,48,48,   0,1.00,0.20,0.0000
613,16,13,22.66,MEDIUM,576,720,624,768,48,48,   6,0.49,0.20,0.0217
614,16,14,66.23,MEDIUM,624,720,672,768,48,48,  27,1.00,0.20,0.4471
615,16,15,89.24,HIGH,672,720,720,768,48,48,  32,1.00,1.00,0.7354
616,16,16,92.66,HIGH,720,720,768,768,48,48,  32,1.00,1.00,0.7505
617,16,17,91.93,HIGH,768,720,816,768,48,48, 130,1.00,1.00,0.8047
618,16,18,67.75,MEDIUM,816,720,864,768,48,48,  53,1.00,0.20,0.5290
628,16,28,28.17,MEDIUM,1296,720,1344,768,48,48,   6,1.00,0.20,0.0564
629,16,29,58.33,MEDIUM,1344,720,1392,768,48,48,   4,1.00,0.20,0.1763
630,16,30,84.03,HIGH,1392,720,1440,768,48,48,  38,1.00,1.00,0.7212
631,16,31,91.45,HIGH,1440,720,1488,768,48,48,  19,1.00,1.00,0.7135
632,16,32,93.71,HIGH,1488,720,1536,768,48,48,  55,1.00,1.00,0.7794
633,16,33,79.86,MEDIUM,1536,720,1584,768,48,48,  24,1.00,0.20,0.5305
647,17,7,40.10,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
648,17,8,42.36,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
649,17,9,25.87,MEDIUM,384,768,432,816,48,48,   0,0.49,0.20,0.0000
653,17,13,26.09,MEDIUM,576,768,624,816,48,48,   2,0.49,0.20,0.0100
654,17,14,65.10,MEDIUM,624,768,672,816,48,48,   1,1.00,0.20,0.0971
655,17,15,87.67,HIGH,672,768,720,816,48,48,  39,1.00,1.00,0.7389
656,17,16,94.62,HIGH,720,768,768,816,48,48,  26,0.49,1.00,0.7006
657,17,17,91.75,HIGH,768,768,816,816,48,48,  10,1.00,1.00,0.6689
658,17,18,42.84,MEDIUM,816,768,864,816,48,48,  46,1.00,0.20,0.2982
668,17,28,20.01,MEDIUM,1296,768,1344,816,48,48,   0,0.49,0.20,0.0012
669,17,29,53.12,MEDIUM,1344,768,1392,816,48,48,  47,1.00,0.20,0.3985
670,17,30,90.02,HIGH,1392,768,1440,816,48,48,  13,0.49,1.00,0.6198
671,17,31,94.31,HIGH,1440,768,1488,816,48,48,   4,0.49,1.00,0.4912
672,17,32,97.18,HIGH,1488,768,1536,816,48,48,   7,1.00,1.00,0.6637
673,17,33,93.71,HIGH,1536,768,1584,816,48,48,  64,0.49,1.00,0.7536
674,17,34,93.84,HIGH,1584,768,1632,816,48,48,  91,1.00,1.00,0.7991
675,17,35,46.40,MEDIUM,1632,768,1680,816,48,48,  59,1.00,0.20,0.3540
685,18,5,21.01,MEDIUM,192,816,240,864,48,48,   4,0.49,0.20,0.0133
686,18,6,57.47,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0000
687,18,7,50.26,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
688,18,8,22.57,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
689,18,9,14.37,MEDIUM,384,816,432,864,48,48,   0,0.49,0.20,0.0001
691,18,11,15.97,MEDIUM,480,816,528,864,48,48,   0,0.49,0.20,0.0000
692,18,12,22.05,MEDIUM,528,816,576,864,48,48,   1,0.49,0.20,0.0065
693,18,13,30.08,MEDIUM,576,816,624,864,48,48,  63,0.49,0.20,0.1509
694,18,14,77.73,MEDIUM,624,816,672,864,48,48, 138,1.00,0.20,0.6698
695,18,15,90.93,HIGH,672,816,720,864,48,48,  41,1.00,1.00,0.7554
696,18,16,94.14,HIGH,720,816,768,864,48,48, 109,1.00,1.00,0.8065
697,18,17,95.83,HIGH,768,816,816,864,48,48,  73,0.49,1.00,0.7681
698,18,18,55.95,MEDIUM,816,816,864,864,48,48,  10,1.00,0.20,0.2593
709,18,29,52.95,MEDIUM,1344,816,1392,864,48,48,   5,1.00,0.20,0.1641
710,18,30,82.34,HIGH,1392,816,1440,864,48,48,  11,1.00,1.00,0.6256
711,18,31,88.85,HIGH,1440,816,1488,864,48,48,  12,1.00,1.00,0.6706
712,18,32,95.36,HIGH,1488,816,1536,864,48,48,   5,1.00,1.00,0.6188
713,18,33,94.49,HIGH,1536,816,1584,864,48,48,  33,0.49,1.00,0.7184
714,18,34,94.79,HIGH,1584,816,1632,864,48,48, 112,1.00,1.00,0.8093
715,18,35,98.83,HIGH,1632,816,1680,864,48,48,  97,0.49,1.00,0.7914
716,18,36,61.98,MEDIUM,1680,816,1728,864,48,48,  73,1.00,0.20,0.5131
725,19,5,37.33,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0051
728,19,8,26.43,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0000
732,19,12,39.37,MEDIUM,528,864,576,912,48,48,   1,1.00,0.20,0.0266
733,19,13,41.28,MEDIUM,576,864,624,912,48,48,  13,1.00,0.20,0.1779
734,19,14,78.78,MEDIUM,624,864,672,912,48,48,  52,1.00,0.20,0.6011
735,19,15,88.76,HIGH,672,864,720,912,48,48,  43,1.00,1.00,0.7489
736,19,16,90.10,HIGH,720,864,768,912,48,48, 155,1.00,1.00,0.8040
737,19,17,91.58,HIGH,768,864,816,912,48,48, 264,1.00,1.00,0.8239
738,19,18,52.65,MEDIUM,816,864,864,912,48,48,  18,1.00,0.20,0.2989
750,19,30,62.93,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0128
751,19,31,89.19,HIGH,1440,864,1488,912,48,48,  10,1.00,1.00,0.6525
752,19,32,94.23,HIGH,1488,864,1536,912,48,48,  26,1.00,1.00,0.7454
753,19,33,87.41,HIGH,1536,864,1584,912,48,48, 208,1.00,1.00,0.8033
754,19,34,97.61,HIGH,1584,864,1632,912,48,48, 231,0.49,1.00,0.8186
755,19,35,96.96,HIGH,1632,864,1680,912,48,48, 205,0.49,1.00,0.8128
756,19,36,98.78,HIGH,1680,864,1728,912,48,48, 147,0.49,1.00,0.8071
766,20,6,30.90,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0085
767,20,7,26.22,MEDIUM,288,912,336,960,48,48,  17,1.00,0.20,0.0925
772,20,12,35.11,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0054
773,20,13,69.97,MEDIUM,576,912,624,960,48,48,   3,1.00,0.20,0.1772
774,20,14,75.56,MEDIUM,624,912,672,960,48,48,  50,1.00,0.20,0.5774
775,20,15,89.15,HIGH,672,912,720,960,48,48,  47,1.00,1.00,0.7547
776,20,16,94.27,HIGH,720,912,768,960,48,48,  31,0.49,1.00,0.7126
777,20,17,95.57,HIGH,768,912,816,960,48,48,  18,1.00,1.00,0.7305
778,20,18,34.03,MEDIUM,816,912,864,960,48,48,  39,1.00,0.20,0.2013
789,20,29,32.60,MEDIUM,1344,912,1392,960,48,48,   0,1.00,0.20,0.0095
790,20,30,70.27,MEDIUM,1392,912,1440,960,48,48,   2,1.00,0.20,0.1621
791,20,31,87.15,HIGH,1440,912,1488,960,48,48,  29,1.00,1.00,0.7217
792,20,32,95.23,HIGH,1488,912,1536,960,48,48,  16,1.00,1.00,0.7199
793,20,33,93.66,HIGH,1536,912,1584,960,48,48,  96,0.49,1.00,0.7725
794,20,34,99.13,HIGH,1584,912,1632,960,48,48, 144,0.49,1.00,0.8076
795,20,35,96.92,HIGH,1632,912,1680,960,48,48, 149,0.49,1.00,0.8018
796,20,36,98.74,HIGH,1680,912,1728,960,48,48, 229,0.49,1.00,0.8218
797,20,37,41.06,MEDIUM,1728,912,1776,960,48,48,  44,1.00,0.20,0.2771
809,21,9,22.96,MEDIUM,384,960,432,1008,48,48, 604,1.00,0.20,0.2020
811,21,11,24.39,MEDIUM,480,960,528,1008,48,48,   0,0.49,0.20,0.0000
812,21,12,57.12,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0067
813,21,13,61.41,MEDIUM,576,960,624,1008,48,48,  10,1.00,0.20,0.2941
814,21,14,78.26,MEDIUM,624,960,672,1008,48,48,   5,1.00,0.20,0.2908
815,21,15,94.57,HIGH,672,960,720,1008,48,48,  23,1.00,1.00,0.7394
816,21,16,89.97,HIGH,720,960,768,1008,48,48,  86,1.00,1.00,0.7833
817,21,17,70.05,MEDIUM,768,960,816,1008,48,48,  25,1.00,0.20,0.4656
826,21,26,17.62,MEDIUM,1200,960,1248,1008,48,48,   1,0.49,0.20,0.0021
827,21,27,44.14,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0085
828,21,28,31.21,MEDIUM,1296,960,1344,1008,48,48,   0,1.00,0.20,0.0000
829,21,29,24.39,MEDIUM,1344,960,1392,1008,48,48,   1,0.49,0.20,0.0072
830,21,30,72.22,MEDIUM,1392,960,1440,1008,48,48,   2,1.00,0.20,0.1493
831,21,31,87.37,HIGH,1440,960,1488,1008,48,48,   6,1.00,1.00,0.6051
832,21,32,96.14,HIGH,1488,960,1536,1008,48,48,  10,1.00,1.00,0.6883
833,21,33,95.49,HIGH,1536,960,1584,1008,48,48,  87,0.49,1.00,0.7749
834,21,34,99.44,HIGH,1584,960,1632,1008,48,48, 140,0.49,1.00,0.8075
835,21,35,97.22,HIGH,1632,960,1680,1008,48,48, 122,0.49,1.00,0.7951
836,21,36,97.70,HIGH,1680,960,1728,1008,48,48, 180,0.49,1.00,0.8109
837,21,37,79.04,MEDIUM,1728,960,1776,1008,48,48,  67,1.00,0.20,0.6247
849,22,9,66.36,MEDIUM,384,1008,432,1056,48,48, 620,1.00,0.20,0.6801
850,22,10,93.32,HIGH,432,1008,480,1056,48,48, 281,1.00,1.00,0.8309
851,22,11,78.56,MEDIUM,480,1008,528,1056,48,48, 191,1.00,0.20,0.6935
852,22,12,59.94,MEDIUM,528,1008,576,1056,48,48, 294,1.00,0.20,0.5951
853,22,13,59.77,MEDIUM,576,1008,624,1056,48,48,  20,1.00,0.20,0.3650
854,22,14,76.00,MEDIUM,624,1008,672,1056,48,48, 101,1.00,0.20,0.6379
855,22,15,89.37,HIGH,672,1008,720,1056,48,48,  15,1.00,1.00,0.6879
856,22,16,91.15,HIGH,720,1008,768,1056,48,48,  77,1.00,1.00,0.7837
857,22,17,82.47,HIGH,768,1008,816,1056,48,48,  49,1.00,1.00,0.7263
863,22,23,16.28,MEDIUM,1056,1008,1104,1056,48,48,   0,0.49,0.20,0.0000
869,22,29,34.24,MEDIUM,1344,1008,1392,1056,48,48,   4,1.00,0.20,0.0649
870,22,30,75.61,MEDIUM,1392,1008,1440,1056,48,48,  20,1.00,0.20,0.4774
871,22,31,92.45,HIGH,1440,1008,1488,1056,48,48,   9,1.00,1.00,0.6618
872,22,32,95.79,HIGH,1488,1008,1536,1056,48,48,  10,1.00,1.00,0.6871
873,22,33,94.27,HIGH,1536,1008,1584,1056,48,48, 153,0.49,1.00,0.7938
874,22,34,99.44,HIGH,1584,1008,1632,1056,48,48, 155,0.49,1.00,0.8111
875,22,35,97.83,HIGH,1632,1008,1680,1056,48,48, 177,0.49,1.00,0.8107
876,22,36,98.65,HIGH,1680,1008,1728,1056,48,48, 217,0.49,1.00,0.8199
877,22,37,99.44,HIGH,1728,1008,1776,1056,48,48, 148,0.49,1.00,0.8096
889,23,9,18.40,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
890,23,10,32.90,MEDIUM,432,1056,480,1104,48,48,   3,1.00,0.20,0.0509
891,23,11,61.41,MEDIUM,480,1056,528,1104,48,48,  53,1.00,0.20,0.4796
892,23,12,81.60,HIGH,528,1056,576,1104,48,48, 130,1.00,1.00,0.7645
893,23,13,95.23,HIGH,576,1056,624,1104,48,48, 168,0.49,1.00,0.8004
894,23,14,90.97,HIGH,624,1056,672,1104,48,48,  12,1.00,1.00,0.6782
895,23,15,94.44,HIGH,672,1056,720,1104,48,48,  27,1.00,1.00,0.7486
896,23,16,95.23,HIGH,720,1056,768,1104,48,48,  34,1.00,1.00,0.7626
897,23,17,87.59,HIGH,768,1056,816,1104,48,48, 176,1.00,1.00,0.7989
898,23,18,56.25,MEDIUM,816,1056,864,1104,48,48,  66,1.00,0.20,0.4560
904,23,24,25.17,MEDIUM,1104,1056,1152,1104,48,48,   2,1.00,0.20,0.0237
908,23,28,55.03,MEDIUM,1296,1056,1344,1104,48,48,   2,1.00,0.20,0.0840
909,23,29,89.41,HIGH,1344,1056,1392,1104,48,48,  30,1.00,1.00,0.7338
910,23,30,95.10,HIGH,1392,1056,1440,1104,48,48,  32,1.00,1.00,0.7593
911,23,31,95.79,HIGH,1440,1056,1488,1104,48,48,  36,1.00,1.00,0.7676
912,23,32,96.09,HIGH,1488,1056,1536,1104,48,48,   5,1.00,1.00,0.6197
913,23,33,97.48,HIGH,1536,1056,1584,1104,48,48,  37,0.49,1.00,0.7376
914,23,34,98.44,HIGH,1584,1056,1632,1104,48,48, 157,0.49,1.00,0.8085
915,23,35,99.57,HIGH,1632,1056,1680,1104,48,48, 216,0.49,1.00,0.8224
916,23,36,99.18,HIGH,1680,1056,1728,1104,48,48, 236,0.49,1.00,0.8240
917,23,37,98.78,HIGH,1728,1056,1776,1104,48,48, 161,0.49,1.00,0.8103
918,23,38,39.19,MEDIUM,1776,1056,1824,1104,48,48,  24,1.00,0.20,0.2130
930,24,10,58.94,MEDIUM,432,1104,480,1152,48,48,   5,1.00,0.20,0.1824
931,24,11,63.15,MEDIUM,480,1104,528,1152,48,48,  26,1.00,0.20,0.4191
932,24,12,42.27,MEDIUM,528,1104,576,1152,48,48,   2,1.00,0.20,0.0662
933,24,13,57.77,MEDIUM,576,1104,624,1152,48,48,  10,1.00,0.20,0.2642
934,24,14,60.42,MEDIUM,624,1104,672,1152,48,48,  14,1.00,0.20,0.3250
935,24,15,97.22,HIGH,672,1104,720,1152,48,48,  19,0.49,1.00,0.6896
936,24,16,94.75,HIGH,720,1104,768,1152,48,48,  20,1.00,1.00,0.7332
937,24,17,88.50,HIGH,768,1104,816,1152,48,48, 137,1.00,1.00,0.7941
938,24,18,61.72,MEDIUM,816,1104,864,1152,48,48,  90,1.00,0.20,0.5286
943,24,23,14.84,MEDIUM,1056,1104,1104,1152,48,48,   0,0.49,0.20,0.0006
948,24,28,27.60,MEDIUM,1296,1104,1344,1152,48,48,   8,1.00,0.20,0.0661
949,24,29,83.42,HIGH,1344,1104,1392,1152,48,48,   0,1.00,1.00,0.1480
950,24,30,90.58,HIGH,1392,1104,1440,1152,48,48,   2,1.00,1.00,0.4326
951,24,31,98.00,HIGH,1440,1104,1488,1152,48,48,   3,1.00,1.00,0.5696
952,24,32,99.44,HIGH,1488,1104,1536,1152,48,48,   4,0.49,1.00,0.5171
953,24,33,96.74,HIGH,1536,1104,1584,1152,48,48,  19,1.00,1.00,0.7367
