Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4616x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4616x2734
Scaled Tile Size: 48x48
Total Mask: 99.19%, Total Tissue: 0.81%
Tiles: 97x57 = 5529
     0 ( 0.00%) tiles >=80% tissue
   139 ( 2.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2212,23,78,48.39,MEDIUM,3696,1056,3744,1104,48,48, 203,1.00,0.20,0.4662
2213,23,79,63.98,MEDIUM,3744,1056,3792,1104,48,48, 412,1.00,0.20,0.6442
2214,23,80,30.69,MEDIUM,3792,1056,3840,1104,48,48, 146,1.00,0.20,0.2429
2215,23,81,21.18,MEDIUM,3840,1056,3888,1104,48,48, 271,1.00,0.20,0.1525
2218,23,84,21.61,MEDIUM,3984,1056,4032,1104,48,48, 106,1.00,0.20,0.1266
2219,23,85,52.04,MEDIUM,4032,1056,4080,1104,48,48, 169,1.00,0.20,0.4901
2242,24,11,22.22,MEDIUM,480,1104,528,1152,48,48, 801,1.00,0.20,0.2006
2243,24,12,34.72,MEDIUM,528,1104,576,1152,48,48,1105,1.00,0.20,0.3944
2244,24,13,21.18,MEDIUM,576,1104,624,1152,48,48, 783,1.00,0.20,0.1850
2256,24,25,16.54,MEDIUM,1152,1104,1200,1152,48,48, 157,1.00,0.20,0.0868
2257,24,26,24.70,MEDIUM,1200,1104,1248,1152,48,48, 392,1.00,0.20,0.2106
2258,24,27,26.13,MEDIUM,1248,1104,1296,1152,48,48, 391,1.00,0.20,0.2299
2260,24,29,16.54,MEDIUM,1344,1104,1392,1152,48,48, 271,1.00,0.20,0.0988
2261,24,30,15.54,MEDIUM,1392,1104,1440,1152,48,48,  50,1.00,0.20,0.0546
2262,24,31,23.05,MEDIUM,1440,1104,1488,1152,48,48, 219,1.00,0.20,0.1680
2293,24,62,18.84,MEDIUM,2928,1104,2976,1152,48,48, 687,1.00,0.20,0.1489
2294,24,63,23.57,MEDIUM,2976,1104,3024,1152,48,48, 779,1.00,0.20,0.2192
2295,24,64,27.00,MEDIUM,3024,1104,3072,1152,48,48, 609,1.00,0.20,0.2596
2301,24,70,19.23,MEDIUM,3312,1104,3360,1152,48,48, 208,1.00,0.20,0.1218
2302,24,71,19.36,MEDIUM,3360,1104,3408,1152,48,48, 210,1.00,0.20,0.1236
2303,24,72,18.06,MEDIUM,3408,1104,3456,1152,48,48, 121,1.00,0.20,0.0952
2305,24,74,23.13,MEDIUM,3504,1104,3552,1152,48,48, 321,1.00,0.20,0.1827
2306,24,75,39.41,MEDIUM,3552,1104,3600,1152,48,48, 923,1.00,0.20,0.4479
2307,24,76,62.59,MEDIUM,3600,1104,3648,1152,48,48,1569,1.00,0.20,0.6926
2308,24,77,76.26,MEDIUM,3648,1104,3696,1152,48,48,1745,1.00,0.20,0.7731
2309,24,78,35.89,MEDIUM,3696,1104,3744,1152,48,48, 558,1.00,0.20,0.3784
2351,25,23,33.16,MEDIUM,1056,1152,1104,1200,48,48, 644,1.00,0.20,0.3486
2352,25,24,60.29,MEDIUM,1104,1152,1152,1200,48,48, 435,1.00,0.20,0.6194
2353,25,25,37.85,MEDIUM,1152,1152,1200,1200,48,48,1319,1.00,0.20,0.4442
2389,25,61,28.91,MEDIUM,2880,1152,2928,1200,48,48, 364,1.00,0.20,0.2644
2394,25,66,19.92,MEDIUM,3120,1152,3168,1200,48,48, 125,1.00,0.20,0.1146
2395,25,67,15.80,MEDIUM,3168,1152,3216,1200,48,48, 134,1.00,0.20,0.0766
2396,25,68,16.06,MEDIUM,3216,1152,3264,1200,48,48, 146,1.00,0.20,0.0808
2400,25,72,22.48,MEDIUM,3408,1152,3456,1200,48,48, 130,1.00,0.20,0.1428
2401,25,73,46.40,MEDIUM,3456,1152,3504,1200,48,48, 810,1.00,0.20,0.5230
2402,25,74,31.03,MEDIUM,3504,1152,3552,1200,48,48, 997,1.00,0.20,0.3379
2403,25,75,18.75,MEDIUM,3552,1152,3600,1200,48,48, 949,1.00,0.20,0.1558
2432,26,7,14.11,MEDIUM,288,1200,336,1248,48,48, 369,1.00,0.20,0.0791
2433,26,8,24.00,MEDIUM,336,1200,384,1248,48,48, 459,1.00,0.20,0.2069
2434,26,9,24.65,MEDIUM,384,1200,432,1248,48,48, 729,1.00,0.20,0.2327
2435,26,10,24.91,MEDIUM,432,1200,480,1248,48,48, 354,1.00,0.20,0.2096
2436,26,11,26.22,MEDIUM,480,1200,528,1248,48,48, 530,1.00,0.20,0.2430
2437,26,12,21.22,MEDIUM,528,1200,576,1248,48,48, 155,1.00,0.20,0.1351
2440,26,15,15.45,MEDIUM,672,1200,720,1248,48,48,  64,1.00,0.20,0.0590
2441,26,16,16.36,MEDIUM,720,1200,768,1248,48,48, 158,1.00,0.20,0.0854
2442,26,17,17.27,MEDIUM,768,1200,816,1248,48,48, 180,1.00,0.20,0.0973
2443,26,18,26.22,MEDIUM,816,1200,864,1248,48,48, 261,1.00,0.20,0.2145
2445,26,20,20.57,MEDIUM,912,1200,960,1248,48,48, 525,1.00,0.20,0.1649
2446,26,21,38.54,MEDIUM,960,1200,1008,1248,48,48,1089,1.00,0.20,0.4446
2447,26,22,51.17,MEDIUM,1008,1200,1056,1248,48,48,2037,1.00,0.20,0.6116
2448,26,23,41.54,MEDIUM,1056,1200,1104,1248,48,48,2627,1.00,0.20,0.5195
3080,32,73,18.92,MEDIUM,3456,1488,3504,1536,48,48, 117,1.00,0.20,0.1026
3177,33,73,14.76,MEDIUM,3456,1536,3504,1584,48,48,   3,1.00,0.20,0.0098
3178,33,74,14.41,MEDIUM,3504,1536,3552,1584,48,48,   2,1.00,0.20,0.0078
3579,37,87,20.01,MEDIUM,4128,1728,4176,1776,48,48, 230,1.00,0.20,0.1336
3580,37,88,14.89,MEDIUM,4176,1728,4224,1776,48,48, 140,1.00,0.20,0.0694
3672,38,83,16.71,MEDIUM,3936,1776,3984,1824,48,48, 702,1.00,0.20,0.1215
3673,38,84,26.43,MEDIUM,3984,1776,4032,1824,48,48, 159,1.00,0.20,0.1961
3674,38,85,21.66,MEDIUM,4032,1776,4080,1824,48,48, 186,1.00,0.20,0.1460
3718,39,32,16.45,MEDIUM,1488,1824,1536,1872,48,48, 602,1.00,0.20,0.1149
3719,39,33,22.83,MEDIUM,1536,1824,1584,1872,48,48, 472,1.00,0.20,0.1919
3768,39,82,18.06,MEDIUM,3888,1824,3936,1872,48,48, 272,1.00,0.20,0.1157
3811,40,28,22.14,MEDIUM,1296,1872,1344,1920,48,48,1031,1.00,0.20,0.2072
3812,40,29,19.18,MEDIUM,1344,1872,1392,1920,48,48, 617,1.00,0.20,0.1507
3813,40,30,21.05,MEDIUM,1392,1872,1440,1920,48,48, 788,1.00,0.20,0.1833
3859,40,76,16.23,MEDIUM,3600,1872,3648,1920,48,48, 118,1.00,0.20,0.0778
3860,40,77,28.73,MEDIUM,3648,1872,3696,1920,48,48, 243,1.00,0.20,0.2438
3861,40,78,20.57,MEDIUM,3696,1872,3744,1920,48,48, 269,1.00,0.20,0.1449
3862,40,79,45.66,MEDIUM,3744,1872,3792,1920,48,48, 309,1.00,0.20,0.4632
3863,40,80,22.01,MEDIUM,3792,1872,3840,1920,48,48, 902,1.00,0.20,0.2012
3905,41,25,20.49,MEDIUM,1152,1920,1200,1968,48,48, 420,1.00,0.20,0.1572
3906,41,26,17.27,MEDIUM,1200,1920,1248,1968,48,48, 328,1.00,0.20,0.1113
3952,41,72,24.52,MEDIUM,3408,1920,3456,1968,48,48, 150,1.00,0.20,0.1711
3953,41,73,39.97,MEDIUM,3456,1920,3504,1968,48,48,  55,1.00,0.20,0.2848
3954,41,74,60.03,MEDIUM,3504,1920,3552,1968,48,48,  92,1.00,0.20,0.5164
3955,41,75,55.34,MEDIUM,3552,1920,3600,1968,48,48, 175,1.00,0.20,0.5232
3956,41,76,25.91,MEDIUM,3600,1920,3648,1968,48,48, 119,1.00,0.20,0.1772
3957,41,77,19.05,MEDIUM,3648,1920,3696,1968,48,48, 753,0.49,0.20,0.1354
3958,41,78,24.31,MEDIUM,3696,1920,3744,1968,48,48, 536,1.00,0.20,0.2167
3998,42,21,21.92,MEDIUM,960,1968,1008,2016,48,48, 158,1.00,0.20,0.1434
3999,42,22,22.09,MEDIUM,1008,1968,1056,2016,48,48, 287,1.00,0.20,0.1656
4000,42,23,26.00,MEDIUM,1056,1968,1104,2016,48,48, 213,1.00,0.20,0.2034
4042,42,65,25.43,MEDIUM,3072,1968,3120,2016,48,48,1717,1.00,0.20,0.2742
4043,42,66,30.60,MEDIUM,3120,1968,3168,2016,48,48,2081,1.00,0.20,0.3610
4044,42,67,33.33,MEDIUM,3168,1968,3216,2016,48,48,2838,1.00,0.20,0.4134
4045,42,68,26.91,MEDIUM,3216,1968,3264,2016,48,48,1645,1.00,0.20,0.2957
4046,42,69,31.64,MEDIUM,3264,1968,3312,2016,48,48,1333,1.00,0.20,0.3588
4047,42,70,24.65,MEDIUM,3312,1968,3360,2016,48,48,1130,1.00,0.20,0.2480
4048,42,71,22.09,MEDIUM,3360,1968,3408,2016,48,48,1388,1.00,0.20,0.2155
4049,42,72,17.80,MEDIUM,3408,1968,3456,2016,48,48,1407,1.00,0.20,0.1516
4090,43,16,15.02,MEDIUM,720,2016,768,2064,48,48,1327,0.49,0.20,0.0991
4091,43,17,19.18,MEDIUM,768,2016,816,2064,48,48,1020,1.00,0.20,0.1638
4092,43,18,31.68,MEDIUM,816,2016,864,2064,48,48, 280,1.00,0.20,0.2886
4093,43,19,28.47,MEDIUM,864,2016,912,2064,48,48, 113,1.00,0.20,0.2041
4138,43,64,14.54,MEDIUM,3024,2016,3072,2064,48,48, 513,1.00,0.20,0.0894
4182,44,11,22.53,MEDIUM,480,2064,528,2112,48,48, 960,0.49,0.20,0.1877
4183,44,12,20.57,MEDIUM,528,2064,576,2112,48,48, 878,0.49,0.20,0.1590
4184,44,13,27.21,MEDIUM,576,2064,624,2112,48,48,1617,1.00,0.20,0.2998
4185,44,14,23.48,MEDIUM,624,2064,672,2112,48,48,1355,1.00,0.20,0.2361
