Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 92.76%, Total Tissue: 7.24%
Tiles: 70x200 = 14000
   730 ( 5.21%) tiles >=80% tissue
   603 ( 4.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4811,69,51,19.79,MEDIUM,2400,3264,2448,3312,48,48, 496,1.00,0.20,0.1529
4812,69,52,74.05,MEDIUM,2448,3264,2496,3312,48,48,   2,1.00,0.20,0.1696
4813,69,53,24.70,MEDIUM,2496,3264,2544,3312,48,48,   7,1.00,0.20,0.0488
4858,70,28,25.95,MEDIUM,1296,3312,1344,3360,48,48,   5,1.00,0.20,0.0432
4859,70,29,60.24,MEDIUM,1344,3312,1392,3360,48,48,   2,1.00,0.20,0.1279
4860,70,30,56.42,MEDIUM,1392,3312,1440,3360,48,48,   6,1.00,0.20,0.2063
4861,70,31,54.43,MEDIUM,1440,3312,1488,3360,48,48, 113,1.00,0.20,0.4837
4862,70,32,86.28,HIGH,1488,3312,1536,3360,48,48,   1,1.00,1.00,0.3617
4863,70,33,92.14,HIGH,1536,3312,1584,3360,48,48,   3,1.00,1.00,0.5516
4864,70,34,93.62,HIGH,1584,3312,1632,3360,48,48,   1,1.00,1.00,0.4110
4865,70,35,88.93,HIGH,1632,3312,1680,3360,48,48,  97,1.00,1.00,0.7839
4866,70,36,71.61,MEDIUM,1680,3312,1728,3360,48,48,  38,1.00,0.20,0.5238
4867,70,37,91.58,HIGH,1728,3312,1776,3360,48,48,  86,1.00,1.00,0.7894
4868,70,38,90.67,HIGH,1776,3312,1824,3360,48,48,  20,1.00,1.00,0.7145
4869,70,39,62.02,MEDIUM,1824,3312,1872,3360,48,48, 874,1.00,0.20,0.6654
4876,70,46,38.72,MEDIUM,2160,3312,2208,3360,48,48,1181,1.00,0.20,0.4504
4877,70,47,93.62,HIGH,2208,3312,2256,3360,48,48,  33,1.00,1.00,0.7552
4878,70,48,96.74,HIGH,2256,3312,2304,3360,48,48,   9,1.00,1.00,0.6815
4879,70,49,96.44,HIGH,2304,3312,2352,3360,48,48,  19,1.00,1.00,0.7370
4880,70,50,93.49,HIGH,2352,3312,2400,3360,48,48,   4,1.00,1.00,0.5978
4881,70,51,52.39,MEDIUM,2400,3312,2448,3360,48,48, 234,1.00,0.20,0.5148
4882,70,52,58.59,MEDIUM,2448,3312,2496,3360,48,48, 329,1.00,0.20,0.5907
4883,70,53,41.06,MEDIUM,2496,3312,2544,3360,48,48,   8,1.00,0.20,0.1379
4928,71,28,43.40,MEDIUM,1296,3360,1344,3408,48,48,   7,1.00,0.20,0.1455
4929,71,29,83.51,HIGH,1344,3360,1392,3408,48,48,   1,1.00,1.00,0.2988
4930,71,30,66.45,MEDIUM,1392,3360,1440,3408,48,48, 102,1.00,0.20,0.5752
4931,71,31,78.52,MEDIUM,1440,3360,1488,3408,48,48,  45,1.00,0.20,0.5858
4932,71,32,84.77,HIGH,1488,3360,1536,3408,48,48,   1,1.00,1.00,0.2905
4933,71,33,89.67,HIGH,1536,3360,1584,3408,48,48,   2,1.00,1.00,0.4627
4934,71,34,94.18,HIGH,1584,3360,1632,3408,48,48,   7,1.00,1.00,0.6521
4935,71,35,88.98,HIGH,1632,3360,1680,3408,48,48,  89,1.00,1.00,0.7807
4936,71,36,90.93,HIGH,1680,3360,1728,3408,48,48,  19,1.00,1.00,0.7123
4937,71,37,83.90,HIGH,1728,3360,1776,3408,48,48,   2,1.00,1.00,0.4324
4938,71,38,93.66,HIGH,1776,3360,1824,3408,48,48,  32,1.00,1.00,0.7547
4939,71,39,74.57,MEDIUM,1824,3360,1872,3408,48,48, 769,1.00,0.20,0.7371
4946,71,46,53.91,MEDIUM,2160,3360,2208,3408,48,48,1089,1.00,0.20,0.6103
4947,71,47,98.70,HIGH,2208,3360,2256,3408,48,48,  12,1.00,1.00,0.7144
4948,71,48,94.49,HIGH,2256,3360,2304,3408,48,48,   3,1.00,1.00,0.5665
4949,71,49,93.27,HIGH,2304,3360,2352,3408,48,48,   1,1.00,1.00,0.4325
4950,71,50,97.92,HIGH,2352,3360,2400,3408,48,48,   1,1.00,1.00,0.4544
4951,71,51,89.11,HIGH,2400,3360,2448,3408,48,48,  39,1.00,1.00,0.7455
4952,71,52,73.87,MEDIUM,2448,3360,2496,3408,48,48,  74,1.00,0.20,0.6011
4953,71,53,73.31,MEDIUM,2496,3360,2544,3408,48,48,   8,1.00,0.20,0.3445
4954,71,54,68.58,MEDIUM,2544,3360,2592,3408,48,48,   2,1.00,0.20,0.1408
4956,71,56,23.39,MEDIUM,2640,3360,2688,3408,48,48,   3,1.00,0.20,0.0223
4999,72,29,42.32,MEDIUM,1344,3408,1392,3456,48,48,  28,1.00,0.20,0.2528
5000,72,30,43.62,MEDIUM,1392,3408,1440,3456,48,48, 118,1.00,0.20,0.3785
5001,72,31,65.71,MEDIUM,1440,3408,1488,3456,48,48, 129,1.00,0.20,0.5866
5002,72,32,83.03,HIGH,1488,3408,1536,3456,48,48,   1,1.00,1.00,0.3437
5003,72,33,89.67,HIGH,1536,3408,1584,3456,48,48,   1,1.00,1.00,0.3654
5004,72,34,88.45,HIGH,1584,3408,1632,3456,48,48,  10,1.00,1.00,0.6506
5005,72,35,89.63,HIGH,1632,3408,1680,3456,48,48,   1,1.00,1.00,0.4081
5006,72,36,92.49,HIGH,1680,3408,1728,3456,48,48,   2,1.00,1.00,0.4440
5007,72,37,93.36,HIGH,1728,3408,1776,3456,48,48,   4,1.00,1.00,0.5916
5008,72,38,80.99,HIGH,1776,3408,1824,3456,48,48, 113,1.00,1.00,0.7563
5009,72,39,97.22,HIGH,1824,3408,1872,3456,48,48, 378,1.00,1.00,0.8488
5016,72,46,93.49,HIGH,2160,3408,2208,3456,48,48, 251,1.00,1.00,0.8285
5017,72,47,98.74,HIGH,2208,3408,2256,3456,48,48,   2,1.00,1.00,0.5484
5018,72,48,90.97,HIGH,2256,3408,2304,3456,48,48,  11,1.00,1.00,0.6708
5019,72,49,94.10,HIGH,2304,3408,2352,3456,48,48,   0,1.00,1.00,0.2506
5020,72,50,98.09,HIGH,2352,3408,2400,3456,48,48,   1,1.00,1.00,0.3507
5021,72,51,93.75,HIGH,2400,3408,2448,3456,48,48, 195,1.00,1.00,0.8227
5022,72,52,86.72,HIGH,2448,3408,2496,3456,48,48, 401,1.00,1.00,0.8185
5023,72,53,62.98,MEDIUM,2496,3408,2544,3456,48,48,  32,1.00,0.20,0.4436
5024,72,54,58.77,MEDIUM,2544,3408,2592,3456,48,48,   2,1.00,0.20,0.1153
5025,72,55,21.48,MEDIUM,2592,3408,2640,3456,48,48,   0,1.00,0.20,0.0030
5026,72,56,52.30,MEDIUM,2640,3408,2688,3456,48,48,   7,1.00,0.20,0.2003
5069,73,29,41.97,MEDIUM,1344,3456,1392,3504,48,48, 102,1.00,0.20,0.3502
5071,73,31,40.32,MEDIUM,1440,3456,1488,3504,48,48, 305,1.00,0.20,0.4016
5072,73,32,87.50,HIGH,1488,3456,1536,3504,48,48,   1,1.00,1.00,0.3892
5073,73,33,90.23,HIGH,1536,3456,1584,3504,48,48,   1,1.00,1.00,0.3408
5074,73,34,94.23,HIGH,1584,3456,1632,3504,48,48,   1,1.00,1.00,0.4444
5075,73,35,95.49,HIGH,1632,3456,1680,3504,48,48,   6,1.00,1.00,0.6312
5076,73,36,93.97,HIGH,1680,3456,1728,3504,48,48,   1,1.00,1.00,0.4302
5077,73,37,91.19,HIGH,1728,3456,1776,3504,48,48,   5,1.00,1.00,0.6037
5078,73,38,97.14,HIGH,1776,3456,1824,3504,48,48,   8,1.00,1.00,0.6700
5079,73,39,98.22,HIGH,1824,3456,1872,3504,48,48, 277,1.00,1.00,0.8444
5086,73,46,81.51,HIGH,2160,3456,2208,3504,48,48, 550,1.00,1.00,0.8075
5087,73,47,97.92,HIGH,2208,3456,2256,3504,48,48,  20,1.00,1.00,0.7441
5088,73,48,96.53,HIGH,2256,3456,2304,3504,48,48,   2,1.00,1.00,0.4808
5089,73,49,94.49,HIGH,2304,3456,2352,3504,48,48,   1,1.00,1.00,0.3678
5090,73,50,85.03,HIGH,2352,3456,2400,3504,48,48,  34,1.00,1.00,0.7194
5091,73,51,86.28,HIGH,2400,3456,2448,3504,48,48,  88,1.00,1.00,0.7699
5092,73,52,72.05,MEDIUM,2448,3456,2496,3504,48,48,   2,1.00,0.20,0.1438
5093,73,53,59.55,MEDIUM,2496,3456,2544,3504,48,48,   7,1.00,0.20,0.2435
5094,73,54,74.13,MEDIUM,2544,3456,2592,3504,48,48,  20,1.00,0.20,0.4669
5095,73,55,53.99,MEDIUM,2592,3456,2640,3504,48,48,  73,1.00,0.20,0.4451
5096,73,56,56.03,MEDIUM,2640,3456,2688,3504,48,48,   1,1.00,0.20,0.0551
5139,74,29,49.52,MEDIUM,1344,3504,1392,3552,48,48, 159,1.00,0.20,0.4612
5141,74,31,51.74,MEDIUM,1440,3504,1488,3552,48,48,   3,1.00,0.20,0.1113
5142,74,32,81.51,HIGH,1488,3504,1536,3552,48,48,   1,1.00,1.00,0.2933
5143,74,33,79.08,MEDIUM,1536,3504,1584,3552,48,48,   1,1.00,0.20,0.0877
5144,74,34,49.87,MEDIUM,1584,3504,1632,3552,48,48,  34,1.00,0.20,0.3384
5145,74,35,65.19,MEDIUM,1632,3504,1680,3552,48,48, 162,1.00,0.20,0.5986
5146,74,36,95.31,HIGH,1680,3504,1728,3552,48,48,   1,1.00,1.00,0.4305
5147,74,37,93.58,HIGH,1728,3504,1776,3552,48,48,   2,1.00,1.00,0.4952
5148,74,38,97.70,HIGH,1776,3504,1824,3552,48,48,  12,1.00,1.00,0.7083
5149,74,39,97.74,HIGH,1824,3504,1872,3552,48,48, 392,1.00,1.00,0.8509
5156,74,46,97.01,HIGH,2160,3504,2208,3552,48,48, 271,1.00,1.00,0.8406
5157,74,47,98.70,HIGH,2208,3504,2256,3552,48,48,   3,1.00,1.00,0.5611
5158,74,48,97.14,HIGH,2256,3504,2304,3552,48,48,   1,1.00,1.00,0.3978
5159,74,49,89.24,HIGH,2304,3504,2352,3552,48,48,   1,1.00,1.00,0.3176
5160,74,50,85.81,HIGH,2352,3504,2400,3552,48,48,   1,1.00,1.00,0.3929
5161,74,51,94.79,HIGH,2400,3504,2448,3552,48,48,   2,1.00,1.00,0.4788
5162,74,52,91.45,HIGH,2448,3504,2496,3552,48,48,   1,1.00,1.00,0.4223
5163,74,53,67.45,MEDIUM,2496,3504,2544,3552,48,48,   8,1.00,0.20,0.3078
5165,74,55,44.14,MEDIUM,2592,3504,2640,3552,48,48,   1,1.00,0.20,0.0475
5166,74,56,70.83,MEDIUM,2640,3504,2688,3552,48,48,  24,1.00,0.20,0.4664
5209,75,29,47.01,MEDIUM,1344,3552,1392,3600,48,48, 161,1.00,0.20,0.4364
5211,75,31,38.76,MEDIUM,1440,3552,1488,3600,48,48,   3,1.00,0.20,0.0656
5212,75,32,72.57,MEDIUM,1488,3552,1536,3600,48,48,   2,1.00,0.20,0.1265
5213,75,33,80.21,HIGH,1536,3552,1584,3600,48,48,  81,1.00,1.00,0.7391
5214,75,34,92.36,HIGH,1584,3552,1632,3600,48,48, 809,1.00,1.00,0.8510
5215,75,35,75.56,MEDIUM,1632,3552,1680,3600,48,48, 116,1.00,0.20,0.6451
5216,75,36,84.98,HIGH,1680,3552,1728,3600,48,48,   9,1.00,1.00,0.6207
5217,75,37,93.10,HIGH,1728,3552,1776,3600,48,48,   2,1.00,1.00,0.4717
5218,75,38,99.13,HIGH,1776,3552,1824,3600,48,48,  53,0.49,1.00,0.7639
5219,75,39,54.99,MEDIUM,1824,3552,1872,3600,48,48,1555,1.00,0.20,0.6346
5226,75,46,97.74,HIGH,2160,3552,2208,3600,48,48, 381,1.00,1.00,0.8503
5227,75,47,99.26,HIGH,2208,3552,2256,3600,48,48,   4,1.00,1.00,0.5979
5228,75,48,96.96,HIGH,2256,3552,2304,3600,48,48,   4,1.00,1.00,0.6107
5229,75,49,87.93,HIGH,2304,3552,2352,3600,48,48,   3,1.00,1.00,0.5243
5230,75,50,92.36,HIGH,2352,3552,2400,3600,48,48,   2,1.00,1.00,0.4926
5231,75,51,93.66,HIGH,2400,3552,2448,3600,48,48,   3,1.00,1.00,0.5246
5232,75,52,85.76,HIGH,2448,3552,2496,3600,48,48,  20,1.00,1.00,0.6900
5233,75,53,61.07,MEDIUM,2496,3552,2544,3600,48,48,   3,1.00,0.20,0.1376
5234,75,54,28.26,MEDIUM,2544,3552,2592,3600,48,48,  16,1.00,0.20,0.1025
5236,75,56,37.85,MEDIUM,2640,3552,2688,3600,48,48,   3,1.00,0.20,0.0605
5279,76,29,57.29,MEDIUM,1344,3600,1392,3648,48,48, 230,1.00,0.20,0.5584
5281,76,31,40.28,MEDIUM,1440,3600,1488,3648,48,48,   2,1.00,0.20,0.0547
5282,76,32,60.94,MEDIUM,1488,3600,1536,3648,48,48,  15,1.00,0.20,0.3361
5283,76,33,47.09,MEDIUM,1536,3600,1584,3648,48,48, 799,1.00,0.20,0.5297
5284,76,34,25.52,MEDIUM,1584,3600,1632,3648,48,48,1033,1.00,0.20,0.2579
5285,76,35,45.10,MEDIUM,1632,3600,1680,3648,48,48,  62,1.00,0.20,0.3458
5286,76,36,90.58,HIGH,1680,3600,1728,3648,48,48,  17,1.00,1.00,0.7042
5287,76,37,96.92,HIGH,1728,3600,1776,3648,48,48,   9,1.00,1.00,0.6814
5288,76,38,96.53,HIGH,1776,3600,1824,3648,48,48, 220,1.00,1.00,0.8341
5289,76,39,28.91,MEDIUM,1824,3600,1872,3648,48,48,2792,1.00,0.20,0.3458
5296,76,46,97.53,HIGH,2160,3600,2208,3648,48,48, 474,1.00,1.00,0.8543
5297,76,47,99.31,HIGH,2208,3600,2256,3648,48,48,  19,1.00,1.00,0.7470
5298,76,48,94.70,HIGH,2256,3600,2304,3648,48,48,  11,1.00,1.00,0.6915
5299,76,49,91.71,HIGH,2304,3600,2352,3648,48,48,  97,1.00,1.00,0.7942
5300,76,50,95.49,HIGH,2352,3600,2400,3648,48,48,   3,1.00,1.00,0.5585
5301,76,51,85.33,HIGH,2400,3600,2448,3648,48,48,  62,1.00,1.00,0.7509
5302,76,52,73.96,MEDIUM,2448,3600,2496,3648,48,48, 119,1.00,0.20,0.6373
5303,76,53,85.33,HIGH,2496,3600,2544,3648,48,48,   1,1.00,1.00,0.3500
5304,76,54,78.17,MEDIUM,2544,3600,2592,3648,48,48,  19,1.00,0.20,0.4923
5349,77,29,50.56,MEDIUM,1344,3648,1392,3696,48,48, 162,1.00,0.20,0.4730
5351,77,31,37.41,MEDIUM,1440,3648,1488,3696,48,48,   3,1.00,0.20,0.0577
5352,77,32,31.90,MEDIUM,1488,3648,1536,3696,48,48, 445,1.00,0.20,0.3141
5353,77,33,38.11,MEDIUM,1536,3648,1584,3696,48,48,1304,1.00,0.20,0.4471
5355,77,35,71.40,MEDIUM,1632,3648,1680,3696,48,48,  11,1.00,0.20,0.3674
5356,77,36,87.98,HIGH,1680,3648,1728,3696,48,48,  13,1.00,1.00,0.6721
5357,77,37,97.18,HIGH,1728,3648,1776,3696,48,48,  21,1.00,1.00,0.7458
5358,77,38,99.09,HIGH,1776,3648,1824,3696,48,48,   7,1.00,1.00,0.6758
5359,77,39,86.41,HIGH,1824,3648,1872,3696,48,48, 757,1.00,1.00,0.8320
5366,77,46,86.50,HIGH,2160,3648,2208,3696,48,48, 342,1.00,1.00,0.8137
5367,77,47,98.96,HIGH,2208,3648,2256,3696,48,48,  20,1.00,1.00,0.7475
5368,77,48,98.31,HIGH,2256,3648,2304,3696,48,48,  75,1.00,1.00,0.8071
5369,77,49,91.02,HIGH,2304,3648,2352,3696,48,48,  43,1.00,1.00,0.7583
5370,77,50,93.27,HIGH,2352,3648,2400,3696,48,48,   4,1.00,1.00,0.5710
5371,77,51,85.42,HIGH,2400,3648,2448,3696,48,48,   2,1.00,1.00,0.4547
5372,77,52,68.97,MEDIUM,2448,3648,2496,3696,48,48,   5,1.00,0.20,0.2425
5373,77,53,86.55,HIGH,2496,3648,2544,3696,48,48,   1,1.00,1.00,0.3120
5374,77,54,66.45,MEDIUM,2544,3648,2592,3696,48,48,   5,1.00,0.20,0.2268
5419,78,29,30.99,MEDIUM,1344,3696,1392,3744,48,48,1050,1.00,0.20,0.3395
5421,78,31,51.00,MEDIUM,1440,3696,1488,3744,48,48,   3,1.00,0.20,0.1069
5423,78,33,32.68,MEDIUM,1536,3696,1584,3744,48,48, 137,1.00,0.20,0.2632
5424,78,34,62.15,MEDIUM,1584,3696,1632,3744,48,48,  47,1.00,0.20,0.4750
5425,78,35,94.05,HIGH,1632,3696,1680,3744,48,48,  39,1.00,1.00,0.7651
5426,78,36,95.31,HIGH,1680,3696,1728,3744,48,48,   2,1.00,1.00,0.4997
5427,78,37,96.01,HIGH,1728,3696,1776,3744,48,48,  17,1.00,1.00,0.7271
5428,78,38,97.79,HIGH,1776,3696,1824,3744,48,48,   6,1.00,1.00,0.6573
5429,78,39,99.87,HIGH,1824,3696,1872,3744,48,48, 389,1.00,1.00,0.8561
5436,78,46,55.99,MEDIUM,2160,3696,2208,3744,48,48,1107,1.00,0.20,0.6289
5437,78,47,99.65,HIGH,2208,3696,2256,3744,48,48, 106,1.00,1.00,0.8226
5438,78,48,98.96,HIGH,2256,3696,2304,3744,48,48,  25,1.00,1.00,0.7611
5439,78,49,97.92,HIGH,2304,3696,2352,3744,48,48, 172,1.00,1.00,0.8317
5440,78,50,91.67,HIGH,2352,3696,2400,3744,48,48,  10,1.00,1.00,0.6648
5441,78,51,92.58,HIGH,2400,3696,2448,3744,48,48,   5,1.00,1.00,0.6062
5442,78,52,94.05,HIGH,2448,3696,2496,3744,48,48,   1,1.00,1.00,0.4218
5443,78,53,54.21,MEDIUM,2496,3696,2544,3744,48,48, 366,1.00,0.20,0.5587
5489,79,29,30.73,MEDIUM,1344,3744,1392,3792,48,48,2710,1.00,0.20,0.3729
5491,79,31,57.73,MEDIUM,1440,3744,1488,3792,48,48,   3,1.00,0.20,0.1475
5493,79,33,37.28,MEDIUM,1536,3744,1584,3792,48,48,  56,1.00,0.20,0.2579
5494,79,34,92.84,HIGH,1584,3744,1632,3792,48,48,   2,1.00,1.00,0.4745
5495,79,35,94.97,HIGH,1632,3744,1680,3792,48,48,   2,1.00,1.00,0.4991
5496,79,36,95.10,HIGH,1680,3744,1728,3792,48,48,   2,1.00,1.00,0.5255
5497,79,37,97.53,HIGH,1728,3744,1776,3792,48,48,   1,1.00,1.00,0.4397
5498,79,38,98.52,HIGH,1776,3744,1824,3792,48,48,   2,1.00,1.00,0.5230
5499,79,39,99.61,HIGH,1824,3744,1872,3792,48,48,  51,1.00,1.00,0.7968
5500,79,40,77.65,MEDIUM,1872,3744,1920,3792,48,48,1400,1.00,0.20,0.7727
5507,79,47,61.55,MEDIUM,2208,3744,2256,3792,48,48,1508,1.00,0.20,0.6839
5508,79,48,99.22,HIGH,2256,3744,2304,3792,48,48,  15,1.00,1.00,0.7296
5509,79,49,96.61,HIGH,2304,3744,2352,3792,48,48, 157,1.00,1.00,0.8254
5510,79,50,95.79,HIGH,2352,3744,2400,3792,48,48,   3,1.00,1.00,0.5569
5511,79,51,93.06,HIGH,2400,3744,2448,3792,48,48,   3,1.00,1.00,0.5452
5512,79,52,58.94,MEDIUM,2448,3744,2496,3792,48,48,   9,1.00,0.20,0.2640
5513,79,53,23.57,MEDIUM,2496,3744,2544,3792,48,48, 559,1.00,0.20,0.2079
5517,79,57,64.15,MEDIUM,2688,3744,2736,3792,48,48,   2,1.00,0.20,0.1247
5518,79,58,14.93,MEDIUM,2736,3744,2784,3792,48,48,   6,0.49,0.20,0.0098
5559,80,29,35.81,MEDIUM,1344,3792,1392,3840,48,48,3518,1.00,0.20,0.4568
5561,80,31,48.61,MEDIUM,1440,3792,1488,3840,48,48,   2,1.00,0.20,0.0703
5563,80,33,47.44,MEDIUM,1536,3792,1584,3840,48,48, 125,1.00,0.20,0.4230
5564,80,34,87.63,HIGH,1584,3792,1632,3840,48,48,   2,1.00,1.00,0.4581
5565,80,35,93.88,HIGH,1632,3792,1680,3840,48,48,  14,1.00,1.00,0.7043
5566,80,36,91.49,HIGH,1680,3792,1728,3840,48,48,  18,1.00,1.00,0.7114
5567,80,37,95.27,HIGH,1728,3792,1776,3840,48,48,  49,1.00,1.00,0.7801
5568,80,38,98.48,HIGH,1776,3792,1824,3840,48,48,  10,1.00,1.00,0.7018
5569,80,39,99.65,HIGH,1824,3792,1872,3840,48,48,  97,1.00,1.00,0.8200
5570,80,40,96.66,HIGH,1872,3792,1920,3840,48,48, 985,1.00,1.00,0.8656
5571,80,41,69.79,MEDIUM,1920,3792,1968,3840,48,48,1372,1.00,0.20,0.7324
5577,80,47,54.34,MEDIUM,2208,3792,2256,3840,48,48,2026,1.00,0.20,0.6395
5578,80,48,99.31,HIGH,2256,3792,2304,3840,48,48,  53,1.00,1.00,0.7973
5579,80,49,96.83,HIGH,2304,3792,2352,3840,48,48,  31,1.00,1.00,0.7646
5580,80,50,89.41,HIGH,2352,3792,2400,3840,48,48,   8,1.00,1.00,0.6325
5581,80,51,94.01,HIGH,2400,3792,2448,3840,48,48,   5,1.00,1.00,0.6184
5582,80,52,67.45,MEDIUM,2448,3792,2496,3840,48,48, 152,1.00,0.20,0.6107
5583,80,53,30.60,MEDIUM,2496,3792,2544,3840,48,48, 347,1.00,0.20,0.2849
5584,80,54,73.26,MEDIUM,2544,3792,2592,3840,48,48,  10,1.00,0.20,0.3733
5585,80,55,42.93,MEDIUM,2592,3792,2640,3840,48,48,   5,1.00,0.20,0.1063
5586,80,56,30.64,MEDIUM,2640,3792,2688,3840,48,48,  55,1.00,0.20,0.1894
5587,80,57,74.78,MEDIUM,2688,3792,2736,3840,48,48,   2,1.00,0.20,0.1817
5629,81,29,31.77,MEDIUM,1344,3840,1392,3888,48,48, 578,1.00,0.20,0.3245
5630,81,30,18.36,MEDIUM,1392,3840,1440,3888,48,48, 223,1.00,0.20,0.1141
5631,81,31,37.20,MEDIUM,1440,3840,1488,3888,48,48,   2,1.00,0.20,0.0432
5632,81,32,41.45,MEDIUM,1488,3840,1536,3888,48,48, 370,1.00,0.20,0.4259
5633,81,33,65.49,MEDIUM,1536,3840,1584,3888,48,48,  56,1.00,0.20,0.5178
5634,81,34,87.33,HIGH,1584,3840,1632,3888,48,48,   2,1.00,1.00,0.4870
