Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3040
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3040
Scaled Tile Size: 48x48
Total Mask: 86.91%, Total Tissue: 13.09%
Tiles: 56x64 = 3584
   300 ( 8.37%) tiles >=80% tissue
   357 ( 9.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1327,24,39,94.23,HIGH,1824,1104,1872,1152,48,48,   0,1.00,1.00,0.0000
1328,24,40,85.89,HIGH,1872,1104,1920,1152,48,48,   0,1.00,1.00,0.2215
1329,24,41,49.48,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0000
1367,25,23,33.20,MEDIUM,1056,1152,1104,1200,48,48,   0,1.00,0.20,0.0000
1368,25,24,74.78,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0000
1369,25,25,89.80,HIGH,1152,1152,1200,1200,48,48, 131,1.00,1.00,0.7975
1370,25,26,23.18,MEDIUM,1200,1152,1248,1200,48,48,  65,1.00,0.20,0.1243
1375,25,31,83.64,HIGH,1440,1152,1488,1200,48,48,   0,1.00,1.00,0.0000
1376,25,32,96.27,HIGH,1488,1152,1536,1200,48,48,   0,0.49,1.00,0.0000
1377,25,33,91.88,HIGH,1536,1152,1584,1200,48,48,   0,1.00,1.00,0.0000
1378,25,34,93.66,HIGH,1584,1152,1632,1200,48,48,   0,1.00,1.00,0.0000
1379,25,35,91.28,HIGH,1632,1152,1680,1200,48,48,   0,1.00,1.00,0.0927
1380,25,36,91.10,HIGH,1680,1152,1728,1200,48,48,   0,1.00,1.00,0.0000
1381,25,37,92.84,HIGH,1728,1152,1776,1200,48,48,   0,1.00,1.00,0.0000
1382,25,38,93.10,HIGH,1776,1152,1824,1200,48,48, 184,1.00,1.00,0.8190
1383,25,39,92.93,HIGH,1824,1152,1872,1200,48,48,  68,1.00,1.00,0.7854
1384,25,40,88.50,HIGH,1872,1152,1920,1200,48,48,   0,1.00,1.00,0.0000
1385,25,41,84.85,HIGH,1920,1152,1968,1200,48,48,   0,1.00,1.00,0.0000
1421,26,21,27.30,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0000
1422,26,22,58.16,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0000
1423,26,23,75.74,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0000
1424,26,24,82.51,HIGH,1104,1200,1152,1248,48,48,   0,1.00,1.00,0.0000
1425,26,25,95.10,HIGH,1152,1200,1200,1248,48,48,   3,1.00,1.00,0.5683
1426,26,26,37.41,MEDIUM,1200,1200,1248,1248,48,48,  64,1.00,0.20,0.2689
1431,26,31,44.92,MEDIUM,1440,1200,1488,1248,48,48,   0,1.00,0.20,0.0000
1432,26,32,91.88,HIGH,1488,1200,1536,1248,48,48,   0,1.00,1.00,0.0000
1433,26,33,92.14,HIGH,1536,1200,1584,1248,48,48,   0,1.00,1.00,0.0000
1434,26,34,94.57,HIGH,1584,1200,1632,1248,48,48,  25,1.00,1.00,0.7453
1435,26,35,94.66,HIGH,1632,1200,1680,1248,48,48,   0,1.00,1.00,0.0000
1436,26,36,91.19,HIGH,1680,1200,1728,1248,48,48,  32,1.00,1.00,0.7441
1437,26,37,91.58,HIGH,1728,1200,1776,1248,48,48,   0,1.00,1.00,0.0000
1438,26,38,89.50,HIGH,1776,1200,1824,1248,48,48, 144,1.00,1.00,0.7995
1439,26,39,79.38,MEDIUM,1824,1200,1872,1248,48,48, 198,1.00,0.20,0.7001
1440,26,40,88.63,HIGH,1872,1200,1920,1248,48,48,   0,1.00,1.00,0.0000
1441,26,41,87.50,HIGH,1920,1200,1968,1248,48,48,   0,1.00,1.00,0.0000
1442,26,42,24.52,MEDIUM,1968,1200,2016,1248,48,48,   0,1.00,0.20,0.0000
1477,27,21,37.46,MEDIUM,960,1248,1008,1296,48,48,   1,1.00,0.20,0.0283
1478,27,22,71.01,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0000
1479,27,23,70.66,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0000
1480,27,24,85.50,HIGH,1104,1248,1152,1296,48,48,   0,1.00,1.00,0.0000
1481,27,25,90.45,HIGH,1152,1248,1200,1296,48,48,   0,1.00,1.00,0.0000
1482,27,26,29.90,MEDIUM,1200,1248,1248,1296,48,48, 699,1.00,0.20,0.3067
1488,27,32,77.26,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0000
1489,27,33,83.07,HIGH,1536,1248,1584,1296,48,48,   0,1.00,1.00,0.0000
1490,27,34,87.28,HIGH,1584,1248,1632,1296,48,48, 352,1.00,1.00,0.8171
1491,27,35,78.47,MEDIUM,1632,1248,1680,1296,48,48,  41,1.00,0.20,0.5772
1492,27,36,94.79,HIGH,1680,1248,1728,1296,48,48,  80,1.00,1.00,0.7980
1493,27,37,93.84,HIGH,1728,1248,1776,1296,48,48,   0,1.00,1.00,0.0000
1494,27,38,91.41,HIGH,1776,1248,1824,1296,48,48,6134,1.00,1.00,0.8793
1495,27,39,88.76,HIGH,1824,1248,1872,1296,48,48, 145,1.00,1.00,0.7969
1496,27,40,79.90,MEDIUM,1872,1248,1920,1296,48,48,   0,1.00,0.20,0.0000
1497,27,41,77.47,MEDIUM,1920,1248,1968,1296,48,48,   0,1.00,0.20,0.0000
1498,27,42,52.34,MEDIUM,1968,1248,2016,1296,48,48,   0,1.00,0.20,0.0000
1533,28,21,57.07,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0000
1534,28,22,67.88,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0000
1535,28,23,76.56,MEDIUM,1056,1296,1104,1344,48,48,   0,1.00,0.20,0.0000
1536,28,24,74.87,MEDIUM,1104,1296,1152,1344,48,48,   0,1.00,0.20,0.0000
1537,28,25,85.72,HIGH,1152,1296,1200,1344,48,48,  39,1.00,1.00,0.7302
1538,28,26,76.74,MEDIUM,1200,1296,1248,1344,48,48, 360,1.00,0.20,0.7164
1544,28,32,46.31,MEDIUM,1488,1296,1536,1344,48,48,   3,1.00,0.20,0.0840
1545,28,33,54.04,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0000
1546,28,34,28.78,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0074
1547,28,35,72.87,MEDIUM,1632,1296,1680,1344,48,48,2283,1.00,0.20,0.7649
1548,28,36,78.34,MEDIUM,1680,1296,1728,1344,48,48,2162,1.00,0.20,0.7884
1549,28,37,83.25,HIGH,1728,1296,1776,1344,48,48, 123,1.00,1.00,0.7697
1550,28,38,82.64,HIGH,1776,1296,1824,1344,48,48,   0,1.00,1.00,0.0000
1551,28,39,82.38,HIGH,1824,1296,1872,1344,48,48, 508,1.00,1.00,0.8088
1552,28,40,88.80,HIGH,1872,1296,1920,1344,48,48,   0,1.00,1.00,0.0000
1553,28,41,87.59,HIGH,1920,1296,1968,1344,48,48,   0,1.00,1.00,0.2283
1554,28,42,80.12,HIGH,1968,1296,2016,1344,48,48,   0,1.00,1.00,0.0000
1589,29,21,27.21,MEDIUM,960,1344,1008,1392,48,48,   0,1.00,0.20,0.0000
1590,29,22,45.66,MEDIUM,1008,1344,1056,1392,48,48,   0,1.00,0.20,0.0000
1591,29,23,36.76,MEDIUM,1056,1344,1104,1392,48,48,   0,1.00,0.20,0.0000
1592,29,24,55.69,MEDIUM,1104,1344,1152,1392,48,48,  48,1.00,0.20,0.4232
1593,29,25,74.61,MEDIUM,1152,1344,1200,1392,48,48,  70,1.00,0.20,0.6013
1594,29,26,94.31,HIGH,1200,1344,1248,1392,48,48, 314,1.00,1.00,0.8365
1601,29,33,71.61,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0000
1602,29,34,71.18,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0000
1604,29,36,50.95,MEDIUM,1680,1344,1728,1392,48,48,   0,1.00,0.20,0.0000
1605,29,37,90.67,HIGH,1728,1344,1776,1392,48,48,   0,1.00,1.00,0.0000
1606,29,38,92.45,HIGH,1776,1344,1824,1392,48,48,   0,1.00,1.00,0.0000
1607,29,39,90.41,HIGH,1824,1344,1872,1392,48,48,   0,1.00,1.00,0.0000
1608,29,40,77.47,MEDIUM,1872,1344,1920,1392,48,48,   0,1.00,0.20,0.0512
1609,29,41,93.97,HIGH,1920,1344,1968,1392,48,48,   0,0.49,1.00,0.1548
1610,29,42,61.81,MEDIUM,1968,1344,2016,1392,48,48, 812,1.00,0.20,0.6606
1643,30,19,17.93,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0000
1645,30,21,37.41,MEDIUM,960,1392,1008,1440,48,48,   0,1.00,0.20,0.0000
1647,30,23,22.27,MEDIUM,1056,1392,1104,1440,48,48,   0,1.00,0.20,0.0000
1648,30,24,72.09,MEDIUM,1104,1392,1152,1440,48,48,  93,1.00,0.20,0.6071
1649,30,25,87.67,HIGH,1152,1392,1200,1440,48,48,   0,1.00,1.00,0.0000
1650,30,26,91.67,HIGH,1200,1392,1248,1440,48,48,  66,1.00,1.00,0.7795
1660,30,36,43.10,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0000
1661,30,37,86.28,HIGH,1728,1392,1776,1440,48,48,   0,1.00,1.00,0.0000
1662,30,38,88.11,HIGH,1776,1392,1824,1440,48,48,   0,1.00,1.00,0.0000
1663,30,39,84.94,HIGH,1824,1392,1872,1440,48,48,   0,1.00,1.00,0.0000
1664,30,40,87.80,HIGH,1872,1392,1920,1440,48,48,   0,1.00,1.00,0.0000
1665,30,41,70.75,MEDIUM,1920,1392,1968,1440,48,48,  32,1.00,0.20,0.4989
1666,30,42,75.61,MEDIUM,1968,1392,2016,1440,48,48, 441,1.00,0.20,0.7197
1699,31,19,25.17,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0000
1700,31,20,69.49,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0000
1701,31,21,30.77,MEDIUM,960,1440,1008,1488,48,48,   0,1.00,0.20,0.0000
1702,31,22,50.30,MEDIUM,1008,1440,1056,1488,48,48,   0,1.00,0.20,0.0000
1703,31,23,86.89,HIGH,1056,1440,1104,1488,48,48,   0,1.00,1.00,0.0000
1704,31,24,87.46,HIGH,1104,1440,1152,1488,48,48,   0,1.00,1.00,0.0000
1705,31,25,85.50,HIGH,1152,1440,1200,1488,48,48,   0,1.00,1.00,0.0000
1706,31,26,62.28,MEDIUM,1200,1440,1248,1488,48,48, 213,1.00,0.20,0.5941
1714,31,34,40.93,MEDIUM,1584,1440,1632,1488,48,48,   0,1.00,0.20,0.0000
1715,31,35,86.85,HIGH,1632,1440,1680,1488,48,48,   0,1.00,1.00,0.0000
1716,31,36,89.84,HIGH,1680,1440,1728,1488,48,48,   0,1.00,1.00,0.0000
1717,31,37,83.55,HIGH,1728,1440,1776,1488,48,48,   0,1.00,1.00,0.0000
1718,31,38,84.46,HIGH,1776,1440,1824,1488,48,48,   4,1.00,1.00,0.5349
1719,31,39,84.85,HIGH,1824,1440,1872,1488,48,48,   0,1.00,1.00,0.0000
1720,31,40,88.67,HIGH,1872,1440,1920,1488,48,48,   0,1.00,1.00,0.0000
1721,31,41,91.32,HIGH,1920,1440,1968,1488,48,48,   0,1.00,1.00,0.0000
1722,31,42,76.26,MEDIUM,1968,1440,2016,1488,48,48,   4,1.00,0.20,0.2444
1756,32,20,61.89,MEDIUM,912,1488,960,1536,48,48,   0,1.00,0.20,0.0000
1757,32,21,55.56,MEDIUM,960,1488,1008,1536,48,48,   0,1.00,0.20,0.0000
1758,32,22,52.73,MEDIUM,1008,1488,1056,1536,48,48,   0,1.00,0.20,0.0000
1759,32,23,86.98,HIGH,1056,1488,1104,1536,48,48,   0,1.00,1.00,0.0000
1760,32,24,87.37,HIGH,1104,1488,1152,1536,48,48,  42,1.00,1.00,0.7416
1761,32,25,96.96,HIGH,1152,1488,1200,1536,48,48,  23,1.00,1.00,0.7497
1762,32,26,30.82,MEDIUM,1200,1488,1248,1536,48,48,  68,1.00,0.20,0.2027
1770,32,34,54.73,MEDIUM,1584,1488,1632,1536,48,48,   0,1.00,0.20,0.0000
1771,32,35,66.71,MEDIUM,1632,1488,1680,1536,48,48, 880,1.00,0.20,0.6973
1772,32,36,90.10,HIGH,1680,1488,1728,1536,48,48,   0,1.00,1.00,0.0000
1773,32,37,89.37,HIGH,1728,1488,1776,1536,48,48,   0,1.00,1.00,0.0000
1774,32,38,87.24,HIGH,1776,1488,1824,1536,48,48,  82,1.00,1.00,0.7708
1775,32,39,82.47,HIGH,1824,1488,1872,1536,48,48, 871,1.00,1.00,0.8216
1776,32,40,89.24,HIGH,1872,1488,1920,1536,48,48,   0,1.00,1.00,0.0000
1777,32,41,87.80,HIGH,1920,1488,1968,1536,48,48,   0,1.00,1.00,0.0000
1778,32,42,79.82,MEDIUM,1968,1488,2016,1536,48,48,   5,1.00,0.20,0.2995
1815,33,23,72.74,MEDIUM,1056,1536,1104,1584,48,48, 576,1.00,0.20,0.7156
1816,33,24,93.27,HIGH,1104,1536,1152,1584,48,48,  52,1.00,1.00,0.7754
1817,33,25,83.25,HIGH,1152,1536,1200,1584,48,48, 232,1.00,1.00,0.7907
1825,33,33,29.82,MEDIUM,1536,1536,1584,1584,48,48,   0,1.00,0.20,0.0000
1826,33,34,56.60,MEDIUM,1584,1536,1632,1584,48,48,   0,1.00,0.20,0.0000
1827,33,35,69.01,MEDIUM,1632,1536,1680,1584,48,48,   0,1.00,0.20,0.0000
1828,33,36,73.52,MEDIUM,1680,1536,1728,1584,48,48,   0,1.00,0.20,0.0464
1829,33,37,90.49,HIGH,1728,1536,1776,1584,48,48,   0,1.00,1.00,0.0000
1830,33,38,65.06,MEDIUM,1776,1536,1824,1584,48,48,   0,1.00,0.20,0.0000
1831,33,39,76.43,MEDIUM,1824,1536,1872,1584,48,48,   0,1.00,0.20,0.0000
1832,33,40,83.20,HIGH,1872,1536,1920,1584,48,48,   0,1.00,1.00,0.2107
1833,33,41,93.97,HIGH,1920,1536,1968,1584,48,48,   0,1.00,1.00,0.2540
1834,33,42,67.84,MEDIUM,1968,1536,2016,1584,48,48,  23,1.00,0.20,0.4445
1872,34,24,90.80,HIGH,1104,1584,1152,1632,48,48,  11,1.00,1.00,0.6732
1873,34,25,53.17,MEDIUM,1152,1584,1200,1632,48,48,  36,1.00,0.20,0.3733
1881,34,33,22.57,MEDIUM,1536,1584,1584,1632,48,48,   0,1.00,0.20,0.0000
1882,34,34,66.84,MEDIUM,1584,1584,1632,1632,48,48,   0,1.00,0.20,0.0000
1883,34,35,80.34,HIGH,1632,1584,1680,1632,48,48,   0,1.00,1.00,0.0000
1884,34,36,81.99,HIGH,1680,1584,1728,1632,48,48,   0,1.00,1.00,0.0000
1885,34,37,75.95,MEDIUM,1728,1584,1776,1632,48,48,   0,1.00,0.20,0.0000
1886,34,38,25.78,MEDIUM,1776,1584,1824,1632,48,48, 106,1.00,0.20,0.1710
1887,34,39,64.63,MEDIUM,1824,1584,1872,1632,48,48,   0,1.00,0.20,0.0000
1888,34,40,87.80,HIGH,1872,1584,1920,1632,48,48, 184,1.00,1.00,0.8010
1889,34,41,93.23,HIGH,1920,1584,1968,1632,48,48,   0,1.00,1.00,0.0000
1890,34,42,94.18,HIGH,1968,1584,2016,1632,48,48,   6,1.00,1.00,0.6297
1928,35,24,25.00,MEDIUM,1104,1632,1152,1680,48,48,   0,1.00,0.20,0.0000
1938,35,34,49.52,MEDIUM,1584,1632,1632,1680,48,48,   0,1.00,0.20,0.0000
1939,35,35,82.77,HIGH,1632,1632,1680,1680,48,48,   0,1.00,1.00,0.0000
1940,35,36,94.14,HIGH,1680,1632,1728,1680,48,48,   0,1.00,1.00,0.0000
1941,35,37,74.22,MEDIUM,1728,1632,1776,1680,48,48,   0,1.00,0.20,0.0000
1943,35,39,78.56,MEDIUM,1824,1632,1872,1680,48,48,   0,1.00,0.20,0.0000
1944,35,40,69.75,MEDIUM,1872,1632,1920,1680,48,48, 486,1.00,0.20,0.6906
1945,35,41,91.45,HIGH,1920,1632,1968,1680,48,48,   0,1.00,1.00,0.0000
1946,35,42,91.54,HIGH,1968,1632,2016,1680,48,48,   0,1.00,1.00,0.0000
1947,35,43,18.06,MEDIUM,2016,1632,2064,1680,48,48,   0,1.00,0.20,0.0000
1995,36,35,49.31,MEDIUM,1632,1680,1680,1728,48,48,   0,1.00,0.20,0.0000
1996,36,36,86.11,HIGH,1680,1680,1728,1728,48,48,   0,1.00,1.00,0.0000
1997,36,37,83.59,HIGH,1728,1680,1776,1728,48,48,   0,1.00,1.00,0.0000
1998,36,38,45.92,MEDIUM,1776,1680,1824,1728,48,48,  11,1.00,0.20,0.1991
1999,36,39,86.76,HIGH,1824,1680,1872,1728,48,48,   0,1.00,1.00,0.0000
2000,36,40,88.06,HIGH,1872,1680,1920,1728,48,48, 251,1.00,1.00,0.8109
2001,36,41,91.45,HIGH,1920,1680,1968,1728,48,48,   0,1.00,1.00,0.0000
2002,36,42,93.10,HIGH,1968,1680,2016,1728,48,48,   0,1.00,1.00,0.2505
2052,37,36,83.59,HIGH,1680,1728,1728,1776,48,48,   0,1.00,1.00,0.0000
2053,37,37,88.89,HIGH,1728,1728,1776,1776,48,48,   0,1.00,1.00,0.0000
2054,37,38,81.99,HIGH,1776,1728,1824,1776,48,48,  17,1.00,1.00,0.6605
2055,37,39,72.27,MEDIUM,1824,1728,1872,1776,48,48,   9,1.00,0.20,0.3551
2056,37,40,74.91,MEDIUM,1872,1728,1920,1776,48,48,  71,1.00,0.20,0.6041
2057,37,41,85.29,HIGH,1920,1728,1968,1776,48,48,   0,1.00,1.00,0.0000
