Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12584
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12584
Scaled Tile Size: 48x48
Total Mask: 97.94%, Total Tissue: 2.06%
Tiles: 116x263 = 30508
   105 ( 0.34%) tiles >=80% tissue
  1183 ( 3.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6297,55,33,66.19,MEDIUM,1536,2592,1584,2640,48,48,5125,1.00,0.20,0.7523
6412,56,32,28.47,MEDIUM,1488,2640,1536,2688,48,48,51296,1.00,0.20,0.4282
6413,56,33,45.75,MEDIUM,1536,2640,1584,2688,48,48,57952,1.00,0.20,0.6620
6414,56,34,59.16,MEDIUM,1584,2640,1632,2688,48,48,10260,1.00,0.20,0.7275
6528,57,32,31.29,MEDIUM,1488,2688,1536,2736,48,48,13180,1.00,0.20,0.4355
6529,57,33,19.75,MEDIUM,1536,2688,1584,2736,48,48,51801,1.00,0.20,0.2650
6530,57,34,46.53,MEDIUM,1584,2688,1632,2736,48,48,23507,1.00,0.20,0.6467
6531,57,35,51.52,MEDIUM,1632,2688,1680,2736,48,48,5278,1.00,0.20,0.6489
6579,57,83,49.44,MEDIUM,3936,2688,3984,2736,48,48,10223,1.00,0.20,0.6507
6642,58,30,21.09,MEDIUM,1392,2736,1440,2784,48,48,3181,1.00,0.20,0.2232
6645,58,33,50.65,MEDIUM,1536,2736,1584,2784,48,48,9639,1.00,0.20,0.6599
6646,58,34,17.27,MEDIUM,1584,2736,1632,2784,48,48,42124,1.00,0.20,0.2124
6647,58,35,81.38,HIGH,1632,2736,1680,2784,48,48,15525,1.00,1.00,0.8647
6648,58,36,12.98,MEDIUM,1680,2736,1728,2784,48,48,2034,1.00,0.20,0.0919
6694,58,82,18.40,MEDIUM,3888,2736,3936,2784,48,48,30375,0.49,0.20,0.2132
6695,58,83,81.99,HIGH,3936,2736,3984,2784,48,48,55145,1.00,1.00,0.8801
6696,58,84,72.35,MEDIUM,3984,2736,4032,2784,48,48,18096,1.00,0.20,0.8109
6761,59,33,28.86,MEDIUM,1536,2784,1584,2832,48,48,6524,1.00,0.20,0.3741
6762,59,34,78.73,MEDIUM,1584,2784,1632,2832,48,48,21422,1.00,0.20,0.8383
6763,59,35,88.06,HIGH,1632,2784,1680,2832,48,48,28386,1.00,1.00,0.8883
6764,59,36,52.65,MEDIUM,1680,2784,1728,2832,48,48,1378,1.00,0.20,0.6091
6811,59,83,31.90,MEDIUM,3936,2784,3984,2832,48,48,11874,1.00,0.20,0.4417
6812,59,84,70.27,MEDIUM,3984,2784,4032,2832,48,48,46514,1.00,0.20,0.8186
6813,59,85,73.87,MEDIUM,4032,2784,4080,2832,48,48,21119,1.00,0.20,0.8200
6814,59,86,19.75,MEDIUM,4080,2784,4128,2832,48,48,4579,1.00,0.20,0.2101
6877,60,33,19.23,MEDIUM,1536,2832,1584,2880,48,48,1944,1.00,0.20,0.1807
6878,60,34,82.81,HIGH,1584,2832,1632,2880,48,48,9256,1.00,1.00,0.8623
6879,60,35,93.10,HIGH,1632,2832,1680,2880,48,48,24623,1.00,1.00,0.8976
6880,60,36,56.42,MEDIUM,1680,2832,1728,2880,48,48,14172,1.00,0.20,0.7168
6881,60,37,51.87,MEDIUM,1728,2832,1776,2880,48,48,1192,1.00,0.20,0.5958
6929,60,85,19.88,MEDIUM,4032,2832,4080,2880,48,48,53513,1.00,0.20,0.2683
6930,60,86,74.48,MEDIUM,4080,2832,4128,2880,48,48,26572,1.00,0.20,0.8263
6994,61,34,33.07,MEDIUM,1584,2880,1632,2928,48,48,4006,1.00,0.20,0.4225
6995,61,35,73.00,MEDIUM,1632,2880,1680,2928,48,48,21152,1.00,0.20,0.8165
6996,61,36,79.08,MEDIUM,1680,2880,1728,2928,48,48,21014,1.00,0.20,0.8392
6997,61,37,23.87,MEDIUM,1728,2880,1776,2928,48,48,1796,1.00,0.20,0.2512
7045,61,85,24.31,MEDIUM,4032,2880,4080,2928,48,48,47384,1.00,0.20,0.3510
7046,61,86,83.77,HIGH,4080,2880,4128,2928,48,48,54357,1.00,1.00,0.8844
7047,61,87,41.84,MEDIUM,4128,2880,4176,2928,48,48,3391,1.00,0.20,0.5330
7111,62,35,67.75,MEDIUM,1632,2928,1680,2976,48,48,22278,1.00,0.20,0.7941
7112,62,36,87.41,HIGH,1680,2928,1728,2976,48,48,32189,1.00,1.00,0.8880
7113,62,37,17.36,MEDIUM,1728,2928,1776,2976,48,48,2282,1.00,0.20,0.1559
7161,62,85,47.18,MEDIUM,4032,2928,4080,2976,48,48,53735,1.00,0.20,0.6739
7162,62,86,67.75,MEDIUM,4080,2928,4128,2976,48,48,41862,1.00,0.20,0.8057
7163,62,87,71.83,MEDIUM,4128,2928,4176,2976,48,48,9150,1.00,0.20,0.7949
7227,63,35,54.38,MEDIUM,1632,2976,1680,3024,48,48,15013,1.00,0.20,0.7031
7228,63,36,75.95,MEDIUM,1680,2976,1728,3024,48,48,22349,1.00,0.20,0.8290
7277,63,85,21.35,MEDIUM,4032,2976,4080,3024,48,48,4860,1.00,0.20,0.2388
7278,63,86,53.39,MEDIUM,4080,2976,4128,3024,48,48,29102,1.00,0.20,0.7119
7279,63,87,65.89,MEDIUM,4128,2976,4176,3024,48,48,40026,1.00,0.20,0.7960
7280,63,88,19.44,MEDIUM,4176,2976,4224,3024,48,48,1225,1.00,0.20,0.1723
7343,64,35,44.44,MEDIUM,1632,3024,1680,3072,48,48,47835,1.00,0.20,0.6442
7344,64,36,76.78,MEDIUM,1680,3024,1728,3072,48,48,11879,1.00,0.20,0.8209
7393,64,85,16.84,MEDIUM,4032,3024,4080,3072,48,48,22558,1.00,0.20,0.1927
7394,64,86,70.96,MEDIUM,4080,3024,4128,3072,48,48,30736,1.00,0.20,0.8146
7395,64,87,74.57,MEDIUM,4128,3024,4176,3072,48,48,56227,1.00,0.20,0.8384
7396,64,88,35.11,MEDIUM,4176,3024,4224,3072,48,48,2111,1.00,0.20,0.4271
7459,65,35,58.68,MEDIUM,1632,3072,1680,3120,48,48,53894,1.00,0.20,0.7618
7460,65,36,47.40,MEDIUM,1680,3072,1728,3120,48,48,7478,1.00,0.20,0.6215
7505,65,81,16.28,MEDIUM,3840,3072,3888,3120,48,48,8055,1.00,0.20,0.1636
7506,65,82,22.22,MEDIUM,3888,3072,3936,3120,48,48, 202,1.00,0.20,0.1554
7507,65,83,24.48,MEDIUM,3936,3072,3984,3120,48,48,1285,1.00,0.20,0.2497
7508,65,84,51.30,MEDIUM,3984,3072,4032,3120,48,48,4576,1.00,0.20,0.6422
7509,65,85,13.02,MEDIUM,4032,3072,4080,3120,48,48,9864,0.49,0.20,0.1044
7510,65,86,61.81,MEDIUM,4080,3072,4128,3120,48,48,12068,1.00,0.20,0.7485
7511,65,87,35.11,MEDIUM,4128,3072,4176,3120,48,48,59697,1.00,0.20,0.5365
7512,65,88,44.14,MEDIUM,4176,3072,4224,3120,48,48,12872,1.00,0.20,0.6048
7513,65,89,20.83,MEDIUM,4224,3072,4272,3120,48,48, 709,1.00,0.20,0.1772
7622,66,82,13.54,MEDIUM,3888,3120,3936,3168,48,48,2482,1.00,0.20,0.1022
7623,66,83,24.31,MEDIUM,3936,3120,3984,3168,48,48,2692,1.00,0.20,0.2709
7624,66,84,49.61,MEDIUM,3984,3120,4032,3168,48,48,5428,1.00,0.20,0.6324
7626,66,86,46.14,MEDIUM,4080,3120,4128,3168,48,48,4122,1.00,0.20,0.5884
7627,66,87,31.86,MEDIUM,4128,3120,4176,3168,48,48,41546,1.00,0.20,0.4781
7628,66,88,45.62,MEDIUM,4176,3120,4224,3168,48,48,27925,1.00,0.20,0.6423
7740,67,84,30.38,MEDIUM,3984,3168,4032,3216,48,48,2564,1.00,0.20,0.3655
7741,67,85,38.98,MEDIUM,4032,3168,4080,3216,48,48, 684,1.00,0.20,0.4280
7742,67,86,54.47,MEDIUM,4080,3168,4128,3216,48,48,1983,1.00,0.20,0.6398
7743,67,87,60.16,MEDIUM,4128,3168,4176,3216,48,48,19668,1.00,0.20,0.7497
7744,67,88,56.68,MEDIUM,4176,3168,4224,3216,48,48,30063,1.00,0.20,0.7366
7746,67,90,32.55,MEDIUM,4272,3168,4320,3216,48,48, 541,1.00,0.20,0.3322
7747,67,91,21.74,MEDIUM,4320,3168,4368,3216,48,48, 209,1.00,0.20,0.1509
7858,68,86,61.28,MEDIUM,4080,3216,4128,3264,48,48,3249,1.00,0.20,0.7087
7859,68,87,67.10,MEDIUM,4128,3216,4176,3264,48,48,19845,1.00,0.20,0.7886
7860,68,88,58.38,MEDIUM,4176,3216,4224,3264,48,48,24408,1.00,0.20,0.7432
7862,68,90,24.39,MEDIUM,4272,3216,4320,3264,48,48, 737,1.00,0.20,0.2293
7974,69,86,62.41,MEDIUM,4080,3264,4128,3312,48,48,3572,1.00,0.20,0.7191
7975,69,87,74.05,MEDIUM,4128,3264,4176,3312,48,48,34495,1.00,0.20,0.8290
7976,69,88,44.01,MEDIUM,4176,3264,4224,3312,48,48,20746,1.00,0.20,0.6174
7977,69,89,24.09,MEDIUM,4224,3264,4272,3312,48,48, 497,1.00,0.20,0.2110
8089,70,85,17.88,MEDIUM,4032,3312,4080,3360,48,48,4106,1.00,0.20,0.1767
8090,70,86,86.20,HIGH,4080,3312,4128,3360,48,48,13276,1.00,1.00,0.8758
8091,70,87,86.11,HIGH,4128,3312,4176,3360,48,48,24645,1.00,1.00,0.8823
8092,70,88,39.80,MEDIUM,4176,3312,4224,3360,48,48,1533,1.00,0.20,0.4757
8205,71,85,61.72,MEDIUM,4032,3360,4080,3408,48,48,28180,1.00,0.20,0.7669
8206,71,86,93.19,HIGH,4080,3360,4128,3408,48,48,26549,0.49,1.00,0.8916
8207,71,87,54.38,MEDIUM,4128,3360,4176,3408,48,48,6828,1.00,0.20,0.6811
8320,72,84,29.47,MEDIUM,3984,3408,4032,3456,48,48,9210,1.00,0.20,0.3951
8321,72,85,74.39,MEDIUM,4032,3408,4080,3456,48,48,12919,1.00,0.20,0.8130
8322,72,86,80.86,HIGH,4080,3408,4128,3456,48,48,7318,1.00,1.00,0.8533
8387,73,35,22.96,MEDIUM,1632,3456,1680,3504,48,48, 497,1.00,0.20,0.1955
8435,73,83,34.59,MEDIUM,3936,3456,3984,3504,48,48,32504,1.00,0.20,0.5123
8436,73,84,88.67,HIGH,3984,3456,4032,3504,48,48,29861,1.00,1.00,0.8901
8437,73,85,78.34,MEDIUM,4032,3456,4080,3504,48,48,12363,1.00,0.20,0.8275
8438,73,86,27.95,MEDIUM,4080,3456,4128,3504,48,48,1547,1.00,0.20,0.3095
8503,74,35,45.18,MEDIUM,1632,3504,1680,3552,48,48,2103,1.00,0.20,0.5523
8504,74,36,39.63,MEDIUM,1680,3504,1728,3552,48,48,12006,1.00,0.20,0.5500
8505,74,37,41.80,MEDIUM,1728,3504,1776,3552,48,48,2090,1.00,0.20,0.5133
8506,74,38,52.21,MEDIUM,1776,3504,1824,3552,48,48,2416,1.00,0.20,0.6276
8507,74,39,31.90,MEDIUM,1824,3504,1872,3552,48,48,3781,1.00,0.20,0.4029
8552,74,84,35.16,MEDIUM,3984,3504,4032,3552,48,48,4670,1.00,0.20,0.4581
8623,75,39,35.72,MEDIUM,1824,3552,1872,3600,48,48,48516,1.00,0.20,0.5395
8624,75,40,62.85,MEDIUM,1872,3552,1920,3600,48,48,9516,1.00,0.20,0.7489
8625,75,41,36.72,MEDIUM,1920,3552,1968,3600,48,48,4054,1.00,0.20,0.4746
8740,76,40,45.05,MEDIUM,1872,3600,1920,3648,48,48,49112,1.00,0.20,0.6511
8741,76,41,75.82,MEDIUM,1920,3600,1968,3648,48,48,32988,1.00,0.20,0.8349
8742,76,42,51.87,MEDIUM,1968,3600,2016,3648,48,48,5414,1.00,0.20,0.6528
8743,76,43,27.65,MEDIUM,2016,3600,2064,3648,48,48,3718,1.00,0.20,0.3358
8857,77,41,27.91,MEDIUM,1920,3648,1968,3696,48,48,52233,1.00,0.20,0.4189
8858,77,42,73.26,MEDIUM,1968,3648,2016,3696,48,48,40151,1.00,0.20,0.8284
8859,77,43,57.38,MEDIUM,2016,3648,2064,3696,48,48,9755,1.00,0.20,0.7138
8973,78,41,45.57,MEDIUM,1920,3696,1968,3744,48,48,22590,1.00,0.20,0.6361
8974,78,42,60.63,MEDIUM,1968,3696,2016,3744,48,48,55088,1.00,0.20,0.7738
8975,78,43,23.83,MEDIUM,2016,3696,2064,3744,48,48,51212,1.00,0.20,0.3440
8976,78,44,61.68,MEDIUM,2064,3696,2112,3744,48,48,15901,1.00,0.20,0.7542
8977,78,45,34.85,MEDIUM,2112,3696,2160,3744,48,48,4413,1.00,0.20,0.4518
9090,79,42,25.91,MEDIUM,1968,3744,2016,3792,48,48,9062,1.00,0.20,0.3350
9091,79,43,52.95,MEDIUM,2016,3744,2064,3792,48,48,26119,1.00,0.20,0.7059
9092,79,44,49.09,MEDIUM,2064,3744,2112,3792,48,48,47756,1.00,0.20,0.6883
9093,79,45,75.56,MEDIUM,2112,3744,2160,3792,48,48,9275,1.00,0.20,0.8112
9094,79,46,13.02,MEDIUM,2160,3744,2208,3792,48,48,1698,1.00,0.20,0.0900
9203,80,39,14.15,MEDIUM,1824,3792,1872,3840,48,48,5580,1.00,0.20,0.1232
9204,80,40,49.00,MEDIUM,1872,3792,1920,3840,48,48,6932,1.00,0.20,0.6347
9207,80,43,40.54,MEDIUM,2016,3792,2064,3840,48,48,7618,1.00,0.20,0.5464
9208,80,44,80.47,HIGH,2064,3792,2112,3840,48,48,22049,1.00,1.00,0.8662
9209,80,45,89.45,HIGH,2112,3792,2160,3840,48,48,32287,1.00,1.00,0.8926
9210,80,46,59.94,MEDIUM,2160,3792,2208,3840,48,48,2292,1.00,0.20,0.6877
9244,80,80,27.08,MEDIUM,3792,3792,3840,3840,48,48,1837,1.00,0.20,0.3024
9245,80,81,62.59,MEDIUM,3840,3792,3888,3840,48,48, 841,1.00,0.20,0.6678
9246,80,82,82.94,HIGH,3888,3792,3936,3840,48,48,5186,1.00,1.00,0.8547
9247,80,83,52.52,MEDIUM,3936,3792,3984,3840,48,48, 490,1.00,0.20,0.5590
9320,81,40,17.80,MEDIUM,1872,3840,1920,3888,48,48,2315,1.00,0.20,0.1628
9324,81,44,74.74,MEDIUM,2064,3840,2112,3888,48,48,11248,1.00,0.20,0.8117
9325,81,45,84.72,HIGH,2112,3840,2160,3888,48,48,32037,1.00,1.00,0.8816
9326,81,46,85.11,HIGH,2160,3840,2208,3888,48,48,46699,1.00,1.00,0.8862
9327,81,47,36.02,MEDIUM,2208,3840,2256,3888,48,48,2118,1.00,0.20,0.4399
9359,81,79,14.02,MEDIUM,3744,3840,3792,3888,48,48,50382,0.49,0.20,0.1432
9360,81,80,75.17,MEDIUM,3792,3840,3840,3888,48,48,32095,1.00,0.20,0.8321
9361,81,81,78.99,MEDIUM,3840,3840,3888,3888,48,48,30388,1.00,0.20,0.8446
9362,81,82,47.79,MEDIUM,3888,3840,3936,3888,48,48,4781,1.00,0.20,0.6105
9440,82,44,12.93,MEDIUM,2064,3888,2112,3936,48,48,4868,0.49,0.20,0.0936
9441,82,45,68.06,MEDIUM,2112,3888,2160,3936,48,48,8684,1.00,0.20,0.7755
9442,82,46,89.84,HIGH,2160,3888,2208,3936,48,48,39152,1.00,1.00,0.8951
9443,82,47,46.14,MEDIUM,2208,3888,2256,3936,48,48,4121,1.00,0.20,0.5884
9444,82,48,39.84,MEDIUM,2256,3888,2304,3936,48,48,2165,1.00,0.20,0.4909
9477,82,81,16.84,MEDIUM,3840,3888,3888,3936,48,48,31064,0.49,0.20,0.1853
9478,82,82,53.86,MEDIUM,3888,3888,3936,3936,48,48,47634,1.00,0.20,0.7266
9479,82,83,60.29,MEDIUM,3936,3888,3984,3936,48,48,6717,1.00,0.20,0.7236
9557,83,45,35.24,MEDIUM,2112,3936,2160,3984,48,48,5660,1.00,0.20,0.4662
9558,83,46,82.29,HIGH,2160,3936,2208,3984,48,48,30398,1.00,1.00,0.8748
9559,83,47,72.44,MEDIUM,2208,3936,2256,3984,48,48,12121,1.00,0.20,0.8035
9595,83,83,50.35,MEDIUM,3936,3936,3984,3984,48,48,48519,1.00,0.20,0.6994
9596,83,84,72.40,MEDIUM,3984,3936,4032,3984,48,48,10287,1.00,0.20,0.8000
9674,84,46,71.05,MEDIUM,2160,3984,2208,4032,48,48,26721,1.00,0.20,0.8125
9675,84,47,60.85,MEDIUM,2208,3984,2256,4032,48,48,8513,1.00,0.20,0.7337
9711,84,83,39.50,MEDIUM,3936,3984,3984,4032,48,48,41668,1.00,0.20,0.5848
9712,84,84,74.87,MEDIUM,3984,3984,4032,4032,48,48,30706,1.00,0.20,0.8302
9713,84,85,55.60,MEDIUM,4032,3984,4080,4032,48,48,4619,1.00,0.20,0.6786
9790,85,46,57.20,MEDIUM,2160,4032,2208,4080,48,48,46278,1.00,0.20,0.7493
9791,85,47,65.10,MEDIUM,2208,4032,2256,4080,48,48,8716,1.00,0.20,0.7598
9827,85,83,61.63,MEDIUM,3936,4032,3984,4080,48,48,10713,1.00,0.20,0.7445
9828,85,84,80.73,HIGH,3984,4032,4032,4080,48,48,20467,1.00,1.00,0.8661
9829,85,85,75.87,MEDIUM,4032,4032,4080,4080,48,48,20826,1.00,0.20,0.8275
9830,85,86,25.17,MEDIUM,4080,4032,4128,4080,48,48,4219,1.00,0.20,0.2993
9906,86,46,57.16,MEDIUM,2160,4080,2208,4128,48,48,46205,1.00,0.20,0.7490
9907,86,47,53.73,MEDIUM,2208,4080,2256,4128,48,48,7385,1.00,0.20,0.6782
9942,86,82,29.21,MEDIUM,3888,4080,3936,4128,48,48, 651,1.00,0.20,0.2938
9944,86,84,50.52,MEDIUM,3984,4080,4032,4128,48,48,14926,1.00,0.20,0.6713
9945,86,85,76.17,MEDIUM,4032,4080,4080,4128,48,48,43741,1.00,0.20,0.8404
9946,86,86,67.71,MEDIUM,4080,4080,4128,4128,48,48,22942,1.00,0.20,0.7945
9947,86,87,14.37,MEDIUM,4128,4080,4176,4128,48,48,7608,1.00,0.20,0.1314
10061,87,85,62.89,MEDIUM,4032,4128,4080,4176,48,48,8226,1.00,0.20,0.7455
10062,87,86,13.85,MEDIUM,4080,4128,4128,4176,48,48,53745,0.49,0.20,0.1411
10063,87,87,52.26,MEDIUM,4128,4128,4176,4176,48,48,7975,1.00,0.20,0.6682
10064,87,88,14.19,MEDIUM,4176,4128,4224,4176,48,48,2099,1.00,0.20,0.1085
10175,88,83,59.64,MEDIUM,3936,4176,3984,4224,48,48,6240,1.00,0.20,0.7172
10177,88,85,16.02,MEDIUM,4032,4176,4080,4224,48,48,3240,1.00,0.20,0.1424
10178,88,86,40.45,MEDIUM,4080,4176,4128,4224,48,48,12653,1.00,0.20,0.5618
10179,88,87,53.69,MEDIUM,4128,4176,4176,4224,48,48,44926,1.00,0.20,0.7241
10180,88,88,21.53,MEDIUM,4176,4176,4224,4224,48,48,4125,1.00,0.20,0.2374
10291,89,83,30.82,MEDIUM,3936,4224,3984,4272,48,48,2698,1.00,0.20,0.3740
10292,89,84,26.04,MEDIUM,3984,4224,4032,4272,48,48,3631,1.00,0.20,0.3089
10294,89,86,53.12,MEDIUM,4080,4224,4128,4272,48,48,3589,1.00,0.20,0.6499
10295,89,87,63.41,MEDIUM,4128,4224,4176,4272,48,48,28444,1.00,0.20,0.7766
10296,89,88,40.23,MEDIUM,4176,4224,4224,4272,48,48,15854,1.00,0.20,0.5662
10297,89,89,17.58,MEDIUM,4224,4224,4272,4272,48,48,1622,1.00,0.20,0.1517
10406,90,82,18.88,MEDIUM,3888,4272,3936,4320,48,48,4779,1.00,0.20,0.1966
