Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x4704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x4704
Scaled Tile Size: 48x48
Total Mask: 88.68%, Total Tissue: 11.32%
Tiles: 32x98 = 3136
   275 ( 8.77%) tiles >=80% tissue
   183 ( 5.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
140,5,12,28.91,MEDIUM,528,192,576,240,48,48,   0,1.00,0.20,0.0012
141,5,13,70.44,MEDIUM,576,192,624,240,48,48,   0,1.00,0.20,0.0000
166,6,6,78.69,MEDIUM,240,240,288,288,48,48,  22,1.00,0.20,0.5129
167,6,7,94.14,HIGH,288,240,336,288,48,48,  88,1.00,1.00,0.7991
168,6,8,99.05,HIGH,336,240,384,288,48,48,  75,1.00,1.00,0.8097
169,6,9,98.74,HIGH,384,240,432,288,48,48,  65,1.00,1.00,0.8034
170,6,10,96.18,HIGH,432,240,480,288,48,48,  18,0.49,1.00,0.6788
171,6,11,63.41,MEDIUM,480,240,528,288,48,48,   6,1.00,0.20,0.2437
172,6,12,58.07,MEDIUM,528,240,576,288,48,48,   2,1.00,0.20,0.1174
198,7,6,91.62,HIGH,240,288,288,336,48,48,  22,1.00,1.00,0.7241
199,7,7,98.22,HIGH,288,288,336,336,48,48, 168,1.00,1.00,0.8319
200,7,8,99.87,HIGH,336,288,384,336,48,48,  98,0.49,1.00,0.7951
201,7,9,99.57,HIGH,384,288,432,336,48,48,  37,1.00,1.00,0.7825
202,7,10,98.96,HIGH,432,288,480,336,48,48,  29,0.49,1.00,0.7267
203,7,11,94.62,HIGH,480,288,528,336,48,48,   8,1.00,1.00,0.6585
204,7,12,35.03,MEDIUM,528,288,576,336,48,48,   2,1.00,0.20,0.0438
230,8,6,95.88,HIGH,240,336,288,384,48,48,  21,1.00,1.00,0.7385
231,8,7,99.78,HIGH,288,336,336,384,48,48, 176,0.49,1.00,0.8165
232,8,8,100.00,HIGH,336,336,384,384,48,48, 107,0.49,1.00,0.7992
233,8,9,99.87,HIGH,384,336,432,384,48,48,  30,0.49,1.00,0.7321
234,8,10,99.78,HIGH,432,336,480,384,48,48,  41,0.49,1.00,0.7516
235,8,11,96.88,HIGH,480,336,528,384,48,48,   9,1.00,1.00,0.6804
236,8,12,68.40,MEDIUM,528,336,576,384,48,48,   4,1.00,0.20,0.2120
237,8,13,15.45,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
243,8,19,50.95,MEDIUM,864,336,912,384,48,48,  87,1.00,0.20,0.4310
244,8,20,78.95,MEDIUM,912,336,960,384,48,48,  18,1.00,0.20,0.4874
245,8,21,39.54,MEDIUM,960,336,1008,384,48,48,  10,1.00,0.20,0.1479
262,9,6,99.18,HIGH,240,384,288,432,48,48,   8,1.00,1.00,0.6842
263,9,7,99.96,HIGH,288,384,336,432,48,48,  75,0.49,1.00,0.7839
264,9,8,99.52,HIGH,336,384,384,432,48,48,  81,1.00,1.00,0.8137
265,9,9,99.87,HIGH,384,384,432,432,48,48,  28,1.00,1.00,0.7700
266,9,10,99.70,HIGH,432,384,480,432,48,48,  41,0.49,1.00,0.7516
267,9,11,98.70,HIGH,480,384,528,432,48,48,  13,1.00,1.00,0.7224
268,9,12,66.41,MEDIUM,528,384,576,432,48,48,   3,1.00,0.20,0.1592
269,9,13,14.19,MEDIUM,576,384,624,432,48,48,   7,1.00,0.20,0.0172
275,9,19,71.35,MEDIUM,864,384,912,432,48,48,  11,1.00,0.20,0.3696
276,9,20,96.01,HIGH,912,384,960,432,48,48,   5,0.49,1.00,0.5199
277,9,21,65.45,MEDIUM,960,384,1008,432,48,48,  14,1.00,0.20,0.3658
294,10,6,82.12,HIGH,240,432,288,480,48,48,  15,1.00,1.00,0.6528
295,10,7,99.05,HIGH,288,432,336,480,48,48,  50,1.00,1.00,0.7939
296,10,8,99.13,HIGH,336,432,384,480,48,48,  31,1.00,1.00,0.7730
297,10,9,99.00,HIGH,384,432,432,480,48,48,   9,1.00,1.00,0.6936
298,10,10,99.26,HIGH,432,432,480,480,48,48,  20,0.49,1.00,0.6990
299,10,11,99.35,HIGH,480,432,528,480,48,48,  10,1.00,1.00,0.7036
300,10,12,79.30,MEDIUM,528,432,576,480,48,48,   7,1.00,0.20,0.3629
301,10,13,22.22,MEDIUM,576,432,624,480,48,48,   5,1.00,0.20,0.0314
307,10,19,92.62,HIGH,864,432,912,480,48,48,   6,1.00,1.00,0.6199
308,10,20,96.05,HIGH,912,432,960,480,48,48,   9,1.00,1.00,0.6811
309,10,21,99.05,HIGH,960,432,1008,480,48,48,  14,1.00,1.00,0.7268
310,10,22,61.68,MEDIUM,1008,432,1056,480,48,48,  33,1.00,0.20,0.4370
326,11,6,20.83,MEDIUM,240,480,288,528,48,48,   9,1.00,0.20,0.0431
327,11,7,93.36,HIGH,288,480,336,528,48,48,  25,1.00,1.00,0.7396
328,11,8,99.65,HIGH,336,480,384,528,48,48,  10,1.00,1.00,0.7045
329,11,9,98.61,HIGH,384,480,432,528,48,48,   7,1.00,1.00,0.6702
330,11,10,98.83,HIGH,432,480,480,528,48,48,  11,1.00,1.00,0.7070
331,11,11,95.66,HIGH,480,480,528,528,48,48,   7,1.00,1.00,0.6612
332,11,12,58.77,MEDIUM,528,480,576,528,48,48,   5,1.00,0.20,0.1984
338,11,18,48.52,MEDIUM,816,480,864,528,48,48,   7,1.00,0.20,0.1744
339,11,19,83.16,HIGH,864,480,912,528,48,48,   3,1.00,1.00,0.5022
340,11,20,99.00,HIGH,912,480,960,528,48,48,  16,1.00,1.00,0.7348
341,11,21,98.61,HIGH,960,480,1008,528,48,48,  18,1.00,1.00,0.7417
342,11,22,96.31,HIGH,1008,480,1056,528,48,48,  38,1.00,1.00,0.7728
343,11,23,34.68,MEDIUM,1056,480,1104,528,48,48,  14,1.00,0.20,0.1393
359,12,7,20.57,MEDIUM,288,528,336,576,48,48,  15,1.00,0.20,0.0546
360,12,8,92.53,HIGH,336,528,384,576,48,48,  17,1.00,1.00,0.7113
361,12,9,95.53,HIGH,384,528,432,576,48,48,  24,1.00,1.00,0.7459
362,12,10,93.01,HIGH,432,528,480,576,48,48,  16,1.00,1.00,0.7111
363,12,11,94.18,HIGH,480,528,528,576,48,48,   6,1.00,1.00,0.6356
364,12,12,39.41,MEDIUM,528,528,576,576,48,48,   7,1.00,0.20,0.1242
370,12,18,95.44,HIGH,816,528,864,576,48,48,  12,1.00,1.00,0.7000
371,12,19,99.74,HIGH,864,528,912,576,48,48,  11,0.49,1.00,0.6450
372,12,20,99.70,HIGH,912,528,960,576,48,48,   9,1.00,1.00,0.6925
373,12,21,99.74,HIGH,960,528,1008,576,48,48,  34,1.00,1.00,0.7800
374,12,22,99.70,HIGH,1008,528,1056,576,48,48,  59,1.00,1.00,0.8026
375,12,23,73.78,MEDIUM,1056,528,1104,576,48,48,  18,1.00,0.20,0.4571
392,13,8,22.09,MEDIUM,336,576,384,624,48,48, 103,1.00,0.20,0.1304
393,13,9,92.06,HIGH,384,576,432,624,48,48,  21,1.00,1.00,0.7234
394,13,10,88.98,HIGH,432,576,480,624,48,48,   2,1.00,1.00,0.4704
395,13,11,37.63,MEDIUM,480,576,528,624,48,48,   7,1.00,0.20,0.1120
401,13,17,29.17,MEDIUM,768,576,816,624,48,48,   8,1.00,0.20,0.0744
402,13,18,99.05,HIGH,816,576,864,624,48,48,  11,1.00,1.00,0.7084
403,13,19,99.78,HIGH,864,576,912,624,48,48,  17,1.00,1.00,0.7404
404,13,20,99.91,HIGH,912,576,960,624,48,48,   8,1.00,1.00,0.6857
405,13,21,99.65,HIGH,960,576,1008,624,48,48,  34,1.00,1.00,0.7790
406,13,22,99.57,HIGH,1008,576,1056,624,48,48,  32,1.00,1.00,0.7762
407,13,23,91.67,HIGH,1056,576,1104,624,48,48,  12,1.00,1.00,0.6849
408,13,24,41.32,MEDIUM,1104,576,1152,624,48,48,   2,1.00,0.20,0.0607
425,14,9,23.35,MEDIUM,384,624,432,672,48,48,  90,1.00,0.20,0.1384
426,14,10,91.71,HIGH,432,624,480,672,48,48,  12,1.00,1.00,0.6803
427,14,11,30.86,MEDIUM,480,624,528,672,48,48,  59,1.00,0.20,0.1951
433,14,17,29.12,MEDIUM,768,624,816,672,48,48,   5,1.00,0.20,0.0587
434,14,18,99.44,HIGH,816,624,864,672,48,48,  12,1.00,1.00,0.7149
435,14,19,99.96,HIGH,864,624,912,672,48,48,  15,1.00,1.00,0.7362
436,14,20,99.78,HIGH,912,624,960,672,48,48,  16,1.00,1.00,0.7382
437,14,21,99.61,HIGH,960,624,1008,672,48,48,  27,1.00,1.00,0.7674
438,14,22,99.74,HIGH,1008,624,1056,672,48,48,  24,1.00,1.00,0.7625
439,14,23,93.66,HIGH,1056,624,1104,672,48,48,  12,1.00,1.00,0.6920
440,14,24,42.80,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0144
458,15,10,19.31,MEDIUM,432,672,480,720,48,48, 115,1.00,0.20,0.1060
459,15,11,15.76,MEDIUM,480,672,528,720,48,48,  66,1.00,0.20,0.0619
465,15,17,32.77,MEDIUM,768,672,816,720,48,48,   4,1.00,0.20,0.0552
466,15,18,98.83,HIGH,816,672,864,720,48,48,   9,1.00,1.00,0.6928
467,15,19,99.39,HIGH,864,672,912,720,48,48,  16,1.00,1.00,0.7373
468,15,20,99.22,HIGH,912,672,960,720,48,48,  21,1.00,1.00,0.7535
469,15,21,99.87,HIGH,960,672,1008,720,48,48,  23,0.49,1.00,0.7155
470,15,22,91.36,HIGH,1008,672,1056,720,48,48,  35,1.00,1.00,0.7493
471,15,23,85.24,HIGH,1056,672,1104,720,48,48,   6,1.00,1.00,0.5842
472,15,24,25.52,MEDIUM,1104,672,1152,720,48,48,   2,1.00,0.20,0.0195
498,16,18,96.70,HIGH,816,720,864,768,48,48,   7,1.00,1.00,0.6613
499,16,19,97.92,HIGH,864,720,912,768,48,48,   6,1.00,1.00,0.6561
500,16,20,97.35,HIGH,912,720,960,768,48,48,  17,1.00,1.00,0.7318
501,16,21,92.62,HIGH,960,720,1008,768,48,48,   8,1.00,1.00,0.6523
502,16,22,85.85,HIGH,1008,720,1056,768,48,48,   7,1.00,1.00,0.6031
503,16,23,60.89,MEDIUM,1056,720,1104,768,48,48,   1,1.00,0.20,0.0822
504,16,24,55.30,MEDIUM,1104,720,1152,768,48,48,   3,1.00,0.20,0.1188
530,17,18,61.50,MEDIUM,816,768,864,816,48,48,  17,1.00,0.20,0.3593
531,17,19,93.19,HIGH,864,768,912,816,48,48,   1,1.00,1.00,0.3655
532,17,20,96.27,HIGH,912,768,960,816,48,48,   6,1.00,1.00,0.6492
533,17,21,93.06,HIGH,960,768,1008,816,48,48,   6,1.00,1.00,0.6339
534,17,22,83.16,HIGH,1008,768,1056,816,48,48,   3,1.00,1.00,0.5010
535,17,23,54.17,MEDIUM,1056,768,1104,816,48,48,   7,1.00,0.20,0.2091
536,17,24,45.14,MEDIUM,1104,768,1152,816,48,48,   7,1.00,0.20,0.1478
537,17,25,42.40,MEDIUM,1152,768,1200,816,48,48,   6,1.00,0.20,0.1182
563,18,19,73.78,MEDIUM,864,816,912,864,48,48,   9,1.00,0.20,0.3574
564,18,20,95.18,HIGH,912,816,960,864,48,48,   8,1.00,1.00,0.6630
565,18,21,91.97,HIGH,960,816,1008,864,48,48,   6,1.00,1.00,0.6132
566,18,22,85.46,HIGH,1008,816,1056,864,48,48,   3,1.00,1.00,0.4961
567,18,23,59.98,MEDIUM,1056,816,1104,864,48,48,   1,1.00,0.20,0.0689
568,18,24,62.67,MEDIUM,1104,816,1152,864,48,48,   2,1.00,0.20,0.1154
596,19,20,45.36,MEDIUM,912,864,960,912,48,48,  29,1.00,0.20,0.2833
597,19,21,76.13,MEDIUM,960,864,1008,912,48,48,  10,1.00,0.20,0.3887
598,19,22,68.75,MEDIUM,1008,864,1056,912,48,48,   9,1.00,0.20,0.3274
599,19,23,21.14,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0023
939,30,11,23.74,MEDIUM,480,1392,528,1440,48,48,  12,1.00,0.20,0.0659
940,30,12,22.31,MEDIUM,528,1392,576,1440,48,48,  24,1.00,0.20,0.0806
1259,40,11,47.57,MEDIUM,480,1872,528,1920,48,48,  36,1.00,0.20,0.3227
1260,40,12,46.70,MEDIUM,528,1872,576,1920,48,48,  12,1.00,0.20,0.2077
1290,41,10,45.01,MEDIUM,432,1920,480,1968,48,48, 125,1.00,0.20,0.3975
1291,41,11,89.58,HIGH,480,1920,528,1968,48,48,  11,1.00,1.00,0.6648
1292,41,12,77.43,MEDIUM,528,1920,576,1968,48,48,  13,1.00,0.20,0.4389
1293,41,13,44.14,MEDIUM,576,1920,624,1968,48,48,   8,1.00,0.20,0.1537
1294,41,14,19.14,MEDIUM,624,1920,672,1968,48,48,   5,1.00,0.20,0.0233
1295,41,15,62.93,MEDIUM,672,1920,720,1968,48,48,   3,1.00,0.20,0.1565
1296,41,16,18.45,MEDIUM,720,1920,768,1968,48,48,   1,1.00,0.20,0.0052
1321,42,9,18.71,MEDIUM,384,1968,432,2016,48,48,  42,1.00,0.20,0.0724
1322,42,10,80.60,HIGH,432,1968,480,2016,48,48,   7,1.00,1.00,0.5764
1323,42,11,91.23,HIGH,480,1968,528,2016,48,48,   5,1.00,1.00,0.5963
1324,42,12,89.58,HIGH,528,1968,576,2016,48,48,   9,1.00,1.00,0.6467
1325,42,13,84.51,HIGH,576,1968,624,2016,48,48,   2,1.00,1.00,0.4416
1326,42,14,70.10,MEDIUM,624,1968,672,2016,48,48,   2,1.00,0.20,0.1172
1327,42,15,82.16,HIGH,672,1968,720,2016,48,48,   1,1.00,1.00,0.3630
1328,42,16,53.69,MEDIUM,720,1968,768,2016,48,48,   1,1.00,0.20,0.0573
1353,43,9,64.58,MEDIUM,384,2016,432,2064,48,48,  11,1.00,0.20,0.3240
1354,43,10,89.32,HIGH,432,2016,480,2064,48,48,  10,1.00,1.00,0.6556
1355,43,11,94.05,HIGH,480,2016,528,2064,48,48,  18,1.00,1.00,0.7220
1356,43,12,95.53,HIGH,528,2016,576,2064,48,48,  11,1.00,1.00,0.6916
1357,43,13,81.08,HIGH,576,2016,624,2064,48,48,   5,1.00,1.00,0.5433
1359,43,15,28.91,MEDIUM,672,2016,720,2064,48,48,   3,1.00,0.20,0.0385
1360,43,16,76.39,MEDIUM,720,2016,768,2064,48,48,   0,1.00,0.20,0.0499
1361,43,17,24.48,MEDIUM,768,2016,816,2064,48,48,   0,1.00,0.20,0.0054
1385,44,9,92.14,HIGH,384,2064,432,2112,48,48,   6,1.00,1.00,0.6287
1386,44,10,96.88,HIGH,432,2064,480,2112,48,48,  41,1.00,1.00,0.7782
1387,44,11,99.00,HIGH,480,2064,528,2112,48,48,  15,1.00,1.00,0.7298
1388,44,12,99.26,HIGH,528,2064,576,2112,48,48,  26,1.00,1.00,0.7640
1389,44,13,97.66,HIGH,576,2064,624,2112,48,48,  12,1.00,1.00,0.7094
1390,44,14,75.00,MEDIUM,624,2064,672,2112,48,48,   4,1.00,0.20,0.2621
1391,44,15,61.68,MEDIUM,672,2064,720,2112,48,48,   2,1.00,0.20,0.1079
1416,45,8,20.40,MEDIUM,336,2112,384,2160,48,48,   3,1.00,0.20,0.0196
1417,45,9,98.35,HIGH,384,2112,432,2160,48,48,  12,1.00,1.00,0.7130
1418,45,10,99.65,HIGH,432,2112,480,2160,48,48,  30,0.49,1.00,0.7320
1419,45,11,99.83,HIGH,480,2112,528,2160,48,48,  15,1.00,1.00,0.7338
1420,45,12,99.65,HIGH,528,2112,576,2160,48,48,  19,1.00,1.00,0.7473
1421,45,13,98.96,HIGH,576,2112,624,2160,48,48,  24,1.00,1.00,0.7602
1422,45,14,92.14,HIGH,624,2112,672,2160,48,48,   6,1.00,1.00,0.6152
1423,45,15,30.43,MEDIUM,672,2112,720,2160,48,48,   2,1.00,0.20,0.0333
1448,46,8,35.94,MEDIUM,336,2160,384,2208,48,48,   4,1.00,0.20,0.0682
1449,46,9,98.83,HIGH,384,2160,432,2208,48,48,   5,1.00,1.00,0.6451
1450,46,10,99.87,HIGH,432,2160,480,2208,48,48,  26,0.49,1.00,0.7225
1451,46,11,99.57,HIGH,480,2160,528,2208,48,48,  11,1.00,1.00,0.7091
1452,46,12,99.78,HIGH,528,2160,576,2208,48,48,  22,1.00,1.00,0.7586
1453,46,13,99.09,HIGH,576,2160,624,2208,48,48,  23,1.00,1.00,0.7568
1454,46,14,97.14,HIGH,624,2160,672,2208,48,48,   6,1.00,1.00,0.6448
1455,46,15,60.76,MEDIUM,672,2160,720,2208,48,48,   2,1.00,0.20,0.1096
1462,46,22,41.02,MEDIUM,1008,2160,1056,2208,48,48,  51,1.00,0.20,0.2894
1480,47,8,29.21,MEDIUM,336,2208,384,2256,48,48,   3,1.00,0.20,0.0343
1481,47,9,99.18,HIGH,384,2208,432,2256,48,48,   5,1.00,1.00,0.6323
1482,47,10,98.52,HIGH,432,2208,480,2256,48,48,  17,1.00,1.00,0.7378
1483,47,11,99.18,HIGH,480,2208,528,2256,48,48,   5,1.00,1.00,0.6346
1484,47,12,99.52,HIGH,528,2208,576,2256,48,48,  17,0.49,1.00,0.6889
1485,47,13,98.91,HIGH,576,2208,624,2256,48,48,  24,1.00,1.00,0.7590
1486,47,14,97.40,HIGH,624,2208,672,2256,48,48,   6,1.00,1.00,0.6404
1487,47,15,45.05,MEDIUM,672,2208,720,2256,48,48,   2,1.00,0.20,0.0562
1494,47,22,92.97,HIGH,1008,2208,1056,2256,48,48,  50,1.00,1.00,0.7726
1495,47,23,84.16,HIGH,1056,2208,1104,2256,48,48,  13,1.00,1.00,0.6498
1513,48,9,82.94,HIGH,384,2256,432,2304,48,48,   6,1.00,1.00,0.5695
1514,48,10,99.35,HIGH,432,2256,480,2304,48,48,   5,1.00,1.00,0.6447
1515,48,11,98.87,HIGH,480,2256,528,2304,48,48,   2,1.00,1.00,0.4778
1516,48,12,99.05,HIGH,528,2256,576,2304,48,48,   4,1.00,1.00,0.6186
1517,48,13,98.83,HIGH,576,2256,624,2304,48,48,   8,1.00,1.00,0.6790
1518,48,14,96.48,HIGH,624,2256,672,2304,48,48,   4,1.00,1.00,0.6130
1519,48,15,55.77,MEDIUM,672,2256,720,2304,48,48,   4,1.00,0.20,0.1496
1525,48,21,42.06,MEDIUM,960,2256,1008,2304,48,48,  21,1.00,0.20,0.2251
1526,48,22,94.97,HIGH,1008,2256,1056,2304,48,48,   3,1.00,1.00,0.5723
1527,48,23,94.79,HIGH,1056,2256,1104,2304,48,48,   4,0.49,1.00,0.4855
1528,48,24,34.85,MEDIUM,1104,2256,1152,2304,48,48,  18,1.00,0.20,0.1546
1546,49,10,92.71,HIGH,432,2304,480,2352,48,48,   4,1.00,1.00,0.5919
1547,49,11,98.48,HIGH,480,2304,528,2352,48,48,   7,1.00,1.00,0.6709
1548,49,12,99.00,HIGH,528,2304,576,2352,48,48,   5,1.00,1.00,0.6437
1549,49,13,96.22,HIGH,576,2304,624,2352,48,48,   6,1.00,1.00,0.6431
1550,49,14,88.11,HIGH,624,2304,672,2352,48,48,   4,1.00,1.00,0.5387
1557,49,21,85.33,HIGH,960,2304,1008,2352,48,48,  10,1.00,1.00,0.6369
1558,49,22,82.64,HIGH,1008,2304,1056,2352,48,48,   9,1.00,1.00,0.6123
1559,49,23,99.00,HIGH,1056,2304,1104,2352,48,48,  16,1.00,1.00,0.7359
1560,49,24,87.50,HIGH,1104,2304,1152,2352,48,48,  11,1.00,1.00,0.6558
1578,50,10,31.77,MEDIUM,432,2352,480,2400,48,48,  15,1.00,0.20,0.1220
1579,50,11,95.92,HIGH,480,2352,528,2400,48,48,   8,1.00,1.00,0.6660
1580,50,12,91.58,HIGH,528,2352,576,2400,48,48,   7,1.00,1.00,0.6416
1581,50,13,94.62,HIGH,576,2352,624,2400,48,48,   2,1.00,1.00,0.4653
1582,50,14,59.64,MEDIUM,624,2352,672,2400,48,48,   9,1.00,0.20,0.2684
1588,50,20,54.60,MEDIUM,912,2352,960,2400,48,48,   8,1.00,0.20,0.2191
1589,50,21,98.74,HIGH,960,2352,1008,2400,48,48,   5,1.00,1.00,0.6401
1590,50,22,99.13,HIGH,1008,2352,1056,2400,48,48,   8,1.00,1.00,0.6807
1591,50,23,99.91,HIGH,1056,2352,1104,2400,48,48,  16,1.00,1.00,0.7401
1592,50,24,98.18,HIGH,1104,2352,1152,2400,48,48,  40,1.00,1.00,0.7813
1593,50,25,56.64,MEDIUM,1152,2352,1200,2400,48,48,  14,1.00,0.20,0.3037
1611,51,11,49.18,MEDIUM,480,2400,528,2448,48,48,  23,1.00,0.20,0.2930
1612,51,12,90.67,HIGH,528,2400,576,2448,48,48,   2,1.00,1.00,0.4713
1613,51,13,45.79,MEDIUM,576,2400,624,2448,48,48,  18,1.00,0.20,0.2435
1620,51,20,92.93,HIGH,912,2400,960,2448,48,48,   8,1.00,1.00,0.6527
1621,51,21,99.83,HIGH,960,2400,1008,2448,48,48,  17,1.00,1.00,0.7414
1622,51,22,99.70,HIGH,1008,2400,1056,2448,48,48,   5,1.00,1.00,0.6435
1623,51,23,99.91,HIGH,1056,2400,1104,2448,48,48,  22,1.00,1.00,0.7584
1624,51,24,99.78,HIGH,1104,2400,1152,2448,48,48,  36,1.00,1.00,0.7828
1625,51,25,86.50,HIGH,1152,2400,1200,2448,48,48,  17,1.00,1.00,0.6828
1626,51,26,19.97,MEDIUM,1200,2400,1248,2448,48,48,   4,0.49,0.20,0.0136
1644,52,12,73.31,MEDIUM,528,2448,576,2496,48,48,  27,1.00,0.20,0.4978
1645,52,13,39.32,MEDIUM,576,2448,624,2496,48,48,  18,1.00,0.20,0.1919
1651,52,19,21.31,MEDIUM,864,2448,912,2496,48,48,   6,1.00,0.20,0.0347
1652,52,20,99.22,HIGH,912,2448,960,2496,48,48,   7,1.00,1.00,0.6773
1653,52,21,99.78,HIGH,960,2448,1008,2496,48,48,  14,1.00,1.00,0.7299
1654,52,22,99.83,HIGH,1008,2448,1056,2496,48,48,   8,1.00,1.00,0.6843
1655,52,23,99.74,HIGH,1056,2448,1104,2496,48,48,  26,1.00,1.00,0.7671
1656,52,24,99.61,HIGH,1104,2448,1152,2496,48,48,  21,1.00,1.00,0.7535
1657,52,25,91.71,HIGH,1152,2448,1200,2496,48,48,  10,1.00,1.00,0.6700
1658,52,26,44.31,MEDIUM,1200,2448,1248,2496,48,48,   5,1.00,0.20,0.1197
1683,53,19,38.19,MEDIUM,864,2496,912,2544,48,48,   5,1.00,0.20,0.0967
1684,53,20,99.13,HIGH,912,2496,960,2544,48,48,  10,1.00,1.00,0.7048
1685,53,21,99.78,HIGH,960,2496,1008,2544,48,48,  12,1.00,1.00,0.7162
1686,53,22,99.61,HIGH,1008,2496,1056,2544,48,48,  15,1.00,1.00,0.7329
1687,53,23,99.87,HIGH,1056,2496,1104,2544,48,48,  26,1.00,1.00,0.7664
1688,53,24,99.65,HIGH,1104,2496,1152,2544,48,48,  22,1.00,1.00,0.7574
1689,53,25,93.45,HIGH,1152,2496,1200,2544,48,48,   9,1.00,1.00,0.6686
1690,53,26,36.24,MEDIUM,1200,2496,1248,2544,48,48,   1,1.00,0.20,0.0134
1715,54,19,32.29,MEDIUM,864,2544,912,2592,48,48,   3,1.00,0.20,0.0423
1716,54,20,98.52,HIGH,912,2544,960,2592,48,48,   6,1.00,1.00,0.6543
1717,54,21,98.65,HIGH,960,2544,1008,2592,48,48,  12,1.00,1.00,0.7151
1718,54,22,99.91,HIGH,1008,2544,1056,2592,48,48,  15,1.00,1.00,0.7324
1719,54,23,97.66,HIGH,1056,2544,1104,2592,48,48,  21,1.00,1.00,0.7477
1720,54,24,87.80,HIGH,1104,2544,1152,2592,48,48,  22,1.00,1.00,0.7083
1721,54,25,77.82,MEDIUM,1152,2544,1200,2592,48,48,   4,1.00,0.20,0.2535
1722,54,26,25.13,MEDIUM,1200,2544,1248,2592,48,48,   0,1.00,0.20,0.0002
1748,55,20,94.70,HIGH,912,2592,960,2640,48,48,   4,1.00,1.00,0.5939
1749,55,21,97.61,HIGH,960,2592,1008,2640,48,48,   5,1.00,1.00,0.6343
1750,55,22,96.01,HIGH,1008,2592,1056,2640,48,48,   7,1.00,1.00,0.6555
1751,55,23,93.58,HIGH,1056,2592,1104,2640,48,48,   6,1.00,1.00,0.6231
1752,55,24,75.56,MEDIUM,1104,2592,1152,2640,48,48,   3,1.00,0.20,0.2287
1753,55,25,57.25,MEDIUM,1152,2592,1200,2640,48,48,   3,1.00,0.20,0.1301
1754,55,26,58.72,MEDIUM,1200,2592,1248,2640,48,48,   1,1.00,0.20,0.0776
1780,56,20,64.41,MEDIUM,912,2640,960,2688,48,48,  13,1.00,0.20,0.3509
1781,56,21,94.75,HIGH,960,2640,1008,2688,48,48,   2,1.00,1.00,0.5195
1782,56,22,94.18,HIGH,1008,2640,1056,2688,48,48,   6,1.00,1.00,0.6297
1783,56,23,93.97,HIGH,1056,2640,1104,2688,48,48,   5,1.00,1.00,0.6111
