Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 48x48
Total Mask: 94.79%, Total Tissue: 5.21%
Tiles: 116x265 = 30740
   479 ( 1.56%) tiles >=80% tissue
  2894 ( 9.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
79,1,79,44.44,MEDIUM,3744,0,3792,48,48,48,   0,1.00,0.20,0.0000
80,1,80,80.25,HIGH,3792,0,3840,48,48,48,   1,1.00,1.00,0.2576
81,1,81,91.10,HIGH,3840,0,3888,48,48,48,   2,0.49,1.00,0.3338
82,1,82,75.52,MEDIUM,3888,0,3936,48,48,48,   3,1.00,0.20,0.2171
83,1,83,31.99,MEDIUM,3936,0,3984,48,48,48,   2,1.00,0.20,0.0327
88,1,88,30.73,MEDIUM,4176,0,4224,48,48,48,   5,1.00,0.20,0.0616
89,1,89,19.49,MEDIUM,4224,0,4272,48,48,48,   3,1.00,0.20,0.0192
92,1,92,12.67,MEDIUM,4368,0,4416,48,48,48,   1,0.49,0.20,0.0012
93,1,93,47.14,MEDIUM,4416,0,4464,48,48,48,   2,1.00,0.20,0.0621
95,1,95,46.53,MEDIUM,4512,0,4560,48,48,48,   5,1.00,0.20,0.1251
97,1,97,82.51,HIGH,4608,0,4656,48,48,48,   1,0.49,1.00,0.2125
98,1,98,91.54,HIGH,4656,0,4704,48,48,48,   0,0.49,1.00,0.0493
99,1,99,92.71,HIGH,4704,0,4752,48,48,48,   0,0.49,1.00,0.0000
100,1,100,50.65,MEDIUM,4752,0,4800,48,48,48,   0,1.00,0.20,0.0000
101,1,101,55.25,MEDIUM,4800,0,4848,48,48,48,   0,1.00,0.20,0.0000
102,1,102,64.32,MEDIUM,4848,0,4896,48,48,48,   0,0.49,0.20,0.0000
103,1,103,83.20,HIGH,4896,0,4944,48,48,48,   0,0.49,1.00,0.0000
104,1,104,82.34,HIGH,4944,0,4992,48,48,48,   0,0.49,1.00,0.0000
194,2,78,18.88,MEDIUM,3696,48,3744,96,48,48,   0,1.00,0.20,0.0002
195,2,79,99.65,HIGH,3744,48,3792,96,48,48,   1,0.16,1.00,0.1267
196,2,80,100.00,HIGH,3792,48,3840,96,48,48,   1,0.16,1.00,0.1609
197,2,81,100.00,HIGH,3840,48,3888,96,48,48,   3,0.16,1.00,0.2537
198,2,82,100.00,HIGH,3888,48,3936,96,48,48,   4,0.16,1.00,0.3104
199,2,83,100.00,HIGH,3936,48,3984,96,48,48,   4,0.16,1.00,0.3484
200,2,84,84.81,HIGH,3984,48,4032,96,48,48,   4,1.00,1.00,0.5319
201,2,85,23.09,MEDIUM,4032,48,4080,96,48,48,   4,1.00,0.20,0.0276
203,2,87,66.54,MEDIUM,4128,48,4176,96,48,48,   2,1.00,0.20,0.1429
204,2,88,53.17,MEDIUM,4176,48,4224,96,48,48,   2,1.00,0.20,0.0944
205,2,89,80.43,HIGH,4224,48,4272,96,48,48,   2,1.00,1.00,0.3786
206,2,90,35.50,MEDIUM,4272,48,4320,96,48,48,   2,1.00,0.20,0.0378
