Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12704
Scaled Tile Size: 48x48
Total Mask: 99.10%, Total Tissue: 0.90%
Tiles: 116x265 = 30740
    43 ( 0.14%) tiles >=80% tissue
   616 ( 2.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
395,4,47,32.60,MEDIUM,2208,144,2256,192,48,48,   0,0.49,0.20,0.0000
396,4,48,26.61,MEDIUM,2256,144,2304,192,48,48,   0,0.49,0.20,0.0032
512,5,48,34.38,MEDIUM,2256,192,2304,240,48,48,   0,0.49,0.20,0.0000
516,5,52,31.81,MEDIUM,2448,192,2496,240,48,48,  64,1.00,0.20,0.2101
517,5,53,59.16,MEDIUM,2496,192,2544,240,48,48,  21,1.00,0.20,0.3636
518,5,54,83.94,HIGH,2544,192,2592,240,48,48,  14,1.00,1.00,0.6557
519,5,55,61.68,MEDIUM,2592,192,2640,240,48,48,  23,1.00,0.20,0.3973
622,6,42,28.12,MEDIUM,1968,240,2016,288,48,48,   0,0.49,0.20,0.0000
626,6,46,13.11,MEDIUM,2160,240,2208,288,48,48,   0,0.49,0.20,0.0000
629,6,49,46.53,MEDIUM,2304,240,2352,288,48,48,  23,1.00,0.20,0.2699
630,6,50,71.44,MEDIUM,2352,240,2400,288,48,48,  13,1.00,0.20,0.3908
631,6,51,75.22,MEDIUM,2400,240,2448,288,48,48, 202,1.00,0.20,0.6781
632,6,52,100.00,HIGH,2448,240,2496,288,48,48,  93,0.49,1.00,0.7932
633,6,53,90.02,HIGH,2496,240,2544,288,48,48,  28,1.00,1.00,0.7325
634,6,54,83.85,HIGH,2544,240,2592,288,48,48,   6,1.00,1.00,0.5772
635,6,55,100.00,HIGH,2592,240,2640,288,48,48,   6,0.16,1.00,0.4016
636,6,56,73.78,MEDIUM,2640,240,2688,288,48,48,   1,1.00,0.20,0.1103
741,7,45,85.16,HIGH,2112,288,2160,336,48,48,   0,0.49,1.00,0.0000
742,7,46,22.92,MEDIUM,2160,288,2208,336,48,48,   0,0.49,0.20,0.0000
746,7,50,85.11,HIGH,2352,288,2400,336,48,48, 250,1.00,1.00,0.8001
747,7,51,100.00,HIGH,2400,288,2448,336,48,48,1053,0.16,1.00,0.8369
748,7,52,100.00,HIGH,2448,288,2496,336,48,48,1239,0.16,1.00,0.8411
749,7,53,84.90,HIGH,2496,288,2544,336,48,48, 470,1.00,1.00,0.8161
750,7,54,65.67,MEDIUM,2544,288,2592,336,48,48,  32,1.00,0.20,0.4632
751,7,55,99.91,HIGH,2592,288,2640,336,48,48,   2,0.49,1.00,0.4024
752,7,56,99.57,HIGH,2640,288,2688,336,48,48,   2,0.49,1.00,0.3880
753,7,57,33.85,MEDIUM,2688,288,2736,336,48,48,   7,1.00,0.20,0.0875
862,8,50,73.48,MEDIUM,2352,336,2400,384,48,48,  54,1.00,0.20,0.5719
863,8,51,98.44,HIGH,2400,336,2448,384,48,48, 654,0.49,1.00,0.8483
864,8,52,99.65,HIGH,2448,336,2496,384,48,48,1481,0.49,1.00,0.8674
865,8,53,56.03,MEDIUM,2496,336,2544,384,48,48, 791,1.00,0.20,0.6142
866,8,54,69.05,MEDIUM,2544,336,2592,384,48,48, 471,1.00,0.20,0.6848
867,8,55,97.57,HIGH,2592,336,2640,384,48,48,  55,1.00,1.00,0.7928
868,8,56,95.40,HIGH,2640,336,2688,384,48,48,   8,1.00,1.00,0.6629
869,8,57,74.96,MEDIUM,2688,336,2736,384,48,48,  85,1.00,0.20,0.6188
977,9,49,24.70,MEDIUM,2304,384,2352,432,48,48,   7,1.00,0.20,0.0499
978,9,50,97.14,HIGH,2352,384,2400,432,48,48, 162,0.49,1.00,0.8054
979,9,51,97.05,HIGH,2400,384,2448,432,48,48,  30,0.49,1.00,0.7224
980,9,52,99.13,HIGH,2448,384,2496,432,48,48,  48,0.49,1.00,0.7590
981,9,53,100.00,HIGH,2496,384,2544,432,48,48,  53,0.16,1.00,0.6927
982,9,54,99.74,HIGH,2544,384,2592,432,48,48, 131,0.16,1.00,0.7543
983,9,55,99.57,HIGH,2592,384,2640,432,48,48, 798,0.16,1.00,0.8280
984,9,56,41.58,MEDIUM,2640,384,2688,432,48,48, 315,1.00,0.20,0.4182
985,9,57,12.41,MEDIUM,2688,384,2736,432,48,48,   3,0.49,0.20,0.0036
1093,10,49,12.37,MEDIUM,2304,432,2352,480,48,48,   2,1.00,0.20,0.0058
1094,10,50,70.40,MEDIUM,2352,432,2400,480,48,48,   9,1.00,0.20,0.3342
1095,10,51,89.15,HIGH,2400,432,2448,480,48,48,  31,1.00,1.00,0.7332
1096,10,52,94.53,HIGH,2448,432,2496,480,48,48, 231,1.00,1.00,0.8295
1097,10,53,100.00,HIGH,2496,432,2544,480,48,48, 169,0.16,1.00,0.7693
