Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12464
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12464
Scaled Tile Size: 48x48
Total Mask: 98.94%, Total Tissue: 1.06%
Tiles: 116x260 = 30160
    15 ( 0.05%) tiles >=80% tissue
   744 ( 2.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1756,16,16,17.75,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
5253,46,33,23.35,MEDIUM,1536,2160,1584,2208,48,48,   0,1.00,0.20,0.0000
5254,46,34,17.66,MEDIUM,1584,2160,1632,2208,48,48,   0,1.00,0.20,0.0000
5370,47,34,40.45,MEDIUM,1584,2208,1632,2256,48,48,   0,1.00,0.20,0.0000
5384,47,48,24.22,MEDIUM,2256,2208,2304,2256,48,48,   0,1.00,0.20,0.0000
5723,50,39,28.86,MEDIUM,1824,2352,1872,2400,48,48,   0,1.00,0.20,0.0000
5767,50,83,25.65,MEDIUM,3936,2352,3984,2400,48,48,   9,1.00,0.20,0.0654
5838,51,38,36.55,MEDIUM,1776,2400,1824,2448,48,48,   0,1.00,0.20,0.0000
6225,54,77,46.40,MEDIUM,3648,2544,3696,2592,48,48,   0,1.00,0.20,0.0000
6292,55,28,16.84,MEDIUM,1296,2592,1344,2640,48,48,   0,1.00,0.20,0.0000
6293,55,29,51.48,MEDIUM,1344,2592,1392,2640,48,48,   0,1.00,0.20,0.0000
6294,55,30,24.87,MEDIUM,1392,2592,1440,2640,48,48,   0,1.00,0.20,0.0000
6403,56,23,19.44,MEDIUM,1056,2640,1104,2688,48,48,   0,1.00,0.20,0.0000
6520,57,24,12.07,MEDIUM,1104,2688,1152,2736,48,48,   0,1.00,0.20,0.0000
6861,60,17,47.44,MEDIUM,768,2832,816,2880,48,48,   0,1.00,0.20,0.0098
6976,61,16,24.35,MEDIUM,720,2880,768,2928,48,48,   0,1.00,0.20,0.0000
6977,61,17,86.94,HIGH,768,2880,816,2928,48,48,   0,1.00,1.00,0.2320
6978,61,18,37.28,MEDIUM,816,2880,864,2928,48,48,   0,1.00,0.20,0.0000
6979,61,19,26.30,MEDIUM,864,2880,912,2928,48,48,   0,1.00,0.20,0.0046
7030,61,70,29.73,MEDIUM,3312,2880,3360,2928,48,48,   0,1.00,0.20,0.0003
7031,61,71,14.54,MEDIUM,3360,2880,3408,2928,48,48,   1,1.00,0.20,0.0027
7093,62,17,55.03,MEDIUM,768,2928,816,2976,48,48,   0,1.00,0.20,0.0100
7094,62,18,28.99,MEDIUM,816,2928,864,2976,48,48,   0,1.00,0.20,0.0000
7095,62,19,13.11,MEDIUM,864,2928,912,2976,48,48,   0,1.00,0.20,0.0000
7096,62,20,33.07,MEDIUM,912,2928,960,2976,48,48,   5,1.00,0.20,0.0667
