Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2852x2000
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2852x2000
Scaled Tile Size: 48x48
Total Mask: 81.63%, Total Tissue: 18.37%
Tiles: 60x42 = 2520
   330 (13.10%) tiles >=80% tissue
   279 (11.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
130,3,10,44.79,MEDIUM,432,96,480,144,48,48,   2,1.00,0.20,0.0594
131,3,11,96.31,HIGH,480,96,528,144,48,48,  25,1.00,1.00,0.7510
132,3,12,76.87,MEDIUM,528,96,576,144,48,48,  53,1.00,0.20,0.5922
133,3,13,49.57,MEDIUM,576,96,624,144,48,48,  17,1.00,0.20,0.2693
134,3,14,23.65,MEDIUM,624,96,672,144,48,48,   0,1.00,0.20,0.0038
190,4,10,61.94,MEDIUM,432,144,480,192,48,48,   1,1.00,0.20,0.0438
191,4,11,97.79,HIGH,480,144,528,192,48,48,  60,1.00,1.00,0.7975
192,4,12,98.26,HIGH,528,144,576,192,48,48,  73,1.00,1.00,0.8062
193,4,13,99.26,HIGH,576,144,624,192,48,48,  68,1.00,1.00,0.8068
194,4,14,99.26,HIGH,624,144,672,192,48,48,  57,1.00,1.00,0.7998
195,4,15,84.20,HIGH,672,144,720,192,48,48,   9,1.00,1.00,0.6204
196,4,16,47.96,MEDIUM,720,144,768,192,48,48,  18,1.00,0.20,0.2585
250,5,10,74.65,MEDIUM,432,192,480,240,48,48,   0,1.00,0.20,0.0000
251,5,11,95.40,HIGH,480,192,528,240,48,48,   3,0.49,1.00,0.4724
252,5,12,89.89,HIGH,528,192,576,240,48,48,   2,0.49,1.00,0.3581
253,5,13,95.88,HIGH,576,192,624,240,48,48,   1,0.49,1.00,0.3145
254,5,14,99.18,HIGH,624,192,672,240,48,48,  10,0.49,1.00,0.6332
255,5,15,99.61,HIGH,672,192,720,240,48,48,  20,1.00,1.00,0.7520
256,5,16,98.83,HIGH,720,192,768,240,48,48,  13,1.00,1.00,0.7186
257,5,17,78.86,MEDIUM,768,192,816,240,48,48,   3,1.00,0.20,0.2349
258,5,18,45.27,MEDIUM,816,192,864,240,48,48,  22,1.00,0.20,0.2583
310,6,10,84.68,HIGH,432,240,480,288,48,48,   0,1.00,1.00,0.0000
311,6,11,95.75,HIGH,480,240,528,288,48,48,   0,0.49,1.00,0.0000
312,6,12,91.32,HIGH,528,240,576,288,48,48,   1,0.49,1.00,0.2853
313,6,13,97.35,HIGH,576,240,624,288,48,48,   2,0.49,1.00,0.3918
314,6,14,97.83,HIGH,624,240,672,288,48,48,   2,0.49,1.00,0.3943
315,6,15,99.39,HIGH,672,240,720,288,48,48,   5,0.49,1.00,0.5568
316,6,16,98.91,HIGH,720,240,768,288,48,48,  17,1.00,1.00,0.7398
317,6,17,99.52,HIGH,768,240,816,288,48,48,  17,1.00,1.00,0.7407
318,6,18,95.92,HIGH,816,240,864,288,48,48,  15,1.00,1.00,0.7195
319,6,19,90.58,HIGH,864,240,912,288,48,48,   5,1.00,1.00,0.5878
320,6,20,67.01,MEDIUM,912,240,960,288,48,48,   2,1.00,0.20,0.1335
321,6,21,25.48,MEDIUM,960,240,1008,288,48,48,   1,1.00,0.20,0.0096
368,7,8,29.95,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0000
369,7,9,59.51,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0000
370,7,10,83.51,HIGH,432,288,480,336,48,48,   1,1.00,1.00,0.3147
371,7,11,75.48,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
372,7,12,81.94,HIGH,528,288,576,336,48,48,   0,1.00,1.00,0.0303
373,7,13,92.45,HIGH,576,288,624,336,48,48,   1,0.49,1.00,0.2399
374,7,14,96.44,HIGH,624,288,672,336,48,48,  12,0.49,1.00,0.6418
375,7,15,96.83,HIGH,672,288,720,336,48,48,   1,0.49,1.00,0.2192
376,7,16,93.53,HIGH,720,288,768,336,48,48,   1,0.49,1.00,0.3028
377,7,17,99.18,HIGH,768,288,816,336,48,48,   6,1.00,1.00,0.6617
378,7,18,66.93,MEDIUM,816,288,864,336,48,48,   9,1.00,0.20,0.3218
379,7,19,86.81,HIGH,864,288,912,336,48,48,   9,1.00,1.00,0.6383
380,7,20,99.70,HIGH,912,288,960,336,48,48,  12,1.00,1.00,0.7186
381,7,21,99.22,HIGH,960,288,1008,336,48,48,  12,1.00,1.00,0.7139
382,7,22,59.72,MEDIUM,1008,288,1056,336,48,48,  66,1.00,0.20,0.4865
430,8,10,72.48,MEDIUM,432,336,480,384,48,48,   1,1.00,0.20,0.0893
431,8,11,47.96,MEDIUM,480,336,528,384,48,48,   7,1.00,0.20,0.1638
432,8,12,74.52,MEDIUM,528,336,576,384,48,48,   3,1.00,0.20,0.2045
433,8,13,79.12,MEDIUM,576,336,624,384,48,48,   4,1.00,0.20,0.2727
434,8,14,93.71,HIGH,624,336,672,384,48,48,   0,0.49,1.00,0.0516
435,8,15,97.66,HIGH,672,336,720,384,48,48,   1,0.49,1.00,0.2029
436,8,16,89.84,HIGH,720,336,768,384,48,48,   1,1.00,1.00,0.3604
437,8,17,97.53,HIGH,768,336,816,384,48,48,   3,0.49,1.00,0.4408
438,8,18,97.01,HIGH,816,336,864,384,48,48,  16,1.00,1.00,0.7259
439,8,19,97.87,HIGH,864,336,912,384,48,48,  19,1.00,1.00,0.7400
440,8,20,99.78,HIGH,912,336,960,384,48,48,  29,0.49,1.00,0.7312
441,8,21,99.35,HIGH,960,336,1008,384,48,48,  17,1.00,1.00,0.7419
442,8,22,96.74,HIGH,1008,336,1056,384,48,48,   7,1.00,1.00,0.6565
443,8,23,74.61,MEDIUM,1056,336,1104,384,48,48,  12,1.00,0.20,0.4038
490,9,10,49.35,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0159
491,9,11,17.19,MEDIUM,480,384,528,432,48,48,   1,0.49,0.20,0.0016
492,9,12,65.41,MEDIUM,528,384,576,432,48,48,   1,1.00,0.20,0.0673
493,9,13,62.59,MEDIUM,576,384,624,432,48,48,   1,1.00,0.20,0.0806
494,9,14,88.67,HIGH,624,384,672,432,48,48,   0,0.49,1.00,0.0904
495,9,15,98.13,HIGH,672,384,720,432,48,48,   6,0.49,1.00,0.5593
496,9,16,98.39,HIGH,720,384,768,432,48,48,   2,0.49,1.00,0.4305
497,9,17,98.00,HIGH,768,384,816,432,48,48,   1,0.49,1.00,0.3146
498,9,18,99.00,HIGH,816,384,864,432,48,48,   2,0.49,1.00,0.4292
499,9,19,99.26,HIGH,864,384,912,432,48,48,   3,0.49,1.00,0.4591
500,9,20,99.39,HIGH,912,384,960,432,48,48,   1,0.49,1.00,0.2593
501,9,21,99.26,HIGH,960,384,1008,432,48,48,   1,0.49,1.00,0.3336
502,9,22,99.44,HIGH,1008,384,1056,432,48,48,   1,0.49,1.00,0.2978
503,9,23,99.61,HIGH,1056,384,1104,432,48,48,  28,1.00,1.00,0.7698
504,9,24,93.49,HIGH,1104,384,1152,432,48,48,  40,1.00,1.00,0.7641
505,9,25,24.00,MEDIUM,1152,384,1200,432,48,48,  10,1.00,0.20,0.0604
551,10,11,41.23,MEDIUM,480,432,528,480,48,48,   2,1.00,0.20,0.0451
552,10,12,15.10,MEDIUM,528,432,576,480,48,48,   0,0.49,0.20,0.0000
553,10,13,39.76,MEDIUM,576,432,624,480,48,48,   8,1.00,0.20,0.1336
554,10,14,79.77,MEDIUM,624,432,672,480,48,48,  16,1.00,0.20,0.4812
555,10,15,93.23,HIGH,672,432,720,480,48,48,  10,0.49,1.00,0.6013
556,10,16,89.50,HIGH,720,432,768,480,48,48,  18,1.00,1.00,0.7039
557,10,17,73.48,MEDIUM,768,432,816,480,48,48,   6,1.00,0.20,0.2868
558,10,18,91.36,HIGH,816,432,864,480,48,48,   4,1.00,1.00,0.5593
559,10,19,94.79,HIGH,864,432,912,480,48,48,   4,1.00,1.00,0.5819
560,10,20,94.57,HIGH,912,432,960,480,48,48,   4,0.49,1.00,0.5074
561,10,21,98.74,HIGH,960,432,1008,480,48,48,   0,0.49,1.00,0.0994
562,10,22,98.65,HIGH,1008,432,1056,480,48,48,   4,0.49,1.00,0.5239
563,10,23,96.92,HIGH,1056,432,1104,480,48,48,   1,0.49,1.00,0.3358
564,10,24,98.44,HIGH,1104,432,1152,480,48,48,  40,1.00,1.00,0.7826
565,10,25,86.63,HIGH,1152,432,1200,480,48,48,  19,1.00,1.00,0.6933
610,11,10,20.27,MEDIUM,432,480,480,528,48,48,   3,1.00,0.20,0.0172
611,11,11,66.62,MEDIUM,480,480,528,528,48,48,   2,1.00,0.20,0.1412
612,11,12,53.08,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
613,11,13,32.47,MEDIUM,576,480,624,528,48,48,   6,1.00,0.20,0.0804
614,11,14,74.44,MEDIUM,624,480,672,528,48,48,  12,1.00,0.20,0.4059
615,11,15,86.02,HIGH,672,480,720,528,48,48,   6,1.00,1.00,0.5835
616,11,16,63.37,MEDIUM,720,480,768,528,48,48,   8,1.00,0.20,0.2794
617,11,17,49.96,MEDIUM,768,480,816,528,48,48,   5,1.00,0.20,0.1387
