Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2976x2904
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2976x2904
Scaled Tile Size: 48x48
Total Mask: 70.69%, Total Tissue: 29.31%
Tiles: 62x61 = 3782
   983 (25.99%) tiles >=80% tissue
   320 ( 8.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
856,14,50,99.70,HIGH,2352,624,2400,672,48,48,   2,1.00,1.00,0.5160
857,14,51,99.74,HIGH,2400,624,2448,672,48,48,   2,1.00,1.00,0.5298
858,14,52,98.70,HIGH,2448,624,2496,672,48,48,   1,1.00,1.00,0.3419
859,14,53,98.26,HIGH,2496,624,2544,672,48,48,  24,1.00,1.00,0.7560
860,14,54,96.66,HIGH,2544,624,2592,672,48,48,  36,1.00,1.00,0.7711
861,14,55,84.29,HIGH,2592,624,2640,672,48,48,   1,1.00,1.00,0.2291
862,14,56,90.54,HIGH,2640,624,2688,672,48,48,   0,1.00,1.00,0.1173
863,14,57,54.47,MEDIUM,2688,624,2736,672,48,48,   2,1.00,0.20,0.0773
864,14,58,26.43,MEDIUM,2736,624,2784,672,48,48,   2,1.00,0.20,0.0190
910,15,42,90.15,HIGH,1968,672,2016,720,48,48,2321,1.00,1.00,0.8630
911,15,43,98.96,HIGH,2016,672,2064,720,48,48,2075,1.00,1.00,0.8821
912,15,44,47.01,MEDIUM,2064,672,2112,720,48,48, 918,1.00,0.20,0.5355
913,15,45,95.66,HIGH,2112,672,2160,720,48,48,1207,1.00,1.00,0.8666
914,15,46,99.83,HIGH,2160,672,2208,720,48,48,2835,1.00,1.00,0.8879
915,15,47,99.65,HIGH,2208,672,2256,720,48,48,  94,1.00,1.00,0.8191
916,15,48,99.83,HIGH,2256,672,2304,720,48,48,  29,1.00,1.00,0.7726
917,15,49,99.39,HIGH,2304,672,2352,720,48,48,  30,1.00,1.00,0.7719
918,15,50,99.74,HIGH,2352,672,2400,720,48,48,   0,1.00,1.00,0.0810
919,15,51,99.35,HIGH,2400,672,2448,720,48,48,  12,1.00,1.00,0.7154
920,15,52,98.39,HIGH,2448,672,2496,720,48,48,   1,1.00,1.00,0.2931
921,15,53,98.65,HIGH,2496,672,2544,720,48,48,  34,1.00,1.00,0.7753
922,15,54,96.53,HIGH,2544,672,2592,720,48,48,   1,1.00,1.00,0.4355
923,15,55,95.92,HIGH,2592,672,2640,720,48,48,   2,1.00,1.00,0.4921
924,15,56,89.41,HIGH,2640,672,2688,720,48,48,   0,1.00,1.00,0.0172
925,15,57,74.31,MEDIUM,2688,672,2736,720,48,48,   4,1.00,0.20,0.2301
926,15,58,17.97,MEDIUM,2736,672,2784,720,48,48,   1,1.00,0.20,0.0050
970,16,40,41.15,MEDIUM,1872,720,1920,768,48,48, 290,1.00,0.20,0.4084
971,16,41,86.72,HIGH,1920,720,1968,768,48,48,1740,1.00,1.00,0.8488
972,16,42,99.74,HIGH,1968,720,2016,768,48,48,3958,1.00,1.00,0.8918
973,16,43,99.52,HIGH,2016,720,2064,768,48,48,1146,1.00,1.00,0.8747
974,16,44,96.05,HIGH,2064,720,2112,768,48,48, 821,1.00,1.00,0.8610
975,16,45,90.49,HIGH,2112,720,2160,768,48,48, 907,1.00,1.00,0.8480
976,16,46,99.52,HIGH,2160,720,2208,768,48,48, 934,1.00,1.00,0.8714
977,16,47,99.61,HIGH,2208,720,2256,768,48,48,  68,1.00,1.00,0.8078
978,16,48,99.70,HIGH,2256,720,2304,768,48,48,   7,1.00,1.00,0.6786
979,16,49,98.96,HIGH,2304,720,2352,768,48,48,  34,1.00,1.00,0.7762
980,16,50,94.01,HIGH,2352,720,2400,768,48,48, 147,1.00,1.00,0.8154
981,16,51,99.22,HIGH,2400,720,2448,768,48,48,   0,1.00,1.00,0.1787
982,16,52,97.96,HIGH,2448,720,2496,768,48,48,   0,1.00,1.00,0.2229
983,16,53,92.62,HIGH,2496,720,2544,768,48,48,  24,1.00,1.00,0.7338
984,16,54,95.79,HIGH,2544,720,2592,768,48,48,   1,1.00,1.00,0.3137
985,16,55,90.76,HIGH,2592,720,2640,768,48,48,   1,1.00,1.00,0.3622
986,16,56,85.29,HIGH,2640,720,2688,768,48,48,   1,1.00,1.00,0.2803
987,16,57,79.51,MEDIUM,2688,720,2736,768,48,48,   1,1.00,0.20,0.1052
988,16,58,48.61,MEDIUM,2736,720,2784,768,48,48,   0,1.00,0.20,0.0096
1030,17,38,25.22,MEDIUM,1776,768,1824,816,48,48, 180,1.00,0.20,0.1868
1031,17,39,90.49,HIGH,1824,768,1872,816,48,48,1518,1.00,1.00,0.8571
1032,17,40,99.61,HIGH,1872,768,1920,816,48,48,3227,1.00,1.00,0.8891
1033,17,41,99.57,HIGH,1920,768,1968,816,48,48,3329,1.00,1.00,0.8894
1034,17,42,99.83,HIGH,1968,768,2016,816,48,48,2280,1.00,1.00,0.8851
1035,17,43,99.96,HIGH,2016,768,2064,816,48,48, 223,1.00,1.00,0.8439
1036,17,44,99.91,HIGH,2064,768,2112,816,48,48,  44,1.00,1.00,0.7913
1037,17,45,99.91,HIGH,2112,768,2160,816,48,48,  78,1.00,1.00,0.8134
1038,17,46,99.70,HIGH,2160,768,2208,816,48,48, 306,1.00,1.00,0.8505
1039,17,47,99.91,HIGH,2208,768,2256,816,48,48, 111,1.00,1.00,0.8248
1040,17,48,99.78,HIGH,2256,768,2304,816,48,48,  27,1.00,1.00,0.7677
1041,17,49,99.57,HIGH,2304,768,2352,816,48,48,  10,1.00,1.00,0.7074
1042,17,50,99.44,HIGH,2352,768,2400,816,48,48,  50,1.00,1.00,0.7958
1043,17,51,99.31,HIGH,2400,768,2448,816,48,48,   5,1.00,1.00,0.6306
1044,17,52,98.00,HIGH,2448,768,2496,816,48,48,   1,1.00,1.00,0.4552
1045,17,53,85.16,HIGH,2496,768,2544,816,48,48,   1,1.00,1.00,0.3712
1046,17,54,94.84,HIGH,2544,768,2592,816,48,48,   1,1.00,1.00,0.4267
1047,17,55,84.59,HIGH,2592,768,2640,816,48,48,   0,1.00,1.00,0.0438
1048,17,56,89.02,HIGH,2640,768,2688,816,48,48,   2,1.00,1.00,0.4825
1049,17,57,81.55,HIGH,2688,768,2736,816,48,48,   1,1.00,1.00,0.3486
1050,17,58,38.59,MEDIUM,2736,768,2784,816,48,48,   0,1.00,0.20,0.0128
1092,18,38,94.01,HIGH,1776,816,1824,864,48,48,1145,1.00,1.00,0.8616
1093,18,39,99.52,HIGH,1824,816,1872,864,48,48,3480,1.00,1.00,0.8898
1094,18,40,99.61,HIGH,1872,816,1920,864,48,48,2188,1.00,1.00,0.8841
1095,18,41,99.78,HIGH,1920,816,1968,864,48,48,1794,1.00,1.00,0.8818
1096,18,42,99.61,HIGH,1968,816,2016,864,48,48, 828,1.00,1.00,0.8696
1097,18,43,99.52,HIGH,2016,816,2064,864,48,48,3249,1.00,1.00,0.8890
1098,18,44,99.70,HIGH,2064,816,2112,864,48,48, 251,1.00,1.00,0.8460
1099,18,45,99.74,HIGH,2112,816,2160,864,48,48, 107,1.00,1.00,0.8232
1100,18,46,99.52,HIGH,2160,816,2208,864,48,48,  36,1.00,1.00,0.7815
1101,18,47,99.35,HIGH,2208,816,2256,864,48,48,  39,1.00,1.00,0.7841
1102,18,48,99.70,HIGH,2256,816,2304,864,48,48,  72,1.00,1.00,0.8102
1103,18,49,96.48,HIGH,2304,816,2352,864,48,48,  32,1.00,1.00,0.7648
1104,18,50,92.49,HIGH,2352,816,2400,864,48,48,  21,1.00,1.00,0.7261
1105,18,51,92.58,HIGH,2400,816,2448,864,48,48,   4,1.00,1.00,0.5830
1106,18,52,93.71,HIGH,2448,816,2496,864,48,48,   1,1.00,1.00,0.3089
1107,18,53,95.53,HIGH,2496,816,2544,864,48,48,   2,1.00,1.00,0.5236
1108,18,54,90.97,HIGH,2544,816,2592,864,48,48,  30,1.00,1.00,0.7397
1109,18,55,86.68,HIGH,2592,816,2640,864,48,48,   0,1.00,1.00,0.0419
1110,18,56,83.94,HIGH,2640,816,2688,864,48,48,  20,1.00,1.00,0.6831
1111,18,57,76.17,MEDIUM,2688,816,2736,864,48,48,   0,1.00,0.20,0.0225
1153,19,37,34.81,MEDIUM,1728,864,1776,912,48,48, 586,1.00,0.20,0.3664
1154,19,38,99.61,HIGH,1776,864,1824,912,48,48,3999,1.00,1.00,0.8917
1155,19,39,99.70,HIGH,1824,864,1872,912,48,48,4234,1.00,1.00,0.8925
1156,19,40,99.83,HIGH,1872,864,1920,912,48,48,1256,1.00,1.00,0.8767
1157,19,41,99.61,HIGH,1920,864,1968,912,48,48, 560,1.00,1.00,0.8626
1158,19,42,99.65,HIGH,1968,864,2016,912,48,48,4439,1.00,1.00,0.8929
1159,19,43,99.57,HIGH,2016,864,2064,912,48,48,8037,1.00,1.00,0.8991
1160,19,44,99.78,HIGH,2064,864,2112,912,48,48, 431,1.00,1.00,0.8580
1161,19,45,99.87,HIGH,2112,864,2160,912,48,48,  50,1.00,1.00,0.7966
1162,19,46,99.74,HIGH,2160,864,2208,912,48,48,  15,1.00,1.00,0.7347
1163,19,47,99.22,HIGH,2208,864,2256,912,48,48,   2,1.00,1.00,0.5136
1164,19,48,94.62,HIGH,2256,864,2304,912,48,48,  11,1.00,1.00,0.6917
1165,19,49,99.18,HIGH,2304,864,2352,912,48,48,   2,1.00,1.00,0.5148
1166,19,50,98.65,HIGH,2352,864,2400,912,48,48,   0,1.00,1.00,0.1867
1167,19,51,92.10,HIGH,2400,864,2448,912,48,48,   2,1.00,1.00,0.4888
1168,19,52,90.49,HIGH,2448,864,2496,912,48,48,   1,1.00,1.00,0.2888
1169,19,53,84.72,HIGH,2496,864,2544,912,48,48,   1,1.00,1.00,0.2882
1170,19,54,90.58,HIGH,2544,864,2592,912,48,48,   5,1.00,1.00,0.5941
1171,19,55,91.06,HIGH,2592,864,2640,912,48,48,   0,1.00,1.00,0.1336
1172,19,56,82.60,HIGH,2640,864,2688,912,48,48,   5,1.00,1.00,0.5432
1173,19,57,63.85,MEDIUM,2688,864,2736,912,48,48,   1,1.00,0.20,0.0605
1214,20,36,25.26,MEDIUM,1680,912,1728,960,48,48, 290,1.00,0.20,0.2064
1215,20,37,89.02,HIGH,1728,912,1776,960,48,48,2220,1.00,1.00,0.8593
1216,20,38,99.65,HIGH,1776,912,1824,960,48,48,2701,1.00,1.00,0.8870
1217,20,39,99.57,HIGH,1824,912,1872,960,48,48,1562,1.00,1.00,0.8794
1218,20,40,99.39,HIGH,1872,912,1920,960,48,48, 624,1.00,1.00,0.8641
1219,20,41,99.74,HIGH,1920,912,1968,960,48,48, 639,1.00,1.00,0.8654
1220,20,42,99.61,HIGH,1968,912,2016,960,48,48,6246,1.00,1.00,0.8966
1221,20,43,99.70,HIGH,2016,912,2064,960,48,48,1817,1.00,1.00,0.8818
1222,20,44,99.74,HIGH,2064,912,2112,960,48,48, 132,1.00,1.00,0.8294
1223,20,45,99.83,HIGH,2112,912,2160,960,48,48,  12,1.00,1.00,0.7195
1224,20,46,99.74,HIGH,2160,912,2208,960,48,48,   1,1.00,1.00,0.3862
1225,20,47,96.35,HIGH,2208,912,2256,960,48,48,   2,1.00,1.00,0.4720
1226,20,48,98.74,HIGH,2256,912,2304,960,48,48,   7,1.00,1.00,0.6722
1227,20,49,99.31,HIGH,2304,912,2352,960,48,48,   0,1.00,1.00,0.1773
1228,20,50,98.96,HIGH,2352,912,2400,960,48,48,   1,1.00,1.00,0.3864
1229,20,51,95.31,HIGH,2400,912,2448,960,48,48,   1,1.00,1.00,0.2706
1230,20,52,92.53,HIGH,2448,912,2496,960,48,48,   0,1.00,1.00,0.0462
1231,20,53,82.16,HIGH,2496,912,2544,960,48,48,   3,1.00,1.00,0.4830
1232,20,54,79.43,MEDIUM,2544,912,2592,960,48,48,   1,1.00,0.20,0.0919
1233,20,55,91.10,HIGH,2592,912,2640,960,48,48,   0,1.00,1.00,0.1820
1234,20,56,71.18,MEDIUM,2640,912,2688,960,48,48,   5,1.00,0.20,0.2530
1235,20,57,24.26,MEDIUM,2688,912,2736,960,48,48,   1,1.00,0.20,0.0123
1275,21,35,48.74,MEDIUM,1632,960,1680,1008,48,48, 660,1.00,0.20,0.5374
1276,21,36,98.83,HIGH,1680,960,1728,1008,48,48,2885,1.00,1.00,0.8861
1277,21,37,99.74,HIGH,1728,960,1776,1008,48,48,2239,1.00,1.00,0.8847
1278,21,38,99.52,HIGH,1776,960,1824,1008,48,48,2061,1.00,1.00,0.8832
1279,21,39,99.70,HIGH,1824,960,1872,1008,48,48,1290,1.00,1.00,0.8768
1280,21,40,99.83,HIGH,1872,960,1920,1008,48,48, 372,1.00,1.00,0.8551
1281,21,41,99.78,HIGH,1920,960,1968,1008,48,48,4087,1.00,1.00,0.8922
1282,21,42,99.87,HIGH,1968,960,2016,1008,48,48,3191,1.00,1.00,0.8895
1283,21,43,99.70,HIGH,2016,960,2064,1008,48,48,  65,1.00,1.00,0.8063
1284,21,44,99.70,HIGH,2064,960,2112,1008,48,48,  67,1.00,1.00,0.8072
1285,21,45,99.52,HIGH,2112,960,2160,1008,48,48,   2,1.00,1.00,0.5373
1286,21,46,99.39,HIGH,2160,960,2208,1008,48,48,   1,1.00,1.00,0.3853
1287,21,47,99.52,HIGH,2208,960,2256,1008,48,48,   0,1.00,1.00,0.2004
1288,21,48,98.65,HIGH,2256,960,2304,1008,48,48,   1,1.00,1.00,0.3051
1289,21,49,98.91,HIGH,2304,960,2352,1008,48,48,   1,1.00,1.00,0.4549
1290,21,50,94.44,HIGH,2352,960,2400,1008,48,48,   3,1.00,1.00,0.5520
1291,21,51,86.81,HIGH,2400,960,2448,1008,48,48,   1,1.00,1.00,0.2978
1292,21,52,90.10,HIGH,2448,960,2496,1008,48,48,   0,1.00,1.00,0.1816
1293,21,53,92.71,HIGH,2496,960,2544,1008,48,48,   0,1.00,1.00,0.2466
1294,21,54,88.93,HIGH,2544,960,2592,1008,48,48,   1,1.00,1.00,0.4073
1295,21,55,91.32,HIGH,2592,960,2640,1008,48,48,   0,1.00,1.00,0.1629
1296,21,56,76.35,MEDIUM,2640,960,2688,1008,48,48,   0,1.00,0.20,0.0118
1336,22,34,78.73,MEDIUM,1584,1008,1632,1056,48,48,1056,1.00,0.20,0.7686
1337,22,35,99.22,HIGH,1632,1008,1680,1056,48,48,1499,1.00,1.00,0.8780
1338,22,36,99.61,HIGH,1680,1008,1728,1056,48,48,1389,1.00,1.00,0.8778
1339,22,37,99.78,HIGH,1728,1008,1776,1056,48,48,1002,1.00,1.00,0.8731
1340,22,38,99.74,HIGH,1776,1008,1824,1056,48,48,1264,1.00,1.00,0.8766
1341,22,39,99.57,HIGH,1824,1008,1872,1056,48,48,1600,1.00,1.00,0.8797
1342,22,40,99.74,HIGH,1872,1008,1920,1056,48,48,1679,1.00,1.00,0.8808
1343,22,41,99.44,HIGH,1920,1008,1968,1056,48,48,10739,1.00,1.00,0.9017
1344,22,42,99.52,HIGH,1968,1008,2016,1056,48,48,1651,1.00,1.00,0.8801
1345,22,43,99.91,HIGH,2016,1008,2064,1056,48,48, 189,1.00,1.00,0.8397
1346,22,44,99.70,HIGH,2064,1008,2112,1056,48,48,  14,1.00,1.00,0.7303
1347,22,45,99.31,HIGH,2112,1008,2160,1056,48,48,   2,1.00,1.00,0.4917
1348,22,46,99.70,HIGH,2160,1008,2208,1056,48,48,   2,1.00,1.00,0.5514
1349,22,47,97.57,HIGH,2208,1008,2256,1056,48,48,   0,1.00,1.00,0.1401
1350,22,48,96.14,HIGH,2256,1008,2304,1056,48,48,   0,1.00,1.00,0.1736
1351,22,49,92.75,HIGH,2304,1008,2352,1056,48,48,   0,1.00,1.00,0.2239
1352,22,50,94.79,HIGH,2352,1008,2400,1056,48,48,   1,1.00,1.00,0.3231
1353,22,51,89.19,HIGH,2400,1008,2448,1056,48,48,   1,1.00,1.00,0.2612
