Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 89.24%, Total Tissue: 10.76%
Tiles: 70x200 = 14000
  1219 ( 8.71%) tiles >=80% tissue
   628 ( 4.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1502,22,32,18.36,MEDIUM,1488,1008,1536,1056,48,48, 152,1.00,0.20,0.1041
1503,22,33,60.11,MEDIUM,1536,1008,1584,1056,48,48,  36,1.00,0.20,0.4318
1504,22,34,62.37,MEDIUM,1584,1008,1632,1056,48,48,   1,1.00,0.20,0.0496
1505,22,35,66.10,MEDIUM,1632,1008,1680,1056,48,48,  15,1.00,0.20,0.3786
1506,22,36,58.98,MEDIUM,1680,1008,1728,1056,48,48, 397,1.00,0.20,0.6041
1558,23,18,64.71,MEDIUM,816,1056,864,1104,48,48, 379,1.00,0.20,0.6452
1559,23,19,59.46,MEDIUM,864,1056,912,1104,48,48, 641,1.00,0.20,0.6322
1571,23,31,76.35,MEDIUM,1440,1056,1488,1104,48,48,   1,1.00,0.20,0.1045
1572,23,32,89.58,HIGH,1488,1056,1536,1104,48,48,   4,1.00,1.00,0.5590
1573,23,33,88.98,HIGH,1536,1056,1584,1104,48,48,   1,1.00,1.00,0.2525
1574,23,34,95.57,HIGH,1584,1056,1632,1104,48,48,   8,1.00,1.00,0.6694
1575,23,35,95.18,HIGH,1632,1056,1680,1104,48,48,   8,1.00,1.00,0.6607
1576,23,36,99.18,HIGH,1680,1056,1728,1104,48,48,  34,1.00,1.00,0.7772
1577,23,37,33.72,MEDIUM,1728,1056,1776,1104,48,48, 804,1.00,0.20,0.3665
1628,24,18,86.63,HIGH,816,1104,864,1152,48,48,   9,1.00,1.00,0.6326
1629,24,19,99.05,HIGH,864,1104,912,1152,48,48,  54,1.00,1.00,0.7974
1630,24,20,61.68,MEDIUM,912,1104,960,1152,48,48, 577,1.00,0.20,0.6440
1639,24,29,22.92,MEDIUM,1344,1104,1392,1152,48,48,   4,1.00,0.20,0.0325
1640,24,30,70.79,MEDIUM,1392,1104,1440,1152,48,48,  59,1.00,0.20,0.5603
1641,24,31,89.45,HIGH,1440,1104,1488,1152,48,48,   1,1.00,1.00,0.3859
1642,24,32,92.32,HIGH,1488,1104,1536,1152,48,48,  36,1.00,1.00,0.7543
1643,24,33,96.44,HIGH,1536,1104,1584,1152,48,48,   1,1.00,1.00,0.4177
1644,24,34,98.05,HIGH,1584,1104,1632,1152,48,48,   2,1.00,1.00,0.4897
1645,24,35,97.79,HIGH,1632,1104,1680,1152,48,48,   1,1.00,1.00,0.4629
1646,24,36,99.35,HIGH,1680,1104,1728,1152,48,48,  11,1.00,1.00,0.7073
1647,24,37,68.06,MEDIUM,1728,1104,1776,1152,48,48, 432,1.00,0.20,0.6743
1697,25,17,73.70,MEDIUM,768,1152,816,1200,48,48,   1,1.00,0.20,0.0768
1698,25,18,96.40,HIGH,816,1152,864,1200,48,48,  44,1.00,1.00,0.7796
1699,25,19,99.44,HIGH,864,1152,912,1200,48,48, 622,1.00,1.00,0.8642
1700,25,20,97.31,HIGH,912,1152,960,1200,48,48, 241,1.00,1.00,0.8386
1709,25,29,23.74,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0025
1710,25,30,86.63,HIGH,1392,1152,1440,1200,48,48,  22,1.00,1.00,0.7017
1711,25,31,96.18,HIGH,1440,1152,1488,1200,48,48,   1,1.00,1.00,0.4383
1712,25,32,95.18,HIGH,1488,1152,1536,1200,48,48,   2,1.00,1.00,0.4953
1713,25,33,98.87,HIGH,1536,1152,1584,1200,48,48,  12,1.00,1.00,0.7119
1714,25,34,98.70,HIGH,1584,1152,1632,1200,48,48,  12,1.00,1.00,0.7126
1715,25,35,95.14,HIGH,1632,1152,1680,1200,48,48,   2,1.00,1.00,0.5272
1716,25,36,98.78,HIGH,1680,1152,1728,1200,48,48,  11,1.00,1.00,0.7066
1717,25,37,89.11,HIGH,1728,1152,1776,1200,48,48, 208,1.00,1.00,0.8092
1766,26,16,18.36,MEDIUM,720,1200,768,1248,48,48,   3,1.00,0.20,0.0149
1767,26,17,93.58,HIGH,768,1200,816,1248,48,48,   5,1.00,1.00,0.6024
1768,26,18,98.44,HIGH,816,1200,864,1248,48,48, 319,1.00,1.00,0.8483
1769,26,19,98.65,HIGH,864,1200,912,1248,48,48, 384,1.00,1.00,0.8528
1770,26,20,99.35,HIGH,912,1200,960,1248,48,48,  88,1.00,1.00,0.8157
1771,26,21,28.91,MEDIUM,960,1200,1008,1248,48,48,1341,1.00,0.20,0.3186
1779,26,29,39.67,MEDIUM,1344,1200,1392,1248,48,48,   0,1.00,0.20,0.0090
1780,26,30,32.68,MEDIUM,1392,1200,1440,1248,48,48,  71,1.00,0.20,0.2252
1781,26,31,95.70,HIGH,1440,1200,1488,1248,48,48,  70,1.00,1.00,0.7963
1782,26,32,96.48,HIGH,1488,1200,1536,1248,48,48,  70,1.00,1.00,0.7987
1783,26,33,93.53,HIGH,1536,1200,1584,1248,48,48,  83,1.00,1.00,0.7947
1784,26,34,98.83,HIGH,1584,1200,1632,1248,48,48,  10,1.00,1.00,0.7046
1785,26,35,98.31,HIGH,1632,1200,1680,1248,48,48,   3,1.00,1.00,0.5735
1786,26,36,98.26,HIGH,1680,1200,1728,1248,48,48,   3,1.00,1.00,0.5793
1787,26,37,99.57,HIGH,1728,1200,1776,1248,48,48,  68,1.00,1.00,0.8074
1835,27,15,31.42,MEDIUM,672,1248,720,1296,48,48,   1,1.00,0.20,0.0227
1836,27,16,74.65,MEDIUM,720,1248,768,1296,48,48,   1,1.00,0.20,0.1090
1837,27,17,89.32,HIGH,768,1248,816,1296,48,48,   1,1.00,1.00,0.3965
1838,27,18,93.01,HIGH,816,1248,864,1296,48,48,   1,1.00,1.00,0.3455
1839,27,19,97.53,HIGH,864,1248,912,1296,48,48,   3,1.00,1.00,0.5790
1840,27,20,99.57,HIGH,912,1248,960,1296,48,48,   9,1.00,1.00,0.6974
1841,27,21,46.57,MEDIUM,960,1248,1008,1296,48,48, 714,1.00,0.20,0.5187
1848,27,28,62.15,MEDIUM,1296,1248,1344,1296,48,48,   1,1.00,0.20,0.0873
1849,27,29,87.11,HIGH,1344,1248,1392,1296,48,48,   1,1.00,1.00,0.2604
1850,27,30,91.02,HIGH,1392,1248,1440,1296,48,48,   2,1.00,1.00,0.4446
1851,27,31,89.24,HIGH,1440,1248,1488,1296,48,48,   3,1.00,1.00,0.5070
1852,27,32,92.27,HIGH,1488,1248,1536,1296,48,48,   3,1.00,1.00,0.5488
1853,27,33,95.36,HIGH,1536,1248,1584,1296,48,48,   3,1.00,1.00,0.5486
1854,27,34,91.54,HIGH,1584,1248,1632,1296,48,48,  13,1.00,1.00,0.6860
1855,27,35,97.92,HIGH,1632,1248,1680,1296,48,48,   9,1.00,1.00,0.6878
1856,27,36,99.39,HIGH,1680,1248,1728,1296,48,48,  10,1.00,1.00,0.7046
1857,27,37,98.31,HIGH,1728,1248,1776,1296,48,48, 189,1.00,1.00,0.8352
1867,27,47,18.79,MEDIUM,2208,1248,2256,1296,48,48,   1,1.00,0.20,0.0051
1868,27,48,49.13,MEDIUM,2256,1248,2304,1296,48,48,   3,1.00,0.20,0.0929
1869,27,49,18.62,MEDIUM,2304,1248,2352,1296,48,48,   1,1.00,0.20,0.0059
1905,28,15,64.24,MEDIUM,672,1296,720,1344,48,48, 176,1.00,0.20,0.5968
1906,28,16,90.97,HIGH,720,1296,768,1344,48,48,  13,1.00,1.00,0.6873
1907,28,17,94.84,HIGH,768,1296,816,1344,48,48,   1,1.00,1.00,0.4186
1908,28,18,96.66,HIGH,816,1296,864,1344,48,48,   1,1.00,1.00,0.3566
1909,28,19,96.14,HIGH,864,1296,912,1344,48,48,   1,1.00,1.00,0.4485
1910,28,20,99.22,HIGH,912,1296,960,1344,48,48,   6,1.00,1.00,0.6621
1911,28,21,62.76,MEDIUM,960,1296,1008,1344,48,48, 317,1.00,0.20,0.6212
