Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 97.66%, Total Tissue: 2.34%
Tiles: 135x68 = 9180
    40 ( 0.44%) tiles >=80% tissue
   425 ( 4.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2393,18,98,58.16,MEDIUM,4656,816,4704,864,48,48,1829,1.00,0.20,0.6664
2394,18,99,51.00,MEDIUM,4704,816,4752,864,48,48,  31,1.00,0.20,0.3386
2395,18,100,28.47,MEDIUM,4752,816,4800,864,48,48, 384,1.00,0.20,0.2609
2396,18,101,24.78,MEDIUM,4800,816,4848,864,48,48, 398,1.00,0.20,0.2123
2472,19,42,15.36,MEDIUM,1968,864,2016,912,48,48, 338,1.00,0.20,0.0908
2473,19,43,34.81,MEDIUM,2016,864,2064,912,48,48, 260,1.00,0.20,0.3248
2474,19,44,39.28,MEDIUM,2064,864,2112,912,48,48, 278,1.00,0.20,0.3837
2475,19,45,46.61,MEDIUM,2112,864,2160,912,48,48, 268,1.00,0.20,0.4650
2476,19,46,51.61,MEDIUM,2160,864,2208,912,48,48, 350,1.00,0.20,0.5317
2477,19,47,42.62,MEDIUM,2208,864,2256,912,48,48, 306,1.00,0.20,0.4286
2478,19,48,44.79,MEDIUM,2256,864,2304,912,48,48, 187,1.00,0.20,0.4227
2479,19,49,73.96,MEDIUM,2304,864,2352,912,48,48, 207,1.00,0.20,0.6722
2480,19,50,81.25,HIGH,2352,864,2400,912,48,48, 131,1.00,1.00,0.7632
2481,19,51,88.37,HIGH,2400,864,2448,912,48,48,  57,1.00,1.00,0.7601
2482,19,52,83.90,HIGH,2448,864,2496,912,48,48, 102,1.00,1.00,0.7655
2483,19,53,76.04,MEDIUM,2496,864,2544,912,48,48, 136,1.00,0.20,0.6590
2484,19,54,51.26,MEDIUM,2544,864,2592,912,48,48, 202,1.00,0.20,0.4946
2485,19,55,23.39,MEDIUM,2592,864,2640,912,48,48, 178,1.00,0.20,0.1646
2518,19,88,46.44,MEDIUM,4176,864,4224,912,48,48,  74,1.00,0.20,0.3736
2522,19,92,35.63,MEDIUM,4368,864,4416,912,48,48, 750,1.00,0.20,0.3892
2524,19,94,18.06,MEDIUM,4464,864,4512,912,48,48, 213,1.00,0.20,0.1095
2525,19,95,22.35,MEDIUM,4512,864,4560,912,48,48, 235,1.00,0.20,0.1621
2526,19,96,18.88,MEDIUM,4560,864,4608,912,48,48,   2,1.00,0.20,0.0115
2528,19,98,29.25,MEDIUM,4656,864,4704,912,48,48, 153,1.00,0.20,0.2281
2529,19,99,41.80,MEDIUM,4704,864,4752,912,48,48, 120,1.00,0.20,0.3599
2530,19,100,22.09,MEDIUM,4752,864,4800,912,48,48,  17,1.00,0.20,0.0670
2531,19,101,21.01,MEDIUM,4800,864,4848,912,48,48, 169,1.00,0.20,0.1354
2549,19,119,22.74,MEDIUM,5664,864,5712,912,48,48, 176,1.00,0.20,0.1565
2550,19,120,27.17,MEDIUM,5712,864,5760,912,48,48, 200,1.00,0.20,0.2152
2551,19,121,21.09,MEDIUM,5760,864,5808,912,48,48, 173,1.00,0.20,0.1372
2552,19,122,64.24,MEDIUM,5808,864,5856,912,48,48, 119,1.00,0.20,0.5697
2553,19,123,92.06,HIGH,5856,864,5904,912,48,48,  71,1.00,1.00,0.7835
2554,19,124,98.35,HIGH,5904,864,5952,912,48,48,  30,1.00,1.00,0.7681
2555,19,125,98.70,HIGH,5952,864,6000,912,48,48,  34,1.00,1.00,0.7761
2556,19,126,95.79,HIGH,6000,864,6048,912,48,48,  67,1.00,1.00,0.7948
2557,19,127,82.03,HIGH,6048,864,6096,912,48,48,  95,1.00,1.00,0.7544
2558,19,128,64.54,MEDIUM,6096,864,6144,912,48,48, 123,1.00,0.20,0.5748
2559,19,129,35.89,MEDIUM,6144,864,6192,912,48,48, 185,1.00,0.20,0.3192
2606,20,41,55.21,MEDIUM,1920,912,1968,960,48,48, 184,1.00,0.20,0.5253
2607,20,42,59.68,MEDIUM,1968,912,2016,960,48,48, 161,1.00,0.20,0.5551
2608,20,43,58.51,MEDIUM,2016,912,2064,960,48,48, 114,1.00,0.20,0.5202
2609,20,44,54.17,MEDIUM,2064,912,2112,960,48,48, 110,1.00,0.20,0.4794
2610,20,45,61.63,MEDIUM,2112,912,2160,960,48,48, 121,1.00,0.20,0.5509
2611,20,46,49.57,MEDIUM,2160,912,2208,960,48,48,  62,1.00,0.20,0.3891
2612,20,47,64.11,MEDIUM,2208,912,2256,960,48,48, 101,1.00,0.20,0.5564
2613,20,48,71.70,MEDIUM,2256,912,2304,960,48,48,  56,1.00,0.20,0.5625
2614,20,49,65.49,MEDIUM,2304,912,2352,960,48,48,  90,1.00,0.20,0.5585
2615,20,50,44.14,MEDIUM,2352,912,2400,960,48,48, 116,1.00,0.20,0.3833
2616,20,51,27.13,MEDIUM,2400,912,2448,960,48,48,  81,1.00,0.20,0.1728
2617,20,52,35.81,MEDIUM,2448,912,2496,960,48,48,  49,1.00,0.20,0.2332
2618,20,53,54.21,MEDIUM,2496,912,2544,960,48,48,  57,1.00,0.20,0.4258
2619,20,54,42.06,MEDIUM,2544,912,2592,960,48,48,  86,1.00,0.20,0.3388
2620,20,55,57.42,MEDIUM,2592,912,2640,960,48,48, 156,1.00,0.20,0.5337
2621,20,56,47.14,MEDIUM,2640,912,2688,960,48,48, 235,1.00,0.20,0.4623
2622,20,57,14.97,MEDIUM,2688,912,2736,960,48,48, 262,1.00,0.20,0.0819
2662,20,97,36.59,MEDIUM,4608,912,4656,960,48,48,   5,1.00,0.20,0.0903
2663,20,98,35.24,MEDIUM,4656,912,4704,960,48,48,   8,1.00,0.20,0.1058
2664,20,99,72.92,MEDIUM,4704,912,4752,960,48,48,  12,1.00,0.20,0.3912
2665,20,100,63.28,MEDIUM,4752,912,4800,960,48,48,  76,1.00,0.20,0.5271
2680,20,115,26.43,MEDIUM,5472,912,5520,960,48,48, 121,1.00,0.20,0.1840
2681,20,116,56.08,MEDIUM,5520,912,5568,960,48,48,  81,1.00,0.20,0.4721
2682,20,117,55.16,MEDIUM,5568,912,5616,960,48,48,  86,1.00,0.20,0.4693
2683,20,118,62.41,MEDIUM,5616,912,5664,960,48,48,  64,1.00,0.20,0.5054
2684,20,119,50.61,MEDIUM,5664,912,5712,960,48,48,  68,1.00,0.20,0.4073
2685,20,120,56.51,MEDIUM,5712,912,5760,960,48,48,  44,1.00,0.20,0.4213
2686,20,121,68.53,MEDIUM,5760,912,5808,960,48,48,  28,1.00,0.20,0.4702
2687,20,122,70.70,MEDIUM,5808,912,5856,960,48,48,  35,1.00,0.20,0.5097
2688,20,123,88.63,HIGH,5856,912,5904,960,48,48,  29,1.00,1.00,0.7274
2689,20,124,85.42,HIGH,5904,912,5952,960,48,48,  47,1.00,1.00,0.7386
2690,20,125,79.73,MEDIUM,5952,912,6000,960,48,48,  33,1.00,0.20,0.5625
2691,20,126,87.20,HIGH,6000,912,6048,960,48,48,  25,1.00,1.00,0.7119
2692,20,127,87.89,HIGH,6048,912,6096,960,48,48,  57,1.00,1.00,0.7586
2693,20,128,88.41,HIGH,6096,912,6144,960,48,48,  68,1.00,1.00,0.7678
2694,20,129,94.23,HIGH,6144,912,6192,960,48,48,  98,1.00,1.00,0.8031
2695,20,130,85.63,HIGH,6192,912,6240,960,48,48, 212,1.00,1.00,0.7972
2696,20,131,47.05,MEDIUM,6240,912,6288,960,48,48, 246,1.00,0.20,0.4644
2739,21,39,18.36,MEDIUM,1824,960,1872,1008,48,48, 255,1.00,0.20,0.1175
2740,21,40,74.31,MEDIUM,1872,960,1920,1008,48,48, 165,1.00,0.20,0.6608
2741,21,41,40.71,MEDIUM,1920,960,1968,1008,48,48,  76,1.00,0.20,0.3161
2743,21,43,22.09,MEDIUM,2016,960,2064,1008,48,48, 205,1.00,0.20,0.1542
2745,21,45,32.68,MEDIUM,2112,960,2160,1008,48,48,  26,1.00,0.20,0.1627
2746,21,46,31.64,MEDIUM,2160,960,2208,1008,48,48,  17,1.00,0.20,0.1288
2747,21,47,31.51,MEDIUM,2208,960,2256,1008,48,48, 240,1.00,0.20,0.2787
2757,21,57,20.27,MEDIUM,2688,960,2736,1008,48,48, 143,1.00,0.20,0.1221
2758,21,58,30.73,MEDIUM,2736,960,2784,1008,48,48, 259,1.00,0.20,0.2724
2797,21,97,15.19,MEDIUM,4608,960,4656,1008,48,48,  11,1.00,0.20,0.0258
2799,21,99,28.17,MEDIUM,4704,960,4752,1008,48,48,  24,1.00,0.20,0.1226
2800,21,100,13.80,MEDIUM,4752,960,4800,1008,48,48,  90,1.00,0.20,0.0531
2814,21,114,43.10,MEDIUM,5424,960,5472,1008,48,48,  80,1.00,0.20,0.3447
2815,21,115,24.39,MEDIUM,5472,960,5520,1008,48,48,  19,1.00,0.20,0.0848
2818,21,118,31.38,MEDIUM,5616,960,5664,1008,48,48,  54,1.00,0.20,0.1952
2819,21,119,32.55,MEDIUM,5664,960,5712,1008,48,48,  13,1.00,0.20,0.1182
2820,21,120,38.72,MEDIUM,5712,960,5760,1008,48,48,  65,1.00,0.20,0.2839
2821,21,121,17.01,MEDIUM,5760,960,5808,1008,48,48,   5,1.00,0.20,0.0200
2824,21,124,61.02,MEDIUM,5904,960,5952,1008,48,48,  12,1.00,0.20,0.3145
2825,21,125,68.84,MEDIUM,5952,960,6000,1008,48,48,  15,1.00,0.20,0.3934
2826,21,126,72.01,MEDIUM,6000,960,6048,1008,48,48,  30,1.00,0.20,0.5014
2827,21,127,73.31,MEDIUM,6048,960,6096,1008,48,48,  38,1.00,0.20,0.5366
2828,21,128,79.95,MEDIUM,6096,960,6144,1008,48,48,  95,1.00,0.20,0.6570
2829,21,129,79.21,MEDIUM,6144,960,6192,1008,48,48,  38,1.00,0.20,0.5732
2830,21,130,81.94,HIGH,6192,960,6240,1008,48,48,  79,1.00,1.00,0.7462
2831,21,131,84.51,HIGH,6240,960,6288,1008,48,48, 186,1.00,1.00,0.7889
2832,21,132,42.93,MEDIUM,6288,960,6336,1008,48,48, 341,1.00,0.20,0.4384
2834,21,134,37.67,MEDIUM,6384,960,6432,1008,48,48,3007,0.49,0.20,0.4467
2874,22,39,42.71,MEDIUM,1824,1008,1872,1056,48,48, 214,1.00,0.20,0.4082
2875,22,40,25.17,MEDIUM,1872,1008,1920,1056,48,48,  89,1.00,0.20,0.1570
2879,22,44,20.10,MEDIUM,2064,1008,2112,1056,48,48,  69,1.00,0.20,0.0983
2889,22,54,27.34,MEDIUM,2544,1008,2592,1056,48,48, 473,1.00,0.20,0.2542
2948,22,113,38.45,MEDIUM,5376,1008,5424,1056,48,48,  46,1.00,0.20,0.2553
2958,22,123,24.13,MEDIUM,5856,1008,5904,1056,48,48,   2,1.00,0.20,0.0208
2960,22,125,62.33,MEDIUM,5952,1008,6000,1056,48,48,   5,1.00,0.20,0.2213
2961,22,126,62.24,MEDIUM,6000,1008,6048,1056,48,48,  17,1.00,0.20,0.3639
2962,22,127,68.36,MEDIUM,6048,1008,6096,1056,48,48,  30,1.00,0.20,0.4769
2963,22,128,66.41,MEDIUM,6096,1008,6144,1056,48,48, 109,1.00,0.20,0.5797
2964,22,129,76.09,MEDIUM,6144,1008,6192,1056,48,48,  54,1.00,0.20,0.5876
2965,22,130,37.07,MEDIUM,6192,1008,6240,1056,48,48, 141,1.00,0.20,0.3168
2966,22,131,56.81,MEDIUM,6240,1008,6288,1056,48,48, 114,1.00,0.20,0.5059
3018,23,48,16.49,MEDIUM,2256,1056,2304,1104,48,48,  43,1.00,0.20,0.0582
3019,23,49,35.16,MEDIUM,2304,1056,2352,1104,48,48, 394,1.00,0.20,0.3511
3020,23,50,20.70,MEDIUM,2352,1056,2400,1104,48,48, 227,1.00,0.20,0.1412
3022,23,52,42.71,MEDIUM,2448,1056,2496,1104,48,48,   6,1.00,0.20,0.1200
3082,23,112,30.16,MEDIUM,5328,1056,5376,1104,48,48,  86,1.00,0.20,0.2091
3086,23,116,13.67,MEDIUM,5520,1056,5568,1104,48,48,   1,1.00,0.20,0.0045
3093,23,123,16.67,MEDIUM,5856,1056,5904,1104,48,48, 225,1.00,0.20,0.0962
3096,23,126,53.78,MEDIUM,6000,1056,6048,1104,48,48,  14,1.00,0.20,0.2786
3097,23,127,50.17,MEDIUM,6048,1056,6096,1104,48,48,  59,1.00,0.20,0.3903
3098,23,128,60.72,MEDIUM,6096,1056,6144,1104,48,48, 165,1.00,0.20,0.5652
3099,23,129,67.27,MEDIUM,6144,1056,6192,1104,48,48,  61,1.00,0.20,0.5382
3100,23,130,74.26,MEDIUM,6192,1056,6240,1104,48,48, 124,1.00,0.20,0.6418
3101,23,131,38.54,MEDIUM,6240,1056,6288,1104,48,48, 145,1.00,0.20,0.3355
3150,24,45,21.83,MEDIUM,2112,1104,2160,1152,48,48, 707,1.00,0.20,0.1911
3153,24,48,42.32,MEDIUM,2256,1104,2304,1152,48,48, 828,1.00,0.20,0.4781
3154,24,49,39.93,MEDIUM,2304,1104,2352,1152,48,48,1585,1.00,0.20,0.4788
3155,24,50,28.99,MEDIUM,2352,1104,2400,1152,48,48,1850,1.00,0.20,0.3321
3156,24,51,19.27,MEDIUM,2400,1104,2448,1152,48,48, 437,1.00,0.20,0.1427
3157,24,52,25.91,MEDIUM,2448,1104,2496,1152,48,48, 259,1.00,0.20,0.2103
3158,24,53,12.24,MEDIUM,2496,1104,2544,1152,48,48, 396,1.00,0.20,0.0616
3160,24,55,12.85,MEDIUM,2592,1104,2640,1152,48,48, 412,1.00,0.20,0.0680
3223,24,118,28.39,MEDIUM,5616,1104,5664,1152,48,48, 131,1.00,0.20,0.2102
3224,24,119,47.14,MEDIUM,5664,1104,5712,1152,48,48, 153,1.00,0.20,0.4343
3225,24,120,12.76,MEDIUM,5712,1104,5760,1152,48,48,   8,1.00,0.20,0.0149
3227,24,122,27.69,MEDIUM,5808,1104,5856,1152,48,48,1419,1.00,0.20,0.3024
3228,24,123,44.36,MEDIUM,5856,1104,5904,1152,48,48,1833,1.00,0.20,0.5375
3229,24,124,19.70,MEDIUM,5904,1104,5952,1152,48,48,1296,1.00,0.20,0.1776
3230,24,125,14.28,MEDIUM,5952,1104,6000,1152,48,48,  28,1.00,0.20,0.0372
3231,24,126,68.66,MEDIUM,6000,1104,6048,1152,48,48,  37,1.00,0.20,0.5016
3232,24,127,58.33,MEDIUM,6048,1104,6096,1152,48,48,  81,1.00,0.20,0.4916
3233,24,128,72.74,MEDIUM,6096,1104,6144,1152,48,48, 104,1.00,0.20,0.6197
3234,24,129,63.06,MEDIUM,6144,1104,6192,1152,48,48, 159,1.00,0.20,0.5813
3235,24,130,48.22,MEDIUM,6192,1104,6240,1152,48,48, 236,1.00,0.20,0.4740
3289,25,49,28.73,MEDIUM,2304,1152,2352,1200,48,48,3592,1.00,0.20,0.3519
3290,25,50,24.48,MEDIUM,2352,1152,2400,1200,48,48,3211,1.00,0.20,0.2793
3363,25,123,41.75,MEDIUM,5856,1152,5904,1200,48,48,3462,1.00,0.20,0.5328
3364,25,124,18.23,MEDIUM,5904,1152,5952,1200,48,48,3517,1.00,0.20,0.1789
3366,25,126,69.10,MEDIUM,6000,1152,6048,1200,48,48,  11,1.00,0.20,0.3631
3367,25,127,50.74,MEDIUM,6048,1152,6096,1200,48,48,  55,1.00,0.20,0.3894
3368,25,128,34.64,MEDIUM,6096,1152,6144,1200,48,48,  88,1.00,0.20,0.2595
3496,26,121,13.28,MEDIUM,5760,1200,5808,1248,48,48,   6,0.49,0.20,0.0077
3497,26,122,31.99,MEDIUM,5808,1200,5856,1248,48,48,  31,1.00,0.20,0.1671
3500,26,125,19.97,MEDIUM,5952,1200,6000,1248,48,48,  30,1.00,0.20,0.0719
3501,26,126,57.51,MEDIUM,6000,1200,6048,1248,48,48,  62,1.00,0.20,0.4622
3502,26,127,18.58,MEDIUM,6048,1200,6096,1248,48,48,  75,1.00,0.20,0.0872
3630,27,120,25.09,MEDIUM,5712,1248,5760,1296,48,48,  74,1.00,0.20,0.1480
3631,27,121,44.97,MEDIUM,5760,1248,5808,1296,48,48,   4,1.00,0.20,0.1025
3635,27,125,14.37,MEDIUM,5952,1248,6000,1296,48,48,  53,1.00,0.20,0.0481
3667,28,22,22.44,MEDIUM,1008,1296,1056,1344,48,48, 161,1.00,0.20,0.1498
3668,28,23,38.11,MEDIUM,1056,1296,1104,1344,48,48, 199,1.00,0.20,0.3499
3669,28,24,56.64,MEDIUM,1104,1296,1152,1344,48,48, 208,1.00,0.20,0.5461
3670,28,25,57.42,MEDIUM,1152,1296,1200,1344,48,48, 368,1.00,0.20,0.5870
3671,28,26,54.12,MEDIUM,1200,1296,1248,1344,48,48, 212,1.00,0.20,0.5249
3672,28,27,52.82,MEDIUM,1248,1296,1296,1344,48,48, 134,1.00,0.20,0.4813
3673,28,28,54.25,MEDIUM,1296,1296,1344,1344,48,48, 214,1.00,0.20,0.5266
3674,28,29,35.11,MEDIUM,1344,1296,1392,1344,48,48, 122,1.00,0.20,0.2849
3675,28,30,38.45,MEDIUM,1392,1296,1440,1344,48,48, 138,1.00,0.20,0.3315
3676,28,31,35.76,MEDIUM,1440,1296,1488,1344,48,48, 144,1.00,0.20,0.3026
3677,28,32,15.45,MEDIUM,1488,1296,1536,1344,48,48, 263,1.00,0.20,0.0868
3799,29,19,25.87,MEDIUM,864,1344,912,1392,48,48, 174,1.00,0.20,0.1933
3800,29,20,48.00,MEDIUM,912,1344,960,1392,48,48, 130,1.00,0.20,0.4315
3801,29,21,64.45,MEDIUM,960,1344,1008,1392,48,48, 181,1.00,0.20,0.6004
3802,29,22,72.18,MEDIUM,1008,1344,1056,1392,48,48, 714,1.00,0.20,0.7213
3803,29,23,88.89,HIGH,1056,1344,1104,1392,48,48,1261,1.00,1.00,0.8494
3804,29,24,72.53,MEDIUM,1104,1344,1152,1392,48,48, 821,1.00,0.20,0.7287
3805,29,25,27.78,MEDIUM,1152,1344,1200,1392,48,48, 455,1.00,0.20,0.2587
3807,29,27,12.89,MEDIUM,1248,1344,1296,1392,48,48, 283,0.49,0.20,0.0529
3808,29,28,16.45,MEDIUM,1296,1344,1344,1392,48,48, 111,1.00,0.20,0.0784
3811,29,31,25.22,MEDIUM,1440,1344,1488,1392,48,48,  52,1.00,0.20,0.1341
3812,29,32,26.56,MEDIUM,1488,1344,1536,1392,48,48,  99,1.00,0.20,0.1764
3813,29,33,27.65,MEDIUM,1536,1344,1584,1392,48,48, 192,1.00,0.20,0.2192
3869,29,89,36.41,MEDIUM,4224,1344,4272,1392,48,48,   1,1.00,0.20,0.0197
3932,30,17,34.38,MEDIUM,768,1392,816,1440,48,48, 251,1.00,0.20,0.3174
3933,30,18,56.86,MEDIUM,816,1392,864,1440,48,48, 244,1.00,0.20,0.5582
3934,30,19,40.93,MEDIUM,864,1392,912,1440,48,48,  97,1.00,0.20,0.3356
3936,30,21,24.13,MEDIUM,960,1392,1008,1440,48,48, 562,1.00,0.20,0.2160
3937,30,22,26.56,MEDIUM,1008,1392,1056,1440,48,48,1197,1.00,0.20,0.2789
3938,30,23,38.32,MEDIUM,1056,1392,1104,1440,48,48, 600,1.00,0.20,0.4133
4017,30,102,33.51,MEDIUM,4848,1392,4896,1440,48,48, 724,1.00,0.20,0.3587
4018,30,103,47.48,MEDIUM,4896,1392,4944,1440,48,48, 215,1.00,0.20,0.4605
4019,30,104,47.53,MEDIUM,4944,1392,4992,1440,48,48, 105,1.00,0.20,0.4109
4020,30,105,50.00,MEDIUM,4992,1392,5040,1440,48,48,  60,1.00,0.20,0.3911
4021,30,106,48.96,MEDIUM,5040,1392,5088,1440,48,48,  37,1.00,0.20,0.3387
4022,30,107,36.59,MEDIUM,5088,1392,5136,1440,48,48,  58,1.00,0.20,0.2529
