Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3968x2912
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3968x2912
Scaled Tile Size: 48x48
Total Mask: 64.00%, Total Tissue: 36.00%
Tiles: 83x61 = 5063
  1525 (30.12%) tiles >=80% tissue
   689 (13.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
248,3,82,27.30,MEDIUM,3888,96,3936,144,48,48,   0,0.49,0.20,0.0000
305,4,56,23.78,MEDIUM,2640,144,2688,192,48,48,  31,1.00,0.20,0.1000
306,4,57,66.28,MEDIUM,2688,144,2736,192,48,48,  10,1.00,0.20,0.3218
307,4,58,83.68,HIGH,2736,144,2784,192,48,48,  40,1.00,1.00,0.7218
308,4,59,79.95,MEDIUM,2784,144,2832,192,48,48,  66,1.00,0.20,0.6296
309,4,60,87.41,HIGH,2832,144,2880,192,48,48, 123,1.00,1.00,0.7864
310,4,61,93.40,HIGH,2880,144,2928,192,48,48, 121,1.00,1.00,0.8074
311,4,62,99.31,HIGH,2928,144,2976,192,48,48,  69,1.00,1.00,0.8073
312,4,63,94.14,HIGH,2976,144,3024,192,48,48,  13,1.00,1.00,0.7010
313,4,64,99.00,HIGH,3024,144,3072,192,48,48,   7,1.00,1.00,0.6680
314,4,65,99.35,HIGH,3072,144,3120,192,48,48,  51,1.00,1.00,0.7957
315,4,66,96.09,HIGH,3120,144,3168,192,48,48, 140,1.00,1.00,0.8204
316,4,67,70.31,MEDIUM,3168,144,3216,192,48,48, 119,1.00,0.20,0.6136
317,4,68,73.78,MEDIUM,3216,144,3264,192,48,48, 155,1.00,0.20,0.6537
318,4,69,38.32,MEDIUM,3264,144,3312,192,48,48,  37,1.00,0.20,0.2385
322,4,73,38.15,MEDIUM,3456,144,3504,192,48,48,   0,0.49,0.20,0.0000
323,4,74,24.26,MEDIUM,3504,144,3552,192,48,48,   0,0.49,0.20,0.0000
326,4,77,24.83,MEDIUM,3648,144,3696,192,48,48,   0,0.49,0.20,0.0000
327,4,78,37.89,MEDIUM,3696,144,3744,192,48,48,   0,1.00,0.20,0.0000
328,4,79,60.29,MEDIUM,3744,144,3792,192,48,48,   0,0.49,0.20,0.0000
386,5,54,23.18,MEDIUM,2544,192,2592,240,48,48,   3,1.00,0.20,0.0224
387,5,55,72.05,MEDIUM,2592,192,2640,240,48,48,   6,1.00,0.20,0.2936
388,5,56,91.97,HIGH,2640,192,2688,240,48,48,  20,1.00,1.00,0.7216
389,5,57,99.31,HIGH,2688,192,2736,240,48,48, 144,1.00,1.00,0.8307
390,5,58,99.83,HIGH,2736,192,2784,240,48,48, 312,1.00,1.00,0.8513
391,5,59,98.35,HIGH,2784,192,2832,240,48,48, 119,1.00,1.00,0.8224
392,5,60,98.09,HIGH,2832,192,2880,240,48,48,  81,1.00,1.00,0.8091
393,5,61,99.00,HIGH,2880,192,2928,240,48,48,  24,0.49,1.00,0.7150
394,5,62,99.35,HIGH,2928,192,2976,240,48,48,  18,1.00,1.00,0.7437
395,5,63,99.65,HIGH,2976,192,3024,240,48,48,   5,1.00,1.00,0.6330
396,5,64,99.05,HIGH,3024,192,3072,240,48,48,   5,1.00,1.00,0.6261
397,5,65,80.99,HIGH,3072,192,3120,240,48,48,  53,1.00,1.00,0.7239
398,5,66,69.01,MEDIUM,3120,192,3168,240,48,48,  51,1.00,0.20,0.5352
399,5,67,46.14,MEDIUM,3168,192,3216,240,48,48,  56,1.00,0.20,0.3480
402,5,70,23.35,MEDIUM,3312,192,3360,240,48,48,   1,1.00,0.20,0.0109
405,5,73,33.72,MEDIUM,3456,192,3504,240,48,48,   0,1.00,0.20,0.0000
406,5,74,37.11,MEDIUM,3504,192,3552,240,48,48,   1,1.00,0.20,0.0179
407,5,75,83.94,HIGH,3552,192,3600,240,48,48,  77,1.00,1.00,0.7543
408,5,76,51.00,MEDIUM,3600,192,3648,240,48,48,   3,1.00,0.20,0.1210
410,5,78,35.59,MEDIUM,3696,192,3744,240,48,48,   0,1.00,0.20,0.0000
471,6,56,36.07,MEDIUM,2640,240,2688,288,48,48,  59,1.00,0.20,0.2491
472,6,57,81.99,HIGH,2688,240,2736,288,48,48, 226,1.00,1.00,0.7847
473,6,58,96.57,HIGH,2736,240,2784,288,48,48, 163,1.00,1.00,0.8262
474,6,59,91.62,HIGH,2784,240,2832,288,48,48,  95,1.00,1.00,0.7931
475,6,60,99.39,HIGH,2832,240,2880,288,48,48,  36,1.00,1.00,0.7814
476,6,61,98.44,HIGH,2880,240,2928,288,48,48,   7,0.49,1.00,0.5895
477,6,62,99.31,HIGH,2928,240,2976,288,48,48,   4,1.00,1.00,0.6050
478,6,63,97.14,HIGH,2976,240,3024,288,48,48,   2,1.00,1.00,0.5322
479,6,64,99.65,HIGH,3024,240,3072,288,48,48,   3,1.00,1.00,0.5964
480,6,65,95.70,HIGH,3072,240,3120,288,48,48,  11,1.00,1.00,0.6913
481,6,66,96.66,HIGH,3120,240,3168,288,48,48,  44,1.00,1.00,0.7805
482,6,67,82.64,HIGH,3168,240,3216,288,48,48,  84,1.00,1.00,0.7523
483,6,68,59.77,MEDIUM,3216,240,3264,288,48,48,  26,1.00,0.20,0.3946
484,6,69,83.16,HIGH,3264,240,3312,288,48,48,  17,1.00,1.00,0.6678
485,6,70,87.11,HIGH,3312,240,3360,288,48,48,  15,1.00,1.00,0.6756
486,6,71,81.51,HIGH,3360,240,3408,288,48,48,  43,1.00,1.00,0.7156
487,6,72,71.53,MEDIUM,3408,240,3456,288,48,48,  43,1.00,0.20,0.5353
488,6,73,66.67,MEDIUM,3456,240,3504,288,48,48,  98,1.00,0.20,0.5732
489,6,74,48.13,MEDIUM,3504,240,3552,288,48,48, 127,1.00,0.20,0.4310
490,6,75,61.68,MEDIUM,3552,240,3600,288,48,48, 433,1.00,0.20,0.6299
491,6,76,80.21,HIGH,3600,240,3648,288,48,48, 261,1.00,1.00,0.7818
492,6,77,72.79,MEDIUM,3648,240,3696,288,48,48, 233,1.00,0.20,0.6718
493,6,78,58.94,MEDIUM,3696,240,3744,288,48,48,  63,1.00,0.20,0.4754
494,6,79,23.91,MEDIUM,3744,240,3792,288,48,48,   2,1.00,0.20,0.0193
538,7,40,36.02,MEDIUM,1872,288,1920,336,48,48,  40,1.00,0.20,0.2212
539,7,41,74.31,MEDIUM,1920,288,1968,336,48,48, 163,1.00,0.20,0.6599
540,7,42,84.20,HIGH,1968,288,2016,336,48,48, 250,1.00,1.00,0.7966
541,7,43,91.97,HIGH,2016,288,2064,336,48,48, 347,1.00,1.00,0.8319
542,7,44,81.25,HIGH,2064,288,2112,336,48,48, 584,1.00,1.00,0.8079
543,7,45,92.49,HIGH,2112,288,2160,336,48,48, 665,1.00,1.00,0.8476
544,7,46,99.74,HIGH,2160,288,2208,336,48,48, 429,1.00,1.00,0.8578
545,7,47,97.27,HIGH,2208,288,2256,336,48,48, 189,1.00,1.00,0.8323
546,7,48,85.98,HIGH,2256,288,2304,336,48,48,  24,1.00,1.00,0.7028
547,7,49,32.20,MEDIUM,2304,288,2352,336,48,48,  89,1.00,0.20,0.2335
548,7,50,38.76,MEDIUM,2352,288,2400,336,48,48, 235,1.00,0.20,0.3678
549,7,51,49.05,MEDIUM,2400,288,2448,336,48,48, 325,1.00,0.20,0.5020
550,7,52,74.26,MEDIUM,2448,288,2496,336,48,48, 222,1.00,0.20,0.6779
551,7,53,25.95,MEDIUM,2496,288,2544,336,48,48,  29,1.00,0.20,0.1144
553,7,55,24.31,MEDIUM,2592,288,2640,336,48,48,  52,1.00,0.20,0.1254
554,7,56,30.99,MEDIUM,2640,288,2688,336,48,48,  77,1.00,0.20,0.2119
556,7,58,33.51,MEDIUM,2736,288,2784,336,48,48, 405,1.00,0.20,0.3310
558,7,60,55.25,MEDIUM,2832,288,2880,336,48,48,  93,1.00,0.20,0.4756
559,7,61,91.49,HIGH,2880,288,2928,336,48,48,  26,1.00,1.00,0.7342
560,7,62,96.61,HIGH,2928,288,2976,336,48,48,   4,1.00,1.00,0.6020
561,7,63,96.70,HIGH,2976,288,3024,336,48,48,   3,1.00,1.00,0.5795
562,7,64,97.31,HIGH,3024,288,3072,336,48,48,   4,1.00,1.00,0.6123
563,7,65,97.31,HIGH,3072,288,3120,336,48,48,   8,1.00,1.00,0.6766
564,7,66,97.40,HIGH,3120,288,3168,336,48,48, 144,1.00,1.00,0.8253
565,7,67,98.44,HIGH,3168,288,3216,336,48,48, 297,1.00,1.00,0.8466
566,7,68,58.59,MEDIUM,3216,288,3264,336,48,48, 110,1.00,0.20,0.5182
567,7,69,97.40,HIGH,3264,288,3312,336,48,48,  19,1.00,1.00,0.7408
568,7,70,99.05,HIGH,3312,288,3360,336,48,48,  25,1.00,1.00,0.7615
569,7,71,99.44,HIGH,3360,288,3408,336,48,48, 101,1.00,1.00,0.8207
570,7,72,91.15,HIGH,3408,288,3456,336,48,48, 119,1.00,1.00,0.7992
571,7,73,97.79,HIGH,3456,288,3504,336,48,48,  71,1.00,1.00,0.8034
572,7,74,95.10,HIGH,3504,288,3552,336,48,48,  66,1.00,1.00,0.7920
573,7,75,82.20,HIGH,3552,288,3600,336,48,48, 117,1.00,1.00,0.7634
574,7,76,87.76,HIGH,3600,288,3648,336,48,48, 109,1.00,1.00,0.7834
575,7,77,97.01,HIGH,3648,288,3696,336,48,48,  93,1.00,1.00,0.8103
576,7,78,98.39,HIGH,3696,288,3744,336,48,48, 157,1.00,1.00,0.8306
577,7,79,99.22,HIGH,3744,288,3792,336,48,48,  60,1.00,1.00,0.8018
578,7,80,47.53,MEDIUM,3792,288,3840,336,48,48,   5,1.00,0.20,0.1323
611,8,30,27.60,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
619,8,38,52.47,MEDIUM,1776,336,1824,384,48,48,   2,1.00,0.20,0.0810
620,8,39,73.87,MEDIUM,1824,336,1872,384,48,48,   9,1.00,0.20,0.3545
621,8,40,98.35,HIGH,1872,336,1920,384,48,48, 259,1.00,1.00,0.8432
622,8,41,98.78,HIGH,1920,336,1968,384,48,48,1047,1.00,1.00,0.8716
623,8,42,99.44,HIGH,1968,336,2016,384,48,48,1099,1.00,1.00,0.8738
624,8,43,99.87,HIGH,2016,336,2064,384,48,48,1234,0.49,1.00,0.8647
625,8,44,99.96,HIGH,2064,336,2112,384,48,48,1555,0.49,1.00,0.8690
626,8,45,99.91,HIGH,2112,336,2160,384,48,48,1866,1.00,1.00,0.8826
627,8,46,99.61,HIGH,2160,336,2208,384,48,48,2043,1.00,1.00,0.8832
628,8,47,99.87,HIGH,2208,336,2256,384,48,48,1147,1.00,1.00,0.8754
629,8,48,99.65,HIGH,2256,336,2304,384,48,48, 805,1.00,1.00,0.8692
630,8,49,85.46,HIGH,2304,336,2352,384,48,48, 783,1.00,1.00,0.8296
631,8,50,40.19,MEDIUM,2352,336,2400,384,48,48,1927,1.00,0.20,0.4904
632,8,51,31.38,MEDIUM,2400,336,2448,384,48,48, 623,1.00,0.20,0.3224
633,8,52,37.72,MEDIUM,2448,336,2496,384,48,48, 174,1.00,0.20,0.3373
634,8,53,38.80,MEDIUM,2496,336,2544,384,48,48,  38,1.00,0.20,0.2440
635,8,54,61.59,MEDIUM,2544,336,2592,384,48,48,  85,1.00,0.20,0.5228
636,8,55,69.27,MEDIUM,2592,336,2640,384,48,48, 219,1.00,0.20,0.6458
637,8,56,48.05,MEDIUM,2640,336,2688,384,48,48, 147,1.00,0.20,0.4406
638,8,57,76.52,MEDIUM,2688,336,2736,384,48,48, 174,1.00,0.20,0.6769
641,8,60,87.89,HIGH,2832,336,2880,384,48,48,  76,1.00,1.00,0.7704
642,8,61,85.03,HIGH,2880,336,2928,384,48,48,  16,1.00,1.00,0.6704
643,8,62,91.88,HIGH,2928,336,2976,384,48,48, 111,1.00,1.00,0.7994
644,8,63,96.22,HIGH,2976,336,3024,384,48,48,  63,1.00,1.00,0.7936
645,8,64,99.09,HIGH,3024,336,3072,384,48,48, 283,1.00,1.00,0.8472
646,8,65,98.35,HIGH,3072,336,3120,384,48,48, 279,1.00,1.00,0.8450
647,8,66,99.48,HIGH,3120,336,3168,384,48,48, 835,1.00,1.00,0.8694
648,8,67,99.39,HIGH,3168,336,3216,384,48,48, 277,1.00,1.00,0.8476
649,8,68,96.70,HIGH,3216,336,3264,384,48,48, 319,1.00,1.00,0.8436
650,8,69,99.26,HIGH,3264,336,3312,384,48,48, 291,1.00,1.00,0.8483
651,8,70,99.65,HIGH,3312,336,3360,384,48,48, 397,1.00,1.00,0.8560
652,8,71,99.78,HIGH,3360,336,3408,384,48,48, 211,1.00,1.00,0.8421
653,8,72,99.65,HIGH,3408,336,3456,384,48,48, 611,1.00,1.00,0.8643
654,8,73,99.74,HIGH,3456,336,3504,384,48,48, 991,1.00,1.00,0.8728
655,8,74,98.83,HIGH,3504,336,3552,384,48,48, 320,1.00,1.00,0.8494
656,8,75,94.05,HIGH,3552,336,3600,384,48,48, 101,1.00,1.00,0.8036
657,8,76,90.76,HIGH,3600,336,3648,384,48,48,  22,1.00,1.00,0.7220
658,8,77,98.44,HIGH,3648,336,3696,384,48,48,  16,1.00,1.00,0.7345
659,8,78,99.52,HIGH,3696,336,3744,384,48,48,   7,1.00,1.00,0.6744
660,8,79,97.66,HIGH,3744,336,3792,384,48,48,  21,1.00,1.00,0.7476
661,8,80,97.27,HIGH,3792,336,3840,384,48,48,  53,1.00,1.00,0.7906
662,8,81,69.49,MEDIUM,3840,336,3888,384,48,48,  85,1.00,0.20,0.5825
663,8,82,60.63,MEDIUM,3888,336,3936,384,48,48,  33,1.00,0.20,0.4262
664,8,83,41.93,MEDIUM,3936,336,3968,384,32,48,   5,1.00,0.20,0.1124
693,9,29,20.53,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
694,9,30,18.23,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
700,9,36,73.09,MEDIUM,1680,384,1728,432,48,48, 347,1.00,0.20,0.6945
701,9,37,90.45,HIGH,1728,384,1776,432,48,48,   7,1.00,1.00,0.6316
702,9,38,85.24,HIGH,1776,384,1824,432,48,48,   5,1.00,1.00,0.5704
703,9,39,94.92,HIGH,1824,384,1872,432,48,48,  25,1.00,1.00,0.7466
704,9,40,100.00,HIGH,1872,384,1920,432,48,48, 387,1.00,1.00,0.8563
705,9,41,99.57,HIGH,1920,384,1968,432,48,48, 770,1.00,1.00,0.8683
706,9,42,99.87,HIGH,1968,384,2016,432,48,48,1251,1.00,1.00,0.8768
707,9,43,99.91,HIGH,2016,384,2064,432,48,48,1521,1.00,1.00,0.8797
708,9,44,99.96,HIGH,2064,384,2112,432,48,48,1721,1.00,1.00,0.8816
709,9,45,100.00,HIGH,2112,384,2160,432,48,48,1961,1.00,1.00,0.8835
710,9,46,99.96,HIGH,2160,384,2208,432,48,48,1251,1.00,1.00,0.8769
711,9,47,99.96,HIGH,2208,384,2256,432,48,48,1043,1.00,1.00,0.8741
712,9,48,99.78,HIGH,2256,384,2304,432,48,48, 998,1.00,1.00,0.8730
713,9,49,71.31,MEDIUM,2304,384,2352,432,48,48, 465,1.00,0.20,0.6979
714,9,50,36.98,MEDIUM,2352,384,2400,432,48,48, 199,1.00,0.20,0.3366
715,9,51,72.14,MEDIUM,2400,384,2448,432,48,48, 100,1.00,0.20,0.6128
716,9,52,70.75,MEDIUM,2448,384,2496,432,48,48,  94,1.00,0.20,0.5989
717,9,53,73.91,MEDIUM,2496,384,2544,432,48,48,  34,1.00,0.20,0.5292
718,9,54,95.66,HIGH,2544,384,2592,432,48,48,  30,1.00,1.00,0.7592
719,9,55,78.52,MEDIUM,2592,384,2640,432,48,48,  27,1.00,0.20,0.5343
720,9,56,84.98,HIGH,2640,384,2688,432,48,48,  15,1.00,1.00,0.6669
721,9,57,98.96,HIGH,2688,384,2736,432,48,48, 107,1.00,1.00,0.8209
722,9,58,65.58,MEDIUM,2736,384,2784,432,48,48,  84,1.00,0.20,0.5529
723,9,59,91.36,HIGH,2784,384,2832,432,48,48,  80,1.00,1.00,0.7856
724,9,60,92.75,HIGH,2832,384,2880,432,48,48,  28,1.00,1.00,0.7440
725,9,61,98.96,HIGH,2880,384,2928,432,48,48, 263,1.00,1.00,0.8452
726,9,62,99.91,HIGH,2928,384,2976,432,48,48, 247,1.00,1.00,0.8462
727,9,63,99.96,HIGH,2976,384,3024,432,48,48, 204,1.00,1.00,0.8417
728,9,64,99.83,HIGH,3024,384,3072,432,48,48, 350,1.00,1.00,0.8538
729,9,65,99.52,HIGH,3072,384,3120,432,48,48, 111,1.00,1.00,0.8239
730,9,66,99.52,HIGH,3120,384,3168,432,48,48, 711,1.00,1.00,0.8668
731,9,67,98.48,HIGH,3168,384,3216,432,48,48,  25,0.49,1.00,0.7153
732,9,68,98.57,HIGH,3216,384,3264,432,48,48,  24,1.00,1.00,0.7574
733,9,69,99.26,HIGH,3264,384,3312,432,48,48, 102,1.00,1.00,0.8203
734,9,70,99.39,HIGH,3312,384,3360,432,48,48, 230,1.00,1.00,0.8432
735,9,71,98.96,HIGH,3360,384,3408,432,48,48,  39,0.49,1.00,0.7458
736,9,72,98.70,HIGH,3408,384,3456,432,48,48, 112,1.00,1.00,0.8216
737,9,73,98.96,HIGH,3456,384,3504,432,48,48, 128,1.00,1.00,0.8263
738,9,74,99.74,HIGH,3504,384,3552,432,48,48, 117,1.00,1.00,0.8260
739,9,75,99.44,HIGH,3552,384,3600,432,48,48, 327,1.00,1.00,0.8514
740,9,76,99.26,HIGH,3600,384,3648,432,48,48, 263,1.00,1.00,0.8460
741,9,77,99.22,HIGH,3648,384,3696,432,48,48, 119,1.00,1.00,0.8250
742,9,78,99.44,HIGH,3696,384,3744,432,48,48,  54,1.00,1.00,0.7984
743,9,79,99.22,HIGH,3744,384,3792,432,48,48, 101,1.00,1.00,0.8199
744,9,80,74.96,MEDIUM,3792,384,3840,432,48,48,  72,1.00,0.20,0.6055
745,9,81,57.34,MEDIUM,3840,384,3888,432,48,48,  70,1.00,0.20,0.4705
746,9,82,63.32,MEDIUM,3888,384,3936,432,48,48,  96,1.00,0.20,0.5469
747,9,83,76.95,MEDIUM,3936,384,3968,432,32,48,  20,1.00,0.20,0.4850
776,10,29,23.44,MEDIUM,1344,432,1392,480,48,48,   1,1.00,0.20,0.0071
782,10,35,15.32,MEDIUM,1632,432,1680,480,48,48,   1,1.00,0.20,0.0055
783,10,36,97.57,HIGH,1680,432,1728,480,48,48, 363,1.00,1.00,0.8488
784,10,37,89.41,HIGH,1728,432,1776,480,48,48,   6,1.00,1.00,0.6075
785,10,38,85.76,HIGH,1776,432,1824,480,48,48,   5,1.00,1.00,0.5707
786,10,39,99.78,HIGH,1824,432,1872,480,48,48,  11,1.00,1.00,0.7113
787,10,40,99.87,HIGH,1872,432,1920,480,48,48, 777,1.00,1.00,0.8691
788,10,41,99.87,HIGH,1920,432,1968,480,48,48,1154,1.00,1.00,0.8755
789,10,42,100.00,HIGH,1968,432,2016,480,48,48,1699,0.49,1.00,0.8706
790,10,43,100.00,HIGH,2016,432,2064,480,48,48,1787,1.00,1.00,0.8822
791,10,44,99.91,HIGH,2064,432,2112,480,48,48,1838,1.00,1.00,0.8824
792,10,45,99.96,HIGH,2112,432,2160,480,48,48,1825,1.00,1.00,0.8824
793,10,46,99.74,HIGH,2160,432,2208,480,48,48,1674,1.00,1.00,0.8807
794,10,47,98.91,HIGH,2208,432,2256,480,48,48,1311,1.00,1.00,0.8754
795,10,48,54.21,MEDIUM,2256,432,2304,480,48,48, 399,1.00,0.20,0.5634
797,10,50,84.07,HIGH,2352,432,2400,480,48,48, 272,1.00,1.00,0.7986
798,10,51,93.23,HIGH,2400,432,2448,480,48,48, 179,1.00,1.00,0.8186
799,10,52,76.09,MEDIUM,2448,432,2496,480,48,48, 142,1.00,0.20,0.6620
800,10,53,65.49,MEDIUM,2496,432,2544,480,48,48,   9,1.00,0.20,0.3098
801,10,54,57.86,MEDIUM,2544,432,2592,480,48,48,   3,1.00,0.20,0.1237
802,10,55,60.63,MEDIUM,2592,432,2640,480,48,48,   5,1.00,0.20,0.2021
803,10,56,66.45,MEDIUM,2640,432,2688,480,48,48,  10,1.00,0.20,0.3320
804,10,57,90.19,HIGH,2688,432,2736,480,48,48,  36,1.00,1.00,0.7457
805,10,58,91.62,HIGH,2736,432,2784,480,48,48,  23,1.00,1.00,0.7276
806,10,59,75.30,MEDIUM,2784,432,2832,480,48,48, 111,1.00,0.20,0.6404
807,10,60,98.09,HIGH,2832,432,2880,480,48,48, 523,1.00,1.00,0.8576
808,10,61,99.09,HIGH,2880,432,2928,480,48,48, 164,1.00,1.00,0.8337
809,10,62,99.57,HIGH,2928,432,2976,480,48,48,  23,1.00,1.00,0.7594
810,10,63,99.44,HIGH,2976,432,3024,480,48,48,  10,0.49,1.00,0.6335
811,10,64,99.48,HIGH,3024,432,3072,480,48,48, 100,1.00,1.00,0.8203
812,10,65,99.22,HIGH,3072,432,3120,480,48,48,   3,0.49,1.00,0.4633
813,10,66,98.61,HIGH,3120,432,3168,480,48,48,   6,0.49,1.00,0.5730
814,10,67,98.74,HIGH,3168,432,3216,480,48,48,   3,1.00,1.00,0.5846
815,10,68,98.83,HIGH,3216,432,3264,480,48,48,   3,0.49,1.00,0.4703
816,10,69,98.83,HIGH,3264,432,3312,480,48,48,   1,0.49,1.00,0.2605
817,10,70,99.18,HIGH,3312,432,3360,480,48,48,  10,0.49,1.00,0.6371
818,10,71,98.35,HIGH,3360,432,3408,480,48,48,   2,0.49,1.00,0.4199
819,10,72,99.09,HIGH,3408,432,3456,480,48,48,   2,0.49,1.00,0.3788
820,10,73,98.87,HIGH,3456,432,3504,480,48,48,   6,0.49,1.00,0.5730
821,10,74,98.83,HIGH,3504,432,3552,480,48,48,   5,0.49,1.00,0.5521
822,10,75,98.26,HIGH,3552,432,3600,480,48,48,  14,0.49,1.00,0.6658
823,10,76,98.52,HIGH,3600,432,3648,480,48,48,  11,0.49,1.00,0.6415
824,10,77,99.74,HIGH,3648,432,3696,480,48,48, 179,1.00,1.00,0.8378
825,10,78,100.00,HIGH,3696,432,3744,480,48,48, 450,0.49,1.00,0.8437
826,10,79,99.52,HIGH,3744,432,3792,480,48,48, 256,1.00,1.00,0.8460
827,10,80,97.61,HIGH,3792,432,3840,480,48,48, 567,1.00,1.00,0.8580
828,10,81,57.94,MEDIUM,3840,432,3888,480,48,48, 312,1.00,0.20,0.5821
829,10,82,31.55,MEDIUM,3888,432,3936,480,48,48,  84,1.00,0.20,0.2228
830,10,83,78.39,MEDIUM,3936,432,3968,480,32,48,   7,1.00,0.20,0.3456
858,11,28,38.41,MEDIUM,1296,480,1344,528,48,48,   2,1.00,0.20,0.0442
859,11,29,28.17,MEDIUM,1344,480,1392,528,48,48,  10,1.00,0.20,0.0806
864,11,34,20.36,MEDIUM,1584,480,1632,528,48,48,  19,1.00,0.20,0.0612
865,11,35,77.73,MEDIUM,1632,480,1680,528,48,48,  19,1.00,0.20,0.4871
866,11,36,92.45,HIGH,1680,480,1728,528,48,48,  17,1.00,1.00,0.7103
867,11,37,90.97,HIGH,1728,480,1776,528,48,48,   8,1.00,1.00,0.6471
868,11,38,84.20,HIGH,1776,480,1824,528,48,48,  38,1.00,1.00,0.7221
869,11,39,79.51,MEDIUM,1824,480,1872,528,48,48,  10,1.00,0.20,0.4072
870,11,40,99.96,HIGH,1872,480,1920,528,48,48, 535,1.00,1.00,0.8626
871,11,41,99.91,HIGH,1920,480,1968,528,48,48,1169,1.00,1.00,0.8758
872,11,42,99.96,HIGH,1968,480,2016,528,48,48,1298,1.00,1.00,0.8775
873,11,43,100.00,HIGH,2016,480,2064,528,48,48,1887,1.00,1.00,0.8830
874,11,44,100.00,HIGH,2064,480,2112,528,48,48,1955,1.00,1.00,0.8834
875,11,45,99.96,HIGH,2112,480,2160,528,48,48,2093,1.00,1.00,0.8843
876,11,46,99.96,HIGH,2160,480,2208,528,48,48,2052,1.00,1.00,0.8840
877,11,47,99.48,HIGH,2208,480,2256,528,48,48,1330,1.00,1.00,0.8768
878,11,48,75.61,MEDIUM,2256,480,2304,528,48,48, 211,1.00,0.20,0.6828
879,11,49,39.19,MEDIUM,2304,480,2352,528,48,48, 251,1.00,0.20,0.3767
880,11,50,80.86,HIGH,2352,480,2400,528,48,48, 414,1.00,1.00,0.7977
881,11,51,98.18,HIGH,2400,480,2448,528,48,48, 291,1.00,1.00,0.8455
