Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6169
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2692x6169
Scaled Tile Size: 48x48
Total Mask: 99.03%, Total Tissue: 0.97%
Tiles: 57x129 = 7353
     5 ( 0.07%) tiles >=80% tissue
   216 ( 2.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2119,38,10,44.10,MEDIUM,432,1776,480,1824,48,48,10654,1.00,0.20,0.5985
2132,38,23,44.31,MEDIUM,1056,1776,1104,1824,48,48,8463,1.00,0.20,0.5935
2146,38,37,37.02,MEDIUM,1728,1776,1776,1824,48,48,15583,1.00,0.20,0.5244
2176,39,10,38.85,MEDIUM,432,1824,480,1872,48,48,18301,1.00,0.20,0.5532
2188,39,22,23.31,MEDIUM,1008,1824,1056,1872,48,48,53764,0.49,0.20,0.3177
2189,39,23,21.61,MEDIUM,1056,1824,1104,1872,48,48,6497,1.00,0.20,0.2509
2203,39,37,23.18,MEDIUM,1728,1824,1776,1872,48,48,24373,1.00,0.20,0.3133
2233,40,10,30.77,MEDIUM,432,1872,480,1920,48,48,18735,1.00,0.20,0.4380
2245,40,22,22.01,MEDIUM,1008,1872,1056,1920,48,48,50529,0.49,0.20,0.2918
2246,40,23,19.05,MEDIUM,1056,1872,1104,1920,48,48,7272,1.00,0.20,0.2091
2260,40,37,14.93,MEDIUM,1728,1872,1776,1920,48,48,20103,0.49,0.20,0.1447
2290,41,10,19.31,MEDIUM,432,1920,480,1968,48,48,19185,1.00,0.20,0.2354
2302,41,22,17.71,MEDIUM,1008,1920,1056,1968,48,48,14513,1.00,0.20,0.2000
2313,41,33,24.31,MEDIUM,1536,1920,1584,1968,48,48, 180,1.00,0.20,0.1759
2317,41,37,13.63,MEDIUM,1728,1920,1776,1968,48,48,35686,0.49,0.20,0.1316
2347,42,10,24.57,MEDIUM,432,1968,480,2016,48,48,43400,1.00,0.20,0.3537
2358,42,21,36.63,MEDIUM,960,1968,1008,2016,48,48,8598,1.00,0.20,0.4999
2359,42,22,20.05,MEDIUM,1008,1968,1056,2016,48,48,20632,1.00,0.20,0.2508
2373,42,36,13.72,MEDIUM,1680,1968,1728,2016,48,48,28173,0.49,0.20,0.1297
2374,42,37,13.24,MEDIUM,1728,1968,1776,2016,48,48,39911,0.49,0.20,0.1266
2383,42,46,13.85,MEDIUM,2160,1968,2208,2016,48,48,   4,0.49,0.20,0.0058
2404,43,10,18.53,MEDIUM,432,2016,480,2064,48,48,44619,1.00,0.20,0.2381
2413,43,19,12.98,MEDIUM,864,2016,912,2064,48,48,38260,0.49,0.20,0.1217
2414,43,20,25.30,MEDIUM,912,2016,960,2064,48,48,13330,1.00,0.20,0.3356
2430,43,36,18.27,MEDIUM,1680,2016,1728,2064,48,48,35928,0.49,0.20,0.2143
2461,44,10,13.28,MEDIUM,432,2064,480,2112,48,48,52759,0.49,0.20,0.1311
2486,44,35,12.28,MEDIUM,1632,2064,1680,2112,48,48,22289,0.49,0.20,0.1040
2637,47,15,14.02,MEDIUM,672,2208,720,2256,48,48,48593,0.49,0.20,0.1427
2638,47,16,19.70,MEDIUM,720,2208,768,2256,48,48,50370,1.00,0.20,0.2636
2647,47,25,13.32,MEDIUM,1152,2208,1200,2256,48,48,42934,0.49,0.20,0.1290
2648,47,26,27.30,MEDIUM,1200,2208,1248,2256,48,48,17330,1.00,0.20,0.3779
2649,47,27,14.89,MEDIUM,1248,2208,1296,2256,48,48,11698,0.49,0.20,0.1351
2697,48,18,19.18,MEDIUM,816,2256,864,2304,48,48,49649,1.00,0.20,0.2530
2704,48,25,18.14,MEDIUM,1152,2256,1200,2304,48,48,16549,1.00,0.20,0.2106
2705,48,26,35.55,MEDIUM,1200,2256,1248,2304,48,48,17808,1.00,0.20,0.5082
2708,48,29,39.41,MEDIUM,1344,2256,1392,2304,48,48, 373,1.00,0.20,0.4018
2709,48,30,28.30,MEDIUM,1392,2256,1440,2304,48,48,2534,1.00,0.20,0.3328
2755,49,19,25.82,MEDIUM,864,2304,912,2352,48,48,35256,1.00,0.20,0.3714
2766,49,30,13.89,MEDIUM,1392,2304,1440,2352,48,48,2177,0.49,0.20,0.0938
2811,50,18,38.50,MEDIUM,816,2352,864,2400,48,48,22604,1.00,0.20,0.5551
2813,50,20,17.88,MEDIUM,912,2352,960,2400,48,48,51945,0.49,0.20,0.2144
2822,50,29,20.27,MEDIUM,1344,2352,1392,2400,48,48,   4,1.00,0.20,0.0227
2824,50,31,23.74,MEDIUM,1440,2352,1488,2400,48,48,3063,0.49,0.20,0.2434
2868,51,18,17.66,MEDIUM,816,2400,864,2448,48,48,15158,0.49,0.20,0.1856
2870,51,20,16.93,MEDIUM,912,2400,960,2448,48,48,49072,0.49,0.20,0.1954
2928,52,21,25.26,MEDIUM,960,2448,1008,2496,48,48,4902,1.00,0.20,0.3054
2934,52,27,18.32,MEDIUM,1248,2448,1296,2496,48,48,  46,1.00,0.20,0.0722
2938,52,31,13.93,MEDIUM,1440,2448,1488,2496,48,48,18275,0.49,0.20,0.1269
2986,53,22,33.98,MEDIUM,1008,2496,1056,2544,48,48,2840,1.00,0.20,0.4229
2991,53,27,15.41,MEDIUM,1248,2496,1296,2544,48,48,7827,1.00,0.20,0.1487
2995,53,31,15.45,MEDIUM,1440,2496,1488,2544,48,48,20949,0.49,0.20,0.1541
3043,54,22,22.87,MEDIUM,1008,2544,1056,2592,48,48,5530,1.00,0.20,0.2683
3049,54,28,14.71,MEDIUM,1296,2544,1344,2592,48,48,7973,1.00,0.20,0.1377
3050,54,29,17.06,MEDIUM,1344,2544,1392,2592,48,48,10266,1.00,0.20,0.1816
3052,54,31,19.53,MEDIUM,1440,2544,1488,2592,48,48,12374,0.49,0.20,0.2132
3100,55,22,16.02,MEDIUM,1008,2592,1056,2640,48,48,10637,0.49,0.20,0.1513
3155,56,20,15.06,MEDIUM,912,2640,960,2688,48,48, 951,1.00,0.20,0.1065
3156,56,21,24.74,MEDIUM,960,2640,1008,2688,48,48,3027,1.00,0.20,0.2817
4010,71,20,15.62,MEDIUM,912,3360,960,3408,48,48,46678,0.49,0.20,0.1707
4011,71,21,15.67,MEDIUM,960,3360,1008,3408,48,48,11511,1.00,0.20,0.1597
4068,72,21,20.36,MEDIUM,960,3408,1008,3456,48,48,9356,1.00,0.20,0.2379
4069,72,22,37.15,MEDIUM,1008,3408,1056,3456,48,48,20982,1.00,0.20,0.5352
4077,72,30,32.42,MEDIUM,1392,3408,1440,3456,48,48,8881,1.00,0.20,0.4403
4078,72,31,14.32,MEDIUM,1440,3408,1488,3456,48,48,32613,0.49,0.20,0.1420
4084,72,37,14.45,MEDIUM,1728,3408,1776,3456,48,48,50239,0.49,0.20,0.1508
4085,72,38,16.06,MEDIUM,1776,3408,1824,3456,48,48,53339,0.49,0.20,0.1809
4125,73,21,12.67,MEDIUM,960,3456,1008,3504,48,48,4161,0.49,0.20,0.0881
4126,73,22,86.37,HIGH,1008,3456,1056,3504,48,48,6987,0.49,1.00,0.8586
4134,73,30,19.27,MEDIUM,1392,3456,1440,3504,48,48,44032,1.00,0.20,0.2522
4136,73,32,18.49,MEDIUM,1488,3456,1536,3504,48,48,31014,1.00,0.20,0.2299
4143,73,39,24.78,MEDIUM,1824,3456,1872,3504,48,48,36717,1.00,0.20,0.3535
4166,74,5,13.80,MEDIUM,192,3504,240,3552,48,48,48762,0.49,0.20,0.1390
4183,74,22,53.52,MEDIUM,1008,3504,1056,3552,48,48,6626,1.00,0.20,0.6731
4184,74,23,23.09,MEDIUM,1056,3504,1104,3552,48,48,19776,1.00,0.20,0.3063
4194,74,33,16.23,MEDIUM,1536,3504,1584,3552,48,48,43780,1.00,0.20,0.1930
4201,74,40,15.62,MEDIUM,1872,3504,1920,3552,48,48,56719,0.49,0.20,0.1739
4224,75,6,31.38,MEDIUM,240,3552,288,3600,48,48,39026,0.49,0.20,0.4482
4240,75,22,54.17,MEDIUM,1008,3552,1056,3600,48,48,8428,1.00,0.20,0.6855
4241,75,23,14.24,MEDIUM,1056,3552,1104,3600,48,48,28054,1.00,0.20,0.1489
4251,75,33,38.45,MEDIUM,1536,3552,1584,3600,48,48,21227,1.00,0.20,0.5526
4282,76,7,51.22,MEDIUM,288,3600,336,3648,48,48,10255,1.00,0.20,0.6667
4297,76,22,81.90,HIGH,1008,3600,1056,3648,48,48,18539,1.00,1.00,0.8683
4309,76,34,16.28,MEDIUM,1584,3600,1632,3648,48,48,49697,1.00,0.20,0.1960
4339,77,7,21.96,MEDIUM,288,3648,336,3696,48,48,12731,1.00,0.20,0.2745
4340,77,8,25.78,MEDIUM,336,3648,384,3696,48,48,18963,1.00,0.20,0.3539
4353,77,21,13.06,MEDIUM,960,3648,1008,3696,48,48,3984,0.49,0.20,0.0925
4354,77,22,75.48,MEDIUM,1008,3648,1056,3696,48,48,19575,1.00,0.20,0.8250
4359,77,27,28.26,MEDIUM,1248,3648,1296,3696,48,48,22232,1.00,0.20,0.4014
4360,77,28,13.72,MEDIUM,1296,3648,1344,3696,48,48,   0,0.49,0.20,0.0000
4366,77,34,20.14,MEDIUM,1584,3648,1632,3696,48,48,30610,1.00,0.20,0.2613
4397,78,8,27.52,MEDIUM,336,3696,384,3744,48,48,16226,1.00,0.20,0.3797
4410,78,21,29.82,MEDIUM,960,3696,1008,3744,48,48,22693,1.00,0.20,0.4281
4411,78,22,64.02,MEDIUM,1008,3696,1056,3744,48,48,12102,1.00,0.20,0.7615
4423,78,34,24.91,MEDIUM,1584,3696,1632,3744,48,48,14853,1.00,0.20,0.3317
4432,78,43,19.84,MEDIUM,2016,3696,2064,3744,48,48,58883,0.49,0.20,0.2541
4454,79,8,34.42,MEDIUM,336,3744,384,3792,48,48,16472,1.00,0.20,0.4897
4467,79,21,13.41,MEDIUM,960,3744,1008,3792,48,48,22551,0.49,0.20,0.1217
4468,79,22,42.10,MEDIUM,1008,3744,1056,3792,48,48,6212,1.00,0.20,0.5581
4480,79,34,31.94,MEDIUM,1584,3744,1632,3792,48,48,35426,1.00,0.20,0.4750
4490,79,44,13.67,MEDIUM,2064,3744,2112,3792,48,48,16323,0.49,0.20,0.1212
4510,80,7,19.49,MEDIUM,288,3792,336,3840,48,48,29774,1.00,0.20,0.2482
4511,80,8,50.56,MEDIUM,336,3792,384,3840,48,48,4379,1.00,0.20,0.6340
4525,80,22,28.17,MEDIUM,1008,3792,1056,3840,48,48,2796,1.00,0.20,0.3343
4538,80,35,23.00,MEDIUM,1632,3792,1680,3840,48,48,20276,1.00,0.20,0.3054
4568,81,8,22.18,MEDIUM,336,3840,384,3888,48,48,6298,0.49,0.20,0.2402
4569,81,9,20.75,MEDIUM,384,3840,432,3888,48,48,35081,1.00,0.20,0.2760
4581,81,21,27.65,MEDIUM,960,3840,1008,3888,48,48,6839,1.00,0.20,0.3557
4582,81,22,15.58,MEDIUM,1008,3840,1056,3888,48,48,11569,1.00,0.20,0.1583
4595,81,35,40.06,MEDIUM,1632,3840,1680,3888,48,48,7280,1.00,0.20,0.5390
4625,82,8,29.47,MEDIUM,336,3888,384,3936,48,48,18995,1.00,0.20,0.4172
4639,82,22,14.76,MEDIUM,1008,3888,1056,3936,48,48,50603,0.49,0.20,0.1563
4652,82,35,31.47,MEDIUM,1632,3888,1680,3936,48,48,8355,1.00,0.20,0.4236
4682,83,8,19.14,MEDIUM,336,3936,384,3984,48,48,47010,0.49,0.20,0.2361
4709,83,35,24.52,MEDIUM,1632,3936,1680,3984,48,48,6792,0.49,0.20,0.2811
4740,84,9,20.01,MEDIUM,384,3984,432,4032,48,48,33442,1.00,0.20,0.2607
4752,84,21,15.23,MEDIUM,960,3984,1008,4032,48,48,22829,0.49,0.20,0.1518
4766,84,35,31.16,MEDIUM,1632,3984,1680,4032,48,48,10362,1.00,0.20,0.4258
4797,85,9,18.62,MEDIUM,384,4032,432,4080,48,48,25329,1.00,0.20,0.2282
4808,85,20,20.01,MEDIUM,912,4032,960,4080,48,48,25975,1.00,0.20,0.2551
4823,85,35,29.56,MEDIUM,1632,4032,1680,4080,48,48,12700,1.00,0.20,0.4065
4853,86,8,13.24,MEDIUM,336,4080,384,4128,48,48,25294,0.49,0.20,0.1205
4864,86,19,39.63,MEDIUM,864,4080,912,4128,48,48,11404,1.00,0.20,0.5484
4865,86,20,18.23,MEDIUM,912,4080,960,4128,48,48,28498,1.00,0.20,0.2232
4880,86,35,12.33,MEDIUM,1632,4080,1680,4128,48,48,27043,0.49,0.20,0.1070
4910,87,8,15.41,MEDIUM,336,4128,384,4176,48,48,36261,0.49,0.20,0.1626
4920,87,18,21.66,MEDIUM,816,4128,864,4176,48,48,22985,1.00,0.20,0.2835
4936,87,34,12.15,MEDIUM,1584,4128,1632,4176,48,48,21712,0.49,0.20,0.1017
5145,91,15,13.80,MEDIUM,672,4320,720,4368,48,48,54261,0.49,0.20,0.1405
5146,91,16,15.58,MEDIUM,720,4320,768,4368,48,48,53547,0.49,0.20,0.1722
5154,91,24,34.77,MEDIUM,1104,4320,1152,4368,48,48,27030,1.00,0.20,0.5095
5155,91,25,32.16,MEDIUM,1152,4320,1200,4368,48,48,17695,1.00,0.20,0.4581
5157,91,27,14.06,MEDIUM,1248,4320,1296,4368,48,48,6042,0.49,0.20,0.1121
5158,91,28,25.17,MEDIUM,1296,4320,1344,4368,48,48,2519,1.00,0.20,0.2829
5204,92,17,21.35,MEDIUM,768,4368,816,4416,48,48,48814,1.00,0.20,0.2952
5211,92,24,22.48,MEDIUM,1104,4368,1152,4416,48,48,22889,1.00,0.20,0.2988
5216,92,29,23.05,MEDIUM,1344,4368,1392,4416,48,48,2546,1.00,0.20,0.2488
5262,93,18,16.41,MEDIUM,816,4416,864,4464,48,48,68717,0.49,0.20,0.1918
5273,93,29,23.91,MEDIUM,1344,4416,1392,4464,48,48,2458,0.49,0.20,0.2389
5317,94,16,29.77,MEDIUM,720,4464,768,4512,48,48,26571,1.00,0.20,0.4320
5319,94,18,17.49,MEDIUM,816,4464,864,4512,48,48,49487,0.49,0.20,0.2061
5330,94,29,18.23,MEDIUM,1344,4464,1392,4512,48,48,2519,0.49,0.20,0.1548
5377,95,19,25.26,MEDIUM,864,4512,912,4560,48,48,18004,1.00,0.20,0.3432
5384,95,26,34.85,MEDIUM,1200,4512,1248,4560,48,48,  66,1.00,0.20,0.2441
5387,95,29,16.10,MEDIUM,1344,4512,1392,4560,48,48,20069,0.49,0.20,0.1643
5435,96,20,20.70,MEDIUM,912,4560,960,4608,48,48,52368,0.49,0.20,0.2680
5498,97,26,17.36,MEDIUM,1200,4608,1248,4656,48,48,6531,1.00,0.20,0.1778
5502,97,30,19.79,MEDIUM,1392,4608,1440,4656,48,48,17699,1.00,0.20,0.2425
5549,98,20,17.27,MEDIUM,912,4656,960,4704,48,48,46674,0.49,0.20,0.2010
5557,98,28,14.76,MEDIUM,1296,4656,1344,4704,48,48,12249,1.00,0.20,0.1453
5606,99,20,17.66,MEDIUM,912,4704,960,4752,48,48,32401,0.49,0.20,0.2010
6590,116,35,15.45,MEDIUM,1632,5520,1680,5568,48,48,19695,1.00,0.20,0.1650
6649,117,37,17.27,MEDIUM,1728,5568,1776,5616,48,48,6142,1.00,0.20,0.1751
6704,118,35,42.40,MEDIUM,1632,5616,1680,5664,48,48,   8,1.00,0.20,0.1461
6705,118,36,46.96,MEDIUM,1680,5616,1728,5664,48,48,  47,1.00,0.20,0.3405
6706,118,37,59.42,MEDIUM,1728,5616,1776,5664,48,48,1157,1.00,0.20,0.6579
6707,118,38,19.53,MEDIUM,1776,5616,1824,5664,48,48,4242,1.00,0.20,0.2046
6763,119,37,16.02,MEDIUM,1728,5664,1776,5712,48,48,  89,1.00,0.20,0.0699
6764,119,38,16.36,MEDIUM,1776,5664,1824,5712,48,48, 733,1.00,0.20,0.1180
6765,119,39,17.23,MEDIUM,1824,5664,1872,5712,48,48,50504,1.00,0.20,0.2149
6823,120,40,23.09,MEDIUM,1872,5712,1920,5760,48,48,51939,0.49,0.20,0.3127
6881,121,41,17.53,MEDIUM,1920,5760,1968,5808,48,48,   0,1.00,0.20,0.0000
6938,122,41,21.18,MEDIUM,1920,5808,1968,5856,48,48,56270,1.00,0.20,0.2950
6996,123,42,15.67,MEDIUM,1968,5856,2016,5904,48,48,9779,0.49,0.20,0.1442
7110,125,42,12.63,MEDIUM,1968,5952,2016,6000,48,48,53395,0.49,0.20,0.1202
7167,126,42,12.50,MEDIUM,1968,6000,2016,6048,48,48,52604,0.49,0.20,0.1178
7215,127,33,15.84,MEDIUM,1536,6048,1584,6096,48,48,   0,0.49,0.20,0.0000
7272,128,33,46.88,MEDIUM,1536,6096,1584,6144,48,48,   3,1.00,0.20,0.0944
7273,128,34,60.59,MEDIUM,1584,6096,1632,6144,48,48,  14,1.00,0.20,0.3247
7327,129,31,18.00,MEDIUM,1440,6144,1488,6169,48,25,   0,1.00,0.20,0.0000
7328,129,32,47.00,MEDIUM,1488,6144,1536,6169,48,25,   1,1.00,0.20,0.0381
7329,129,33,43.75,MEDIUM,1536,6144,1584,6169,48,25,   1,1.00,0.20,0.0417
7330,129,34,73.00,MEDIUM,1584,6144,1632,6169,48,25,  10,1.00,0.20,0.3684
