Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.96%, Total Tissue: 3.04%
Tiles: 70x200 = 14000
   339 ( 2.42%) tiles >=80% tissue
   172 ( 1.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3324,48,34,28.60,MEDIUM,1584,2256,1632,2304,48,48, 837,1.00,0.20,0.2955
3393,49,33,83.07,HIGH,1536,2304,1584,2352,48,48,1599,1.00,1.00,0.8358
3394,49,34,99.18,HIGH,1584,2304,1632,2352,48,48, 887,1.00,1.00,0.8697
3395,49,35,86.11,HIGH,1632,2304,1680,2352,48,48, 694,1.00,1.00,0.8291
3396,49,36,28.52,MEDIUM,1680,2304,1728,2352,48,48,  18,1.00,0.20,0.1099
3408,49,48,24.52,MEDIUM,2256,2304,2304,2352,48,48,1173,1.00,0.20,0.2473
3409,49,49,88.24,HIGH,2304,2304,2352,2352,48,48,1317,1.00,1.00,0.8483
3410,49,50,90.80,HIGH,2352,2304,2400,2352,48,48,1251,1.00,1.00,0.8547
3411,49,51,53.91,MEDIUM,2400,2304,2448,2352,48,48,1511,1.00,0.20,0.6241
3412,49,52,25.35,MEDIUM,2448,2304,2496,2352,48,48,  69,1.00,0.20,0.1473
3462,50,32,60.07,MEDIUM,1488,2352,1536,2400,48,48,1179,1.00,0.20,0.6636
3463,50,33,97.61,HIGH,1536,2352,1584,2400,48,48,1107,1.00,1.00,0.8698
3464,50,34,99.13,HIGH,1584,2352,1632,2400,48,48,2268,1.00,1.00,0.8836
3465,50,35,99.91,HIGH,1632,2352,1680,2400,48,48, 197,1.00,1.00,0.8408
3466,50,36,98.74,HIGH,1680,2352,1728,2400,48,48,  26,1.00,1.00,0.7631
3467,50,37,37.41,MEDIUM,1728,2352,1776,2400,48,48,   9,1.00,0.20,0.1241
3477,50,47,30.90,MEDIUM,2208,2352,2256,2400,48,48,2017,1.00,0.20,0.3644
3478,50,48,94.88,HIGH,2256,2352,2304,2400,48,48,1524,1.00,1.00,0.8684
3479,50,49,99.65,HIGH,2304,2352,2352,2400,48,48, 937,1.00,1.00,0.8717
3480,50,50,99.52,HIGH,2352,2352,2400,2400,48,48,1315,1.00,1.00,0.8768
3481,50,51,99.70,HIGH,2400,2352,2448,2400,48,48,1044,1.00,1.00,0.8736
3482,50,52,99.83,HIGH,2448,2352,2496,2400,48,48,  33,1.00,1.00,0.7778
3483,50,53,83.33,HIGH,2496,2352,2544,2400,48,48,   8,1.00,1.00,0.6082
3484,50,54,43.97,MEDIUM,2544,2352,2592,2400,48,48,   4,1.00,0.20,0.1075
3487,50,57,59.68,MEDIUM,2688,2352,2736,2400,48,48,   3,1.00,0.20,0.1368
3531,51,31,29.69,MEDIUM,1440,2400,1488,2448,48,48, 944,1.00,0.20,0.3162
3532,51,32,97.83,HIGH,1488,2400,1536,2448,48,48,1319,1.00,1.00,0.8730
3533,51,33,63.45,MEDIUM,1536,2400,1584,2448,48,48,2545,1.00,0.20,0.7151
3534,51,34,98.74,HIGH,1584,2400,1632,2448,48,48,2063,1.00,1.00,0.8815
3535,51,35,99.83,HIGH,1632,2400,1680,2448,48,48, 367,1.00,1.00,0.8548
3536,51,36,99.09,HIGH,1680,2400,1728,2448,48,48,   6,1.00,1.00,0.6518
3537,51,37,74.87,MEDIUM,1728,2400,1776,2448,48,48,   5,1.00,0.20,0.2830
3547,51,47,88.32,HIGH,2208,2400,2256,2448,48,48,1345,1.00,1.00,0.8490
3548,51,48,99.65,HIGH,2256,2400,2304,2448,48,48, 930,1.00,1.00,0.8716
3549,51,49,99.70,HIGH,2304,2400,2352,2448,48,48, 821,1.00,1.00,0.8696
3550,51,50,99.61,HIGH,2352,2400,2400,2448,48,48,1001,1.00,1.00,0.8727
3551,51,51,100.00,HIGH,2400,2400,2448,2448,48,48, 167,1.00,1.00,0.8367
3552,51,52,99.91,HIGH,2448,2400,2496,2448,48,48,  48,1.00,1.00,0.7954
3553,51,53,99.35,HIGH,2496,2400,2544,2448,48,48,  26,1.00,1.00,0.7647
3554,51,54,92.58,HIGH,2544,2400,2592,2448,48,48,  15,1.00,1.00,0.7014
3555,51,55,92.58,HIGH,2592,2400,2640,2448,48,48,  41,1.00,1.00,0.7625
3556,51,56,95.10,HIGH,2640,2400,2688,2448,48,48,   4,1.00,1.00,0.6031
3557,51,57,88.50,HIGH,2688,2400,2736,2448,48,48,   4,1.00,1.00,0.5568
3601,52,31,93.58,HIGH,1440,2448,1488,2496,48,48, 980,1.00,1.00,0.8578
3602,52,32,97.61,HIGH,1488,2448,1536,2496,48,48,1702,1.00,1.00,0.8764
3603,52,33,47.92,MEDIUM,1536,2448,1584,2496,48,48,2057,1.00,0.20,0.5803
3604,52,34,98.83,HIGH,1584,2448,1632,2496,48,48,2420,1.00,1.00,0.8839
3605,52,35,99.57,HIGH,1632,2448,1680,2496,48,48, 197,1.00,1.00,0.8398
3606,52,36,98.87,HIGH,1680,2448,1728,2496,48,48,  13,1.00,1.00,0.7210
3616,52,46,35.76,MEDIUM,2160,2448,2208,2496,48,48,1701,1.00,0.20,0.4273
3617,52,47,99.26,HIGH,2208,2448,2256,2496,48,48,1014,1.00,1.00,0.8721
3618,52,48,99.31,HIGH,2256,2448,2304,2496,48,48,1949,1.00,1.00,0.8819
3619,52,49,99.70,HIGH,2304,2448,2352,2496,48,48,1532,1.00,1.00,0.8794
3620,52,50,99.61,HIGH,2352,2448,2400,2496,48,48,2547,1.00,1.00,0.8861
3621,52,51,99.61,HIGH,2400,2448,2448,2496,48,48, 214,1.00,1.00,0.8420
3622,52,52,99.83,HIGH,2448,2448,2496,2496,48,48,  33,1.00,1.00,0.7787
3623,52,53,98.05,HIGH,2496,2448,2544,2496,48,48, 195,1.00,1.00,0.8353
3624,52,54,90.06,HIGH,2544,2448,2592,2496,48,48, 178,1.00,1.00,0.8079
3625,52,55,85.50,HIGH,2592,2448,2640,2496,48,48, 123,1.00,1.00,0.7790
3626,52,56,95.18,HIGH,2640,2448,2688,2496,48,48,  34,1.00,1.00,0.7630
3627,52,57,76.22,MEDIUM,2688,2448,2736,2496,48,48, 101,1.00,0.20,0.6396
3670,53,30,48.05,MEDIUM,1392,2496,1440,2544,48,48, 734,1.00,0.20,0.5356
3671,53,31,83.90,HIGH,1440,2496,1488,2544,48,48,1441,1.00,1.00,0.8366
3673,53,33,26.65,MEDIUM,1536,2496,1584,2544,48,48, 759,1.00,0.20,0.2632
3674,53,34,99.61,HIGH,1584,2496,1632,2544,48,48, 568,1.00,1.00,0.8629
3675,53,35,99.44,HIGH,1632,2496,1680,2544,48,48, 114,1.00,1.00,0.8242
3676,53,36,91.41,HIGH,1680,2496,1728,2544,48,48, 107,1.00,1.00,0.7965
3679,53,39,61.94,MEDIUM,1824,2496,1872,2544,48,48, 126,1.00,0.20,0.5564
3686,53,46,77.73,MEDIUM,2160,2496,2208,2544,48,48,1721,1.00,0.20,0.7793
3687,53,47,99.26,HIGH,2208,2496,2256,2544,48,48,2211,1.00,1.00,0.8836
3688,53,48,99.57,HIGH,2256,2496,2304,2544,48,48,1928,1.00,1.00,0.8823
3689,53,49,99.70,HIGH,2304,2496,2352,2544,48,48,1727,1.00,1.00,0.8811
3690,53,50,99.83,HIGH,2352,2496,2400,2544,48,48,1317,1.00,1.00,0.8774
3691,53,51,99.74,HIGH,2400,2496,2448,2544,48,48, 137,1.00,1.00,0.8306
3692,53,52,99.78,HIGH,2448,2496,2496,2544,48,48,  40,1.00,1.00,0.7868
3693,53,53,99.44,HIGH,2496,2496,2544,2544,48,48,  36,1.00,1.00,0.7808
3694,53,54,99.48,HIGH,2544,2496,2592,2544,48,48,  31,1.00,1.00,0.7748
3695,53,55,68.97,MEDIUM,2592,2496,2640,2544,48,48, 169,1.00,0.20,0.6280
3696,53,56,77.86,MEDIUM,2640,2496,2688,2544,48,48,  93,1.00,0.20,0.6431
3697,53,57,76.04,MEDIUM,2688,2496,2736,2544,48,48,  85,1.00,0.20,0.6257
3740,54,30,78.26,MEDIUM,1392,2544,1440,2592,48,48, 747,1.00,0.20,0.7543
3741,54,31,44.40,MEDIUM,1440,2544,1488,2592,48,48,1440,1.00,0.20,0.5277
3744,54,34,94.23,HIGH,1584,2544,1632,2592,48,48, 304,1.00,1.00,0.8355
3745,54,35,99.39,HIGH,1632,2544,1680,2592,48,48,  67,1.00,1.00,0.8063
3746,54,36,64.19,MEDIUM,1680,2544,1728,2592,48,48,  50,1.00,0.20,0.4963
3749,54,39,29.17,MEDIUM,1824,2544,1872,2592,48,48,  62,1.00,0.20,0.1811
3750,54,40,29.08,MEDIUM,1872,2544,1920,2592,48,48,  61,1.00,0.20,0.1792
3751,54,41,61.46,MEDIUM,1920,2544,1968,2592,48,48,  33,1.00,0.20,0.4322
3756,54,46,97.57,HIGH,2160,2544,2208,2592,48,48,1913,1.00,1.00,0.8780
3757,54,47,99.52,HIGH,2208,2544,2256,2592,48,48,1849,1.00,1.00,0.8817
3758,54,48,99.18,HIGH,2256,2544,2304,2592,48,48,1848,1.00,1.00,0.8809
3759,54,49,99.65,HIGH,2304,2544,2352,2592,48,48,2043,1.00,1.00,0.8833
3760,54,50,99.61,HIGH,2352,2544,2400,2592,48,48, 600,1.00,1.00,0.8639
3761,54,51,100.00,HIGH,2400,2544,2448,2592,48,48,  71,1.00,1.00,0.8105
3762,54,52,99.83,HIGH,2448,2544,2496,2592,48,48,  76,1.00,1.00,0.8125
3763,54,53,99.70,HIGH,2496,2544,2544,2592,48,48,  69,1.00,1.00,0.8085
3764,54,54,96.48,HIGH,2544,2544,2592,2592,48,48,  17,1.00,1.00,0.7309
3765,54,55,59.20,MEDIUM,2592,2544,2640,2592,48,48, 126,1.00,0.20,0.5336
3767,54,57,53.95,MEDIUM,2688,2544,2736,2592,48,48,  11,1.00,0.20,0.2492
