Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x2272
Scaled Tile Size: 48x48
Total Mask: 88.44%, Total Tissue: 11.56%
Tiles: 56x48 = 2688
   127 ( 4.72%) tiles >=80% tissue
   409 (15.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
410,8,18,29.51,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0135
422,8,30,52.60,MEDIUM,1392,336,1440,384,48,48,   1,1.00,0.20,0.0522
423,8,31,28.17,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
463,9,15,67.97,MEDIUM,672,384,720,432,48,48,  24,1.00,0.20,0.4477
464,9,16,85.94,HIGH,720,384,768,432,48,48,   5,1.00,1.00,0.5658
465,9,17,30.82,MEDIUM,768,384,816,432,48,48,   2,1.00,0.20,0.0305
478,9,30,43.40,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
479,9,31,25.17,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
519,10,15,64.24,MEDIUM,672,432,720,480,48,48,   7,1.00,0.20,0.2714
520,10,16,84.07,HIGH,720,432,768,480,48,48,   2,1.00,1.00,0.4441
575,11,15,40.28,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
576,11,16,77.13,MEDIUM,720,480,768,528,48,48,   3,1.00,0.20,0.2160
577,11,17,31.47,MEDIUM,768,480,816,528,48,48,   2,1.00,0.20,0.0322
589,11,29,16.15,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
631,12,15,68.92,MEDIUM,672,528,720,576,48,48,   1,1.00,0.20,0.1045
632,12,16,69.10,MEDIUM,720,528,768,576,48,48,   2,1.00,0.20,0.1553
633,12,17,80.16,HIGH,768,528,816,576,48,48,   1,1.00,1.00,0.3124
644,12,28,16.67,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
645,12,29,63.72,MEDIUM,1344,528,1392,576,48,48,   1,1.00,0.20,0.0917
646,12,30,20.44,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
650,12,34,30.95,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
651,12,35,35.03,MEDIUM,1632,528,1680,576,48,48,   1,1.00,0.20,0.0221
687,13,15,41.97,MEDIUM,672,576,720,624,48,48,   1,1.00,0.20,0.0334
688,13,16,38.45,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0263
689,13,17,89.19,HIGH,768,576,816,624,48,48,   1,1.00,1.00,0.2809
690,13,18,31.55,MEDIUM,816,576,864,624,48,48,   1,1.00,0.20,0.0122
700,13,28,22.35,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
701,13,29,39.76,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
702,13,30,34.51,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
706,13,34,48.00,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
707,13,35,50.43,MEDIUM,1632,576,1680,624,48,48,   1,1.00,0.20,0.0504
743,14,15,47.40,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
744,14,16,75.65,MEDIUM,720,624,768,672,48,48,   2,1.00,0.20,0.1450
745,14,17,77.69,MEDIUM,768,624,816,672,48,48,   1,1.00,0.20,0.0847
746,14,18,78.56,MEDIUM,816,624,864,672,48,48,   1,1.00,0.20,0.0952
756,14,28,47.79,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0058
757,14,29,32.68,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
758,14,30,40.93,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
759,14,31,14.11,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
762,14,34,58.20,MEDIUM,1584,624,1632,672,48,48,   1,1.00,0.20,0.0753
763,14,35,59.98,MEDIUM,1632,624,1680,672,48,48,   2,1.00,0.20,0.1108
799,15,15,17.23,MEDIUM,672,672,720,720,48,48,   0,0.49,0.20,0.0000
800,15,16,60.72,MEDIUM,720,672,768,720,48,48,   5,1.00,0.20,0.1961
801,15,17,89.28,HIGH,768,672,816,720,48,48,   2,1.00,1.00,0.4408
802,15,18,92.88,HIGH,816,672,864,720,48,48,   0,0.49,1.00,0.0964
803,15,19,21.57,MEDIUM,864,672,912,720,48,48,   1,1.00,0.20,0.0049
813,15,29,38.54,MEDIUM,1344,672,1392,720,48,48,   1,1.00,0.20,0.0159
814,15,30,42.93,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0047
818,15,34,53.91,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
819,15,35,57.90,MEDIUM,1632,672,1680,720,48,48,   1,1.00,0.20,0.0377
846,16,6,35.81,MEDIUM,240,720,288,768,48,48,   0,1.00,0.20,0.0000
855,16,15,27.13,MEDIUM,672,720,720,768,48,48,   2,1.00,0.20,0.0276
856,16,16,74.78,MEDIUM,720,720,768,768,48,48,   2,1.00,0.20,0.1507
857,16,17,88.41,HIGH,768,720,816,768,48,48,   1,1.00,1.00,0.4133
858,16,18,97.22,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.2743
859,16,19,31.60,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0079
868,16,28,37.63,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
869,16,29,73.78,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
870,16,30,43.14,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
874,16,34,56.29,MEDIUM,1584,720,1632,768,48,48,   2,1.00,0.20,0.0841
875,16,35,38.37,MEDIUM,1632,720,1680,768,48,48,   2,1.00,0.20,0.0427
902,17,6,32.81,MEDIUM,240,768,288,816,48,48,   0,1.00,0.20,0.0000
903,17,7,41.32,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
906,17,10,21.22,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
910,17,14,13.93,MEDIUM,624,768,672,816,48,48,   2,0.49,0.20,0.0042
911,17,15,82.77,HIGH,672,768,720,816,48,48,   2,1.00,1.00,0.4050
912,17,16,90.45,HIGH,720,768,768,816,48,48,   1,1.00,1.00,0.2893
913,17,17,98.78,HIGH,768,768,816,816,48,48,   1,0.49,1.00,0.3225
914,17,18,95.83,HIGH,816,768,864,816,48,48,   1,1.00,1.00,0.3864
915,17,19,92.75,HIGH,864,768,912,816,48,48,   1,1.00,1.00,0.3235
916,17,20,16.19,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
924,17,28,20.70,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0005
925,17,29,29.25,MEDIUM,1344,768,1392,816,48,48,   1,1.00,0.20,0.0145
929,17,33,53.30,MEDIUM,1536,768,1584,816,48,48,   2,1.00,0.20,0.0778
930,17,34,71.40,MEDIUM,1584,768,1632,816,48,48,   1,1.00,0.20,0.0621
931,17,35,72.40,MEDIUM,1632,768,1680,816,48,48,   1,1.00,0.20,0.0934
946,17,50,18.10,MEDIUM,2352,768,2400,816,48,48,   0,1.00,0.20,0.0000
957,18,5,16.28,MEDIUM,192,816,240,864,48,48,   0,1.00,0.20,0.0000
958,18,6,67.32,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0000
959,18,7,50.35,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
967,18,15,29.99,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0023
968,18,16,90.97,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.2186
969,18,17,98.78,HIGH,768,816,816,864,48,48,   2,0.49,1.00,0.3576
970,18,18,90.36,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.1438
971,18,19,99.26,HIGH,864,816,912,864,48,48,   1,0.49,1.00,0.2417
972,18,20,36.89,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
977,18,25,51.52,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
978,18,26,74.83,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
979,18,27,53.73,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
981,18,29,28.39,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0021
982,18,30,17.58,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
983,18,31,24.48,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
984,18,32,19.62,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0005
985,18,33,17.58,MEDIUM,1536,816,1584,864,48,48,   3,0.49,0.20,0.0073
986,18,34,60.11,MEDIUM,1584,816,1632,864,48,48,   2,1.00,0.20,0.1047
987,18,35,62.85,MEDIUM,1632,816,1680,864,48,48,   1,1.00,0.20,0.0596
988,18,36,29.12,MEDIUM,1680,816,1728,864,48,48,   1,1.00,0.20,0.0204
1002,18,50,19.10,MEDIUM,2352,816,2400,864,48,48,   6,1.00,0.20,0.0290
1003,18,51,27.82,MEDIUM,2400,816,2448,864,48,48,   3,1.00,0.20,0.0380
1013,19,5,29.69,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0000
1014,19,6,80.90,HIGH,240,864,288,912,48,48,   0,1.00,1.00,0.0000
1015,19,7,59.85,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0000
1023,19,15,67.36,MEDIUM,672,864,720,912,48,48,   1,1.00,0.20,0.0906
1024,19,16,98.48,HIGH,720,864,768,912,48,48,   2,0.49,1.00,0.4034
1025,19,17,99.00,HIGH,768,864,816,912,48,48,   2,0.49,1.00,0.3608
1026,19,18,57.73,MEDIUM,816,864,864,912,48,48,   1,1.00,0.20,0.0366
1027,19,19,77.82,MEDIUM,864,864,912,912,48,48,   1,1.00,0.20,0.1059
1028,19,20,24.83,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
1031,19,23,58.12,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
1032,19,24,47.87,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
1033,19,25,52.21,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
1034,19,26,30.95,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
1035,19,27,32.68,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
1042,19,34,21.35,MEDIUM,1584,864,1632,912,48,48,   0,0.49,0.20,0.0000
1043,19,35,60.46,MEDIUM,1632,864,1680,912,48,48,   1,1.00,0.20,0.0448
1044,19,36,64.63,MEDIUM,1680,864,1728,912,48,48,   2,1.00,0.20,0.1027
1050,19,42,14.58,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0000
1056,19,48,36.46,MEDIUM,2256,864,2304,912,48,48,   0,1.00,0.20,0.0000
1057,19,49,52.52,MEDIUM,2304,864,2352,912,48,48,   0,1.00,0.20,0.0000
1058,19,50,78.65,MEDIUM,2352,864,2400,912,48,48,   0,1.00,0.20,0.0000
1059,19,51,26.17,MEDIUM,2400,864,2448,912,48,48,   4,1.00,0.20,0.0353
1069,20,5,25.78,MEDIUM,192,912,240,960,48,48,   0,1.00,0.20,0.0000
1070,20,6,84.03,HIGH,240,912,288,960,48,48,   0,1.00,1.00,0.0000
1071,20,7,68.75,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0000
1072,20,8,26.87,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0000
1078,20,14,14.50,MEDIUM,624,912,672,960,48,48,   2,0.49,0.20,0.0044
1079,20,15,94.05,HIGH,672,912,720,960,48,48,   2,0.49,1.00,0.3664
1080,20,16,78.52,MEDIUM,720,912,768,960,48,48,   1,1.00,0.20,0.1023
1081,20,17,77.00,MEDIUM,768,912,816,960,48,48,   1,1.00,0.20,0.1078
1082,20,18,78.17,MEDIUM,816,912,864,960,48,48,   1,1.00,0.20,0.1107
1083,20,19,48.39,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
1087,20,23,83.81,HIGH,1056,912,1104,960,48,48,   0,1.00,1.00,0.0000
1088,20,24,71.31,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
1089,20,25,41.62,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
1098,20,34,32.94,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
1099,20,35,66.36,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0006
1100,20,36,59.85,MEDIUM,1680,912,1728,960,48,48,   1,1.00,0.20,0.0737
1111,20,47,26.39,MEDIUM,2208,912,2256,960,48,48,   0,1.00,0.20,0.0018
1112,20,48,73.13,MEDIUM,2256,912,2304,960,48,48,   2,1.00,0.20,0.1762
1113,20,49,88.02,HIGH,2304,912,2352,960,48,48,   4,1.00,1.00,0.5511
1114,20,50,52.04,MEDIUM,2352,912,2400,960,48,48,   3,1.00,0.20,0.1047
1126,21,6,86.59,HIGH,240,960,288,1008,48,48,   0,1.00,1.00,0.0000
1127,21,7,65.41,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0000
1128,21,8,15.80,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0000
1134,21,14,13.72,MEDIUM,624,960,672,1008,48,48,   0,0.49,0.20,0.0000
1135,21,15,94.92,HIGH,672,960,720,1008,48,48,   4,0.49,1.00,0.4848
1136,21,16,98.39,HIGH,720,960,768,1008,48,48,   3,0.49,1.00,0.4896
1137,21,17,99.52,HIGH,768,960,816,1008,48,48,   1,0.49,1.00,0.3430
1138,21,18,97.57,HIGH,816,960,864,1008,48,48,   1,1.00,1.00,0.2917
1139,21,19,81.81,HIGH,864,960,912,1008,48,48,   1,1.00,1.00,0.2365
1142,21,22,27.26,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
1143,21,23,86.20,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.0000
1144,21,24,66.19,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
1145,21,25,41.36,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
1147,21,27,20.53,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0000
1151,21,31,16.41,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0006
1154,21,34,74.09,MEDIUM,1584,960,1632,1008,48,48,   2,1.00,0.20,0.1498
1155,21,35,96.40,HIGH,1632,960,1680,1008,48,48,   1,1.00,1.00,0.3957
1156,21,36,61.76,MEDIUM,1680,960,1728,1008,48,48,   2,1.00,0.20,0.0910
1167,21,47,16.15,MEDIUM,2208,960,2256,1008,48,48,   0,1.00,0.20,0.0000
1168,21,48,65.97,MEDIUM,2256,960,2304,1008,48,48,   2,1.00,0.20,0.1147
1169,21,49,88.19,HIGH,2304,960,2352,1008,48,48,   3,1.00,1.00,0.5124
1182,22,6,61.50,MEDIUM,240,1008,288,1056,48,48,   0,1.00,0.20,0.0000
1183,22,7,65.89,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0000
1184,22,8,19.10,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
1188,22,12,26.22,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0012
1190,22,14,33.64,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0023
1191,22,15,98.87,HIGH,672,1008,720,1056,48,48,   2,0.49,1.00,0.3616
1192,22,16,99.39,HIGH,720,1008,768,1056,48,48,   3,0.49,1.00,0.4723
1193,22,17,99.52,HIGH,768,1008,816,1056,48,48,   3,0.49,1.00,0.4642
1194,22,18,97.57,HIGH,816,1008,864,1056,48,48,   1,1.00,1.00,0.4517
1195,22,19,93.10,HIGH,864,1008,912,1056,48,48,   1,1.00,1.00,0.3323
1198,22,22,29.38,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0000
1199,22,23,69.05,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0000
1200,22,24,28.17,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0000
1201,22,25,15.41,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
1209,22,33,27.95,MEDIUM,1536,1008,1584,1056,48,48,  15,1.00,0.20,0.0980
1210,22,34,89.67,HIGH,1584,1008,1632,1056,48,48,   2,1.00,1.00,0.4796
1211,22,35,86.37,HIGH,1632,1008,1680,1056,48,48,   3,1.00,1.00,0.5016
1212,22,36,77.21,MEDIUM,1680,1008,1728,1056,48,48,   2,1.00,0.20,0.1847
1217,22,41,18.79,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0000
1223,22,47,22.57,MEDIUM,2208,1008,2256,1056,48,48,  28,1.00,0.20,0.0877
1224,22,48,78.73,MEDIUM,2256,1008,2304,1056,48,48,   5,1.00,0.20,0.2927
1225,22,49,95.83,HIGH,2304,1008,2352,1056,48,48,   3,0.49,1.00,0.4551
1226,22,50,23.48,MEDIUM,2352,1008,2400,1056,48,48,   1,1.00,0.20,0.0112
1238,23,6,42.53,MEDIUM,240,1056,288,1104,48,48,   0,1.00,0.20,0.0160
1239,23,7,56.68,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0000
1244,23,12,25.43,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0017
1245,23,13,27.26,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
1246,23,14,18.84,MEDIUM,624,1056,672,1104,48,48,   3,1.00,0.20,0.0142
1247,23,15,98.13,HIGH,672,1056,720,1104,48,48,   2,0.49,1.00,0.3598
1248,23,16,99.65,HIGH,720,1056,768,1104,48,48,   2,0.49,1.00,0.4345
1249,23,17,98.74,HIGH,768,1056,816,1104,48,48,   3,0.49,1.00,0.4921
1250,23,18,99.48,HIGH,816,1056,864,1104,48,48,   1,0.49,1.00,0.3172
1251,23,19,95.27,HIGH,864,1056,912,1104,48,48,   2,1.00,1.00,0.4788
1254,23,22,48.44,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0000
1255,23,23,44.84,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0000
1256,23,24,22.09,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1257,23,25,33.85,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1266,23,34,62.28,MEDIUM,1584,1056,1632,1104,48,48,   4,1.00,0.20,0.1761
1267,23,35,82.73,HIGH,1632,1056,1680,1104,48,48,   2,1.00,1.00,0.4297
1268,23,36,65.93,MEDIUM,1680,1056,1728,1104,48,48,   3,1.00,0.20,0.1531
1273,23,41,18.49,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0000
1274,23,42,23.96,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0015
1279,23,47,74.91,MEDIUM,2208,1056,2256,1104,48,48,   1,1.00,0.20,0.0710
1280,23,48,85.20,HIGH,2256,1056,2304,1104,48,48,   2,1.00,1.00,0.4265
1281,23,49,93.19,HIGH,2304,1056,2352,1104,48,48,   2,1.00,1.00,0.5083
1282,23,50,31.68,MEDIUM,2352,1056,2400,1104,48,48,   2,1.00,0.20,0.0369
1295,24,7,40.93,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
1303,24,15,93.19,HIGH,672,1104,720,1152,48,48,   2,1.00,1.00,0.5181
1304,24,16,98.39,HIGH,720,1104,768,1152,48,48,   4,0.49,1.00,0.5076
1305,24,17,99.57,HIGH,768,1104,816,1152,48,48,   3,0.49,1.00,0.4456
1306,24,18,99.35,HIGH,816,1104,864,1152,48,48,   2,0.49,1.00,0.3967
1307,24,19,89.45,HIGH,864,1104,912,1152,48,48,   1,1.00,1.00,0.3852
1308,24,20,15.28,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0000
1310,24,22,29.86,MEDIUM,1008,1104,1056,1152,48,48,   0,1.00,0.20,0.0000
1311,24,23,49.26,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0000
1312,24,24,49.44,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0000
1313,24,25,47.18,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1320,24,32,27.99,MEDIUM,1488,1104,1536,1152,48,48,  11,1.00,0.20,0.0853
1321,24,33,81.99,HIGH,1536,1104,1584,1152,48,48,   3,1.00,1.00,0.4884
1322,24,34,98.87,HIGH,1584,1104,1632,1152,48,48,   2,0.49,1.00,0.4322
1323,24,35,96.31,HIGH,1632,1104,1680,1152,48,48,   1,1.00,1.00,0.4459
1324,24,36,67.45,MEDIUM,1680,1104,1728,1152,48,48,   1,1.00,0.20,0.0941
1328,24,40,44.53,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0000
1329,24,41,33.38,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0000
1330,24,42,39.58,MEDIUM,1968,1104,2016,1152,48,48,   4,1.00,0.20,0.0851
1334,24,46,16.10,MEDIUM,2160,1104,2208,1152,48,48,   0,1.00,0.20,0.0000
1335,24,47,67.97,MEDIUM,2208,1104,2256,1152,48,48,   2,1.00,0.20,0.1242
1336,24,48,92.93,HIGH,2256,1104,2304,1152,48,48,   1,1.00,1.00,0.4346
1337,24,49,76.35,MEDIUM,2304,1104,2352,1152,48,48,   2,1.00,0.20,0.1524
1338,24,50,39.11,MEDIUM,2352,1104,2400,1152,48,48,   1,1.00,0.20,0.0196
1351,25,7,28.08,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
1359,25,15,63.50,MEDIUM,672,1152,720,1200,48,48,   1,1.00,0.20,0.0560
1360,25,16,94.27,HIGH,720,1152,768,1200,48,48,   1,0.49,1.00,0.2911
1361,25,17,98.31,HIGH,768,1152,816,1200,48,48,   1,0.49,1.00,0.2536
1362,25,18,99.22,HIGH,816,1152,864,1200,48,48,   1,0.49,1.00,0.2443
1363,25,19,76.26,MEDIUM,864,1152,912,1200,48,48,   1,1.00,0.20,0.0705
1366,25,22,41.15,MEDIUM,1008,1152,1056,1200,48,48,   0,1.00,0.20,0.0000
1367,25,23,62.98,MEDIUM,1056,1152,1104,1200,48,48,   0,1.00,0.20,0.0000
1368,25,24,58.55,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0000
1369,25,25,23.61,MEDIUM,1152,1152,1200,1200,48,48,   0,1.00,0.20,0.0000
1376,25,32,49.52,MEDIUM,1488,1152,1536,1200,48,48,   3,1.00,0.20,0.1144
1377,25,33,97.35,HIGH,1536,1152,1584,1200,48,48,   2,1.00,1.00,0.5157
1378,25,34,97.40,HIGH,1584,1152,1632,1200,48,48,   2,0.49,1.00,0.3819
1379,25,35,78.78,MEDIUM,1632,1152,1680,1200,48,48,   1,1.00,0.20,0.1186
1380,25,36,48.00,MEDIUM,1680,1152,1728,1200,48,48,   0,1.00,0.20,0.0147
1383,25,39,43.23,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0000
1384,25,40,74.78,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0000
1385,25,41,67.88,MEDIUM,1920,1152,1968,1200,48,48,   1,1.00,0.20,0.0925
1386,25,42,60.46,MEDIUM,1968,1152,2016,1200,48,48,   0,1.00,0.20,0.0000
1387,25,43,24.13,MEDIUM,2016,1152,2064,1200,48,48,   0,1.00,0.20,0.0000
1388,25,44,15.32,MEDIUM,2064,1152,2112,1200,48,48,   0,1.00,0.20,0.0006
1390,25,46,91.32,HIGH,2160,1152,2208,1200,48,48,   0,1.00,1.00,0.2360
1391,25,47,70.62,MEDIUM,2208,1152,2256,1200,48,48,   0,1.00,0.20,0.0429
1392,25,48,88.67,HIGH,2256,1152,2304,1200,48,48,   0,0.49,1.00,0.0785
1393,25,49,95.05,HIGH,2304,1152,2352,1200,48,48,   0,0.49,1.00,0.1218
1394,25,50,32.99,MEDIUM,2352,1152,2400,1200,48,48,   0,1.00,0.20,0.0008
1406,26,6,28.91,MEDIUM,240,1200,288,1248,48,48,   0,1.00,0.20,0.0000
1407,26,7,20.70,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0000
1416,26,16,61.89,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0012
