Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2852x2624
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2852x2624
Scaled Tile Size: 48x48
Total Mask: 82.13%, Total Tissue: 17.87%
Tiles: 60x55 = 3300
   380 (11.52%) tiles >=80% tissue
   490 (14.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
115,2,55,40.93,MEDIUM,2592,48,2640,96,48,48, 247,1.00,0.20,0.3963
174,3,54,34.64,MEDIUM,2544,96,2592,144,48,48,1530,1.00,0.20,0.4072
175,3,55,94.75,HIGH,2592,96,2640,144,48,48,3349,1.00,1.00,0.8793
176,3,56,23.52,MEDIUM,2640,96,2688,144,48,48, 183,1.00,0.20,0.1672
232,4,52,56.51,MEDIUM,2448,144,2496,192,48,48,1460,1.00,0.20,0.6446
233,4,53,94.57,HIGH,2496,144,2544,192,48,48,2492,1.00,1.00,0.8749
234,4,54,98.83,HIGH,2544,144,2592,192,48,48,1131,1.00,1.00,0.8729
235,4,55,99.65,HIGH,2592,144,2640,192,48,48,1322,1.00,1.00,0.8771
236,4,56,77.91,MEDIUM,2640,144,2688,192,48,48, 233,1.00,0.20,0.7010
290,5,50,47.53,MEDIUM,2352,192,2400,240,48,48,1038,1.00,0.20,0.5467
291,5,51,92.49,HIGH,2400,192,2448,240,48,48,1612,1.00,1.00,0.8634
292,5,52,95.27,HIGH,2448,192,2496,240,48,48,1340,1.00,1.00,0.8673
293,5,53,97.53,HIGH,2496,192,2544,240,48,48, 971,1.00,1.00,0.8674
294,5,54,99.52,HIGH,2544,192,2592,240,48,48,1170,1.00,1.00,0.8750
295,5,55,98.78,HIGH,2592,192,2640,240,48,48, 189,1.00,1.00,0.8366
296,5,56,89.28,HIGH,2640,192,2688,240,48,48,  75,1.00,1.00,0.7756
348,6,48,50.56,MEDIUM,2256,240,2304,288,48,48,1093,1.00,0.20,0.5796
349,6,49,90.97,HIGH,2304,240,2352,288,48,48,3560,1.00,1.00,0.8713
350,6,50,99.78,HIGH,2352,240,2400,288,48,48,5023,1.00,1.00,0.8946
351,6,51,99.05,HIGH,2400,240,2448,288,48,48, 940,0.49,1.00,0.8575
352,6,52,98.65,HIGH,2448,240,2496,288,48,48, 242,1.00,1.00,0.8424
353,6,53,97.92,HIGH,2496,240,2544,288,48,48, 516,1.00,1.00,0.8569
354,6,54,98.18,HIGH,2544,240,2592,288,48,48, 100,1.00,1.00,0.8166
355,6,55,89.50,HIGH,2592,240,2640,288,48,48,  27,1.00,1.00,0.7285
356,6,56,49.91,MEDIUM,2640,240,2688,288,48,48,   5,1.00,0.20,0.1384
357,6,57,23.57,MEDIUM,2688,240,2736,288,48,48,   0,1.00,0.20,0.0000
406,7,46,51.95,MEDIUM,2160,288,2208,336,48,48,1665,1.00,0.20,0.6107
407,7,47,89.58,HIGH,2208,288,2256,336,48,48,3134,1.00,1.00,0.8660
408,7,48,99.35,HIGH,2256,288,2304,336,48,48,3895,1.00,1.00,0.8908
409,7,49,99.78,HIGH,2304,288,2352,336,48,48,1567,1.00,1.00,0.8799
410,7,50,99.61,HIGH,2352,288,2400,336,48,48, 738,0.49,1.00,0.8540
411,7,51,99.52,HIGH,2400,288,2448,336,48,48, 326,1.00,1.00,0.8515
412,7,52,87.89,HIGH,2448,288,2496,336,48,48, 117,1.00,1.00,0.7865
413,7,53,54.43,MEDIUM,2496,288,2544,336,48,48,  98,1.00,0.20,0.4724
414,7,54,77.17,MEDIUM,2544,288,2592,336,48,48,   3,1.00,0.20,0.2155
415,7,55,93.66,HIGH,2592,288,2640,336,48,48,   3,0.49,1.00,0.4580
416,7,56,85.55,HIGH,2640,288,2688,336,48,48,   0,1.00,1.00,0.0826
417,7,57,25.69,MEDIUM,2688,288,2736,336,48,48,   0,1.00,0.20,0.0000
464,8,44,23.18,MEDIUM,2064,336,2112,384,48,48, 499,1.00,0.20,0.1986
465,8,45,81.94,HIGH,2112,336,2160,384,48,48,2719,1.00,1.00,0.8415
466,8,46,99.65,HIGH,2160,336,2208,384,48,48,5156,1.00,1.00,0.8946
467,8,47,99.31,HIGH,2208,336,2256,384,48,48,3712,0.49,1.00,0.8810
468,8,48,98.52,HIGH,2256,336,2304,384,48,48, 808,1.00,1.00,0.8667
469,8,49,98.22,HIGH,2304,336,2352,384,48,48,1184,1.00,1.00,0.8722
470,8,50,99.09,HIGH,2352,336,2400,384,48,48, 228,1.00,1.00,0.8422
471,8,51,98.39,HIGH,2400,336,2448,384,48,48,  10,1.00,1.00,0.6993
472,8,52,77.86,MEDIUM,2448,336,2496,384,48,48,   3,1.00,0.20,0.2288
474,8,54,48.26,MEDIUM,2544,336,2592,384,48,48,   1,1.00,0.20,0.0422
475,8,55,23.61,MEDIUM,2592,336,2640,384,48,48,   0,1.00,0.20,0.0028
521,9,41,47.79,MEDIUM,1920,384,1968,432,48,48,1238,1.00,0.20,0.5574
522,9,42,77.13,MEDIUM,1968,384,2016,432,48,48,2316,1.00,0.20,0.7851
523,9,43,88.11,HIGH,2016,384,2064,432,48,48,2565,1.00,1.00,0.8590
524,9,44,99.57,HIGH,2064,384,2112,432,48,48,6919,1.00,1.00,0.8976
525,9,45,99.48,HIGH,2112,384,2160,432,48,48,4332,1.00,1.00,0.8923
526,9,46,99.78,HIGH,2160,384,2208,432,48,48,1577,1.00,1.00,0.8800
527,9,47,99.13,HIGH,2208,384,2256,432,48,48, 446,1.00,1.00,0.8571
528,9,48,98.91,HIGH,2256,384,2304,432,48,48,  36,1.00,1.00,0.7791
529,9,49,58.64,MEDIUM,2304,384,2352,432,48,48, 218,1.00,0.20,0.5663
530,9,50,90.06,HIGH,2352,384,2400,432,48,48,   5,1.00,1.00,0.5925
531,9,51,95.62,HIGH,2400,384,2448,432,48,48,   9,1.00,1.00,0.6759
532,9,52,73.87,MEDIUM,2448,384,2496,432,48,48,  19,1.00,0.20,0.4641
533,9,53,81.34,HIGH,2496,384,2544,432,48,48,   0,1.00,1.00,0.2033
534,9,54,79.51,MEDIUM,2544,384,2592,432,48,48,   4,1.00,0.20,0.2748
535,9,55,37.24,MEDIUM,2592,384,2640,432,48,48,   0,1.00,0.20,0.0098
579,10,39,61.59,MEDIUM,1824,432,1872,480,48,48, 489,1.00,0.20,0.6353
580,10,40,93.71,HIGH,1872,432,1920,480,48,48,1848,1.00,1.00,0.8685
581,10,41,99.78,HIGH,1920,432,1968,480,48,48,8938,1.00,1.00,0.9006
582,10,42,99.31,HIGH,1968,432,2016,480,48,48,3975,0.49,1.00,0.8819
583,10,43,99.61,HIGH,2016,432,2064,480,48,48,2497,1.00,1.00,0.8859
584,10,44,99.52,HIGH,2064,432,2112,480,48,48,2193,1.00,1.00,0.8840
585,10,45,99.39,HIGH,2112,432,2160,480,48,48, 303,1.00,1.00,0.8496
586,10,46,99.57,HIGH,2160,432,2208,480,48,48,  86,1.00,1.00,0.8157
