Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2432
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x2432
Scaled Tile Size: 48x48
Total Mask: 65.95%, Total Tissue: 34.05%
Tiles: 35x51 = 1785
   520 (29.13%) tiles >=80% tissue
   200 (11.20%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
87,3,17,30.21,MEDIUM,768,96,816,144,48,48,  22,1.00,0.20,0.1332
120,4,15,69.53,MEDIUM,672,144,720,192,48,48, 144,1.00,0.20,0.6216
121,4,16,97.92,HIGH,720,144,768,192,48,48,  19,0.49,1.00,0.6918
122,4,17,98.05,HIGH,768,144,816,192,48,48, 198,0.49,1.00,0.8151
123,4,18,39.63,MEDIUM,816,144,864,192,48,48,  26,1.00,0.20,0.2212
154,5,14,77.39,MEDIUM,624,192,672,240,48,48,  32,1.00,0.20,0.5440
155,5,15,96.44,HIGH,672,192,720,240,48,48,  51,0.49,1.00,0.7513
156,5,16,92.32,HIGH,720,192,768,240,48,48,  17,1.00,1.00,0.7119
157,5,17,94.18,HIGH,768,192,816,240,48,48, 154,1.00,1.00,0.8173
158,5,18,70.14,MEDIUM,816,192,864,240,48,48,  17,1.00,0.20,0.4247
159,5,19,39.84,MEDIUM,864,192,912,240,48,48,   0,1.00,0.20,0.0000
188,6,13,26.39,MEDIUM,576,240,624,288,48,48,  67,1.00,0.20,0.1564
189,6,14,96.14,HIGH,624,240,672,288,48,48, 409,1.00,1.00,0.8475
190,6,15,88.15,HIGH,672,240,720,288,48,48,  48,1.00,1.00,0.7516
191,6,16,87.72,HIGH,720,240,768,288,48,48, 229,1.00,1.00,0.8072
192,6,17,90.97,HIGH,768,240,816,288,48,48,  17,1.00,1.00,0.7035
193,6,18,87.33,HIGH,816,240,864,288,48,48,   0,1.00,1.00,0.0000
194,6,19,78.65,MEDIUM,864,240,912,288,48,48,  30,1.00,0.20,0.5467
195,6,20,56.99,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0000
223,7,13,85.42,HIGH,576,288,624,336,48,48, 244,1.00,1.00,0.8006
224,7,14,95.66,HIGH,624,288,672,336,48,48, 254,1.00,1.00,0.8352
225,7,15,88.98,HIGH,672,288,720,336,48,48,  11,1.00,1.00,0.6647
226,7,16,84.90,HIGH,720,288,768,336,48,48,  12,1.00,1.00,0.6466
227,7,17,84.24,HIGH,768,288,816,336,48,48,  36,1.00,1.00,0.7189
228,7,18,88.45,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.0000
229,7,19,87.33,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0000
230,7,20,84.55,HIGH,912,288,960,336,48,48,  31,1.00,1.00,0.7118
231,7,21,28.12,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
257,8,12,34.94,MEDIUM,528,336,576,384,48,48,  15,1.00,0.20,0.1439
258,8,13,97.92,HIGH,576,336,624,384,48,48,  47,1.00,1.00,0.7876
259,8,14,92.66,HIGH,624,336,672,384,48,48,  57,1.00,1.00,0.7768
260,8,15,87.46,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
261,8,16,90.93,HIGH,720,336,768,384,48,48,   2,1.00,1.00,0.4359
262,8,17,89.28,HIGH,768,336,816,384,48,48,  10,1.00,1.00,0.6601
263,8,18,74.65,MEDIUM,816,336,864,384,48,48,  16,1.00,0.20,0.4438
264,8,19,85.72,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
265,8,20,81.42,HIGH,912,336,960,384,48,48, 105,1.00,1.00,0.7558
266,8,21,24.87,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0000
292,9,12,47.74,MEDIUM,528,384,576,432,48,48,  26,1.00,0.20,0.2922
293,9,13,93.27,HIGH,576,384,624,432,48,48,   2,0.49,1.00,0.3435
294,9,14,92.32,HIGH,624,384,672,432,48,48,  74,1.00,1.00,0.7863
295,9,15,90.67,HIGH,672,384,720,432,48,48, 212,1.00,1.00,0.8151
296,9,16,82.47,HIGH,720,384,768,432,48,48,  11,1.00,1.00,0.6262
297,9,17,84.85,HIGH,768,384,816,432,48,48, 112,1.00,1.00,0.7730
298,9,18,70.05,MEDIUM,816,384,864,432,48,48, 195,1.00,0.20,0.6441
299,9,19,91.41,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.1594
300,9,20,70.14,MEDIUM,912,384,960,432,48,48,  31,1.00,0.20,0.4935
327,10,12,57.94,MEDIUM,528,432,576,480,48,48,  62,1.00,0.20,0.4649
328,10,13,95.79,HIGH,576,432,624,480,48,48,   1,0.49,1.00,0.2400
329,10,14,93.27,HIGH,624,432,672,480,48,48, 227,0.49,1.00,0.8041
330,10,15,96.14,HIGH,672,432,720,480,48,48, 229,1.00,1.00,0.8341
331,10,16,56.29,MEDIUM,720,432,768,480,48,48,  19,1.00,0.20,0.3321
332,10,17,73.13,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
333,10,18,75.95,MEDIUM,816,432,864,480,48,48,   1,1.00,0.20,0.0966
334,10,19,77.65,MEDIUM,864,432,912,480,48,48,  24,1.00,0.20,0.5142
335,10,20,89.28,HIGH,912,432,960,480,48,48,   7,1.00,1.00,0.6215
336,10,21,59.33,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0189
337,10,22,42.19,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
338,10,23,34.90,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0031
339,10,24,19.79,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
362,11,12,56.68,MEDIUM,528,480,576,528,48,48,  61,1.00,0.20,0.4529
363,11,13,94.36,HIGH,576,480,624,528,48,48,  23,1.00,1.00,0.7379
364,11,14,93.36,HIGH,624,480,672,528,48,48, 453,1.00,1.00,0.8421
365,11,15,95.23,HIGH,672,480,720,528,48,48, 139,1.00,1.00,0.8177
366,11,16,87.76,HIGH,720,480,768,528,48,48,   4,1.00,1.00,0.5610
367,11,17,84.33,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
368,11,18,85.94,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
369,11,19,83.16,HIGH,864,480,912,528,48,48,   1,1.00,1.00,0.2553
370,11,20,87.24,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
371,11,21,77.65,MEDIUM,960,480,1008,528,48,48,  14,1.00,0.20,0.4454
372,11,22,58.90,MEDIUM,1008,480,1056,528,48,48,   1,1.00,0.20,0.0586
373,11,23,41.41,MEDIUM,1056,480,1104,528,48,48,   7,1.00,0.20,0.1322
374,11,24,60.42,MEDIUM,1104,480,1152,528,48,48,   6,1.00,0.20,0.2237
375,11,25,34.29,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
397,12,12,52.65,MEDIUM,528,528,576,576,48,48,  46,1.00,0.20,0.3910
398,12,13,94.40,HIGH,576,528,624,576,48,48,  12,1.00,1.00,0.6951
399,12,14,92.49,HIGH,624,528,672,576,48,48,  33,1.00,1.00,0.7507
400,12,15,91.06,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
401,12,16,89.76,HIGH,720,528,768,576,48,48,  10,1.00,1.00,0.6567
402,12,17,84.07,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
403,12,18,86.63,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0345
404,12,19,86.63,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.2245
405,12,20,79.69,MEDIUM,912,528,960,576,48,48,  97,1.00,0.20,0.6568
406,12,21,62.37,MEDIUM,960,528,1008,576,48,48,  17,1.00,0.20,0.3634
408,12,23,35.46,MEDIUM,1056,528,1104,576,48,48,  31,1.00,0.20,0.1996
409,12,24,44.70,MEDIUM,1104,528,1152,576,48,48,  21,1.00,0.20,0.2491
410,12,25,68.19,MEDIUM,1152,528,1200,576,48,48,   2,1.00,0.20,0.1208
411,12,26,35.50,MEDIUM,1200,528,1248,576,48,48,   2,1.00,0.20,0.0402
433,13,13,97.53,HIGH,576,576,624,624,48,48,  71,1.00,1.00,0.8028
434,13,14,96.01,HIGH,624,576,672,624,48,48,   9,1.00,1.00,0.6818
435,13,15,92.40,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0000
436,13,16,91.58,HIGH,720,576,768,624,48,48,   5,1.00,1.00,0.5977
437,13,17,89.32,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
438,13,18,84.33,HIGH,816,576,864,624,48,48,  12,1.00,1.00,0.6445
439,13,19,89.45,HIGH,864,576,912,624,48,48,  47,1.00,1.00,0.7556
440,13,20,87.59,HIGH,912,576,960,624,48,48, 378,1.00,1.00,0.8200
441,13,21,60.50,MEDIUM,960,576,1008,624,48,48,  13,1.00,0.20,0.3180
442,13,22,63.24,MEDIUM,1008,576,1056,624,48,48,   5,1.00,0.20,0.2259
443,13,23,65.62,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0008
444,13,24,73.39,MEDIUM,1104,576,1152,624,48,48,   1,1.00,0.20,0.0738
445,13,25,84.11,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
446,13,26,75.52,MEDIUM,1200,576,1248,624,48,48,   1,1.00,0.20,0.0799
447,13,27,17.32,MEDIUM,1248,576,1296,624,48,48,  10,1.00,0.20,0.0326
468,14,13,97.70,HIGH,576,624,624,672,48,48,  57,1.00,1.00,0.7951
469,14,14,96.05,HIGH,624,624,672,672,48,48,   0,0.49,1.00,0.0000
470,14,15,95.27,HIGH,672,624,720,672,48,48,   6,1.00,1.00,0.6346
471,14,16,90.62,HIGH,720,624,768,672,48,48,  67,1.00,1.00,0.7758
472,14,17,91.54,HIGH,768,624,816,672,48,48,  46,1.00,1.00,0.7632
473,14,18,88.98,HIGH,816,624,864,672,48,48,  69,1.00,1.00,0.7708
474,14,19,88.59,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0000
475,14,20,82.07,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0311
476,14,21,84.03,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.2140
477,14,22,68.97,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0032
478,14,23,63.15,MEDIUM,1056,624,1104,672,48,48,   5,1.00,0.20,0.2119
479,14,24,88.02,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
480,14,25,50.87,MEDIUM,1152,624,1200,672,48,48,   1,1.00,0.20,0.0348
481,14,26,88.50,HIGH,1200,624,1248,672,48,48,   4,1.00,1.00,0.5714
482,14,27,28.04,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
503,15,13,98.83,HIGH,576,672,624,720,48,48,  94,1.00,1.00,0.8165
504,15,14,96.35,HIGH,624,672,672,720,48,48, 430,1.00,1.00,0.8492
505,15,15,93.53,HIGH,672,672,720,720,48,48, 257,1.00,1.00,0.8293
506,15,16,92.14,HIGH,720,672,768,720,48,48,   7,1.00,1.00,0.6425
507,15,17,92.75,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0520
508,15,18,87.93,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
509,15,19,87.63,HIGH,864,672,912,720,48,48,   1,1.00,1.00,0.2711
510,15,20,90.71,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
511,15,21,83.20,HIGH,960,672,1008,720,48,48,   1,1.00,1.00,0.3735
512,15,22,36.15,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
513,15,23,57.12,MEDIUM,1056,672,1104,720,48,48,  24,1.00,0.20,0.3660
514,15,24,85.42,HIGH,1104,672,1152,720,48,48,   6,1.00,1.00,0.5834
515,15,25,87.46,HIGH,1152,672,1200,720,48,48,   5,1.00,1.00,0.5845
516,15,26,87.59,HIGH,1200,672,1248,720,48,48,  14,1.00,1.00,0.6751
517,15,27,59.64,MEDIUM,1248,672,1296,720,48,48,   5,1.00,0.20,0.2001
538,16,13,99.39,HIGH,576,720,624,768,48,48, 137,1.00,1.00,0.8296
539,16,14,98.83,HIGH,624,720,672,768,48,48, 533,1.00,1.00,0.8598
540,16,15,96.74,HIGH,672,720,720,768,48,48, 155,1.00,1.00,0.8254
541,16,16,94.10,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
542,16,17,94.88,HIGH,768,720,816,768,48,48,   3,1.00,1.00,0.5733
543,16,18,91.49,HIGH,816,720,864,768,48,48,   1,1.00,1.00,0.4224
544,16,19,86.89,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.0000
545,16,20,89.58,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.1360
546,16,21,81.42,HIGH,960,720,1008,768,48,48,  80,1.00,1.00,0.7446
547,16,22,44.01,MEDIUM,1008,720,1056,768,48,48, 127,1.00,0.20,0.3882
548,16,23,60.68,MEDIUM,1056,720,1104,768,48,48,  56,1.00,0.20,0.4789
549,16,24,86.89,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.0000
550,16,25,86.37,HIGH,1152,720,1200,768,48,48,   2,1.00,1.00,0.4305
551,16,26,42.01,MEDIUM,1200,720,1248,768,48,48,   3,1.00,0.20,0.0674
573,17,13,99.22,HIGH,576,768,624,816,48,48,  90,1.00,1.00,0.8162
574,17,14,99.78,HIGH,624,768,672,816,48,48, 483,1.00,1.00,0.8603
575,17,15,98.65,HIGH,672,768,720,816,48,48,  75,1.00,1.00,0.8082
576,17,16,97.61,HIGH,720,768,768,816,48,48,  30,1.00,1.00,0.7659
577,17,17,93.45,HIGH,768,768,816,816,48,48,  32,1.00,1.00,0.7537
578,17,18,94.27,HIGH,816,768,864,816,48,48,  54,1.00,1.00,0.7808
579,17,19,89.76,HIGH,864,768,912,816,48,48,  23,1.00,1.00,0.7202
580,17,20,87.54,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
581,17,21,81.51,HIGH,960,768,1008,816,48,48,  78,1.00,1.00,0.7436
582,17,22,60.16,MEDIUM,1008,768,1056,816,48,48,  59,1.00,0.20,0.4804
583,17,23,68.58,MEDIUM,1056,768,1104,816,48,48, 190,1.00,0.20,0.6328
584,17,24,77.39,MEDIUM,1104,768,1152,816,48,48,   4,1.00,0.20,0.2667
585,17,25,86.94,HIGH,1152,768,1200,816,48,48,   2,1.00,1.00,0.4839
586,17,26,83.12,HIGH,1200,768,1248,816,48,48,   3,1.00,1.00,0.4885
608,18,13,94.27,HIGH,576,816,624,864,48,48,  90,1.00,1.00,0.8004
609,18,14,99.39,HIGH,624,816,672,864,48,48, 268,1.00,1.00,0.8467
610,18,15,99.31,HIGH,672,816,720,864,48,48,  51,1.00,1.00,0.7954
611,18,16,99.44,HIGH,720,816,768,864,48,48,  45,1.00,1.00,0.7911
612,18,17,97.09,HIGH,768,816,816,864,48,48,   6,1.00,1.00,0.6386
613,18,18,93.01,HIGH,816,816,864,864,48,48,   1,1.00,1.00,0.3289
614,18,19,93.06,HIGH,864,816,912,864,48,48, 110,1.00,1.00,0.8030
615,18,20,91.28,HIGH,912,816,960,864,48,48, 111,1.00,1.00,0.7973
616,18,21,70.96,MEDIUM,960,816,1008,864,48,48,  28,1.00,0.20,0.4865
617,18,22,75.65,MEDIUM,1008,816,1056,864,48,48, 231,1.00,0.20,0.6880
618,18,23,78.78,MEDIUM,1056,816,1104,864,48,48,  81,1.00,0.20,0.6384
619,18,24,89.67,HIGH,1104,816,1152,864,48,48,   1,1.00,1.00,0.4232
620,18,25,86.55,HIGH,1152,816,1200,864,48,48,   1,1.00,1.00,0.3109
621,18,26,74.70,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0038
622,18,27,61.76,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
624,18,29,16.93,MEDIUM,1344,816,1392,864,48,48,   7,1.00,0.20,0.0236
625,18,30,16.32,MEDIUM,1392,816,1440,864,48,48, 986,1.00,0.20,0.1235
643,19,13,74.57,MEDIUM,576,864,624,912,48,48,  58,1.00,0.20,0.5842
644,19,14,99.09,HIGH,624,864,672,912,48,48, 178,1.00,1.00,0.8359
645,19,15,99.44,HIGH,672,864,720,912,48,48, 153,1.00,1.00,0.8328
