Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2852x2176
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2852x2176
Scaled Tile Size: 48x48
Total Mask: 69.08%, Total Tissue: 30.92%
Tiles: 60x46 = 2760
   675 (24.46%) tiles >=80% tissue
   330 (11.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
463,8,43,99.13,HIGH,2016,336,2064,384,48,48,  39,1.00,1.00,0.7835
464,8,44,99.31,HIGH,2064,336,2112,384,48,48,   5,1.00,1.00,0.6420
465,8,45,84.94,HIGH,2112,336,2160,384,48,48,   5,1.00,1.00,0.5646
466,8,46,67.88,MEDIUM,2160,336,2208,384,48,48,  22,1.00,0.20,0.4358
467,8,47,86.02,HIGH,2208,336,2256,384,48,48,  77,1.00,1.00,0.7631
468,8,48,87.15,HIGH,2256,336,2304,384,48,48,  97,1.00,1.00,0.7769
469,8,49,85.20,HIGH,2304,336,2352,384,48,48,  99,1.00,1.00,0.7697
470,8,50,75.30,MEDIUM,2352,336,2400,384,48,48, 193,1.00,0.20,0.6759
471,8,51,98.52,HIGH,2400,336,2448,384,48,48,  94,1.00,1.00,0.8154
472,8,52,99.65,HIGH,2448,336,2496,384,48,48,   9,1.00,1.00,0.6936
473,8,53,30.38,MEDIUM,2496,336,2544,384,48,48,   0,1.00,0.20,0.0000
518,9,38,52.39,MEDIUM,1776,384,1824,432,48,48, 419,1.00,0.20,0.5493
519,9,39,99.22,HIGH,1824,384,1872,432,48,48, 171,1.00,1.00,0.8352
520,9,40,95.49,HIGH,1872,384,1920,432,48,48,  79,1.00,1.00,0.8000
521,9,41,96.01,HIGH,1920,384,1968,432,48,48,  70,1.00,1.00,0.7969
522,9,42,81.42,HIGH,1968,384,2016,432,48,48,  42,1.00,1.00,0.7142
523,9,43,87.15,HIGH,2016,384,2064,432,48,48,  13,1.00,1.00,0.6662
524,9,44,76.00,MEDIUM,2064,384,2112,432,48,48,  12,1.00,0.20,0.4097
525,9,45,98.26,HIGH,2112,384,2160,432,48,48,  14,1.00,1.00,0.7248
526,9,46,99.35,HIGH,2160,384,2208,432,48,48, 128,1.00,1.00,0.8276
527,9,47,99.78,HIGH,2208,384,2256,432,48,48, 337,0.49,1.00,0.8358
528,9,48,99.39,HIGH,2256,384,2304,432,48,48, 295,0.49,1.00,0.8311
529,9,49,99.57,HIGH,2304,384,2352,432,48,48, 265,1.00,1.00,0.8470
530,9,50,99.31,HIGH,2352,384,2400,432,48,48, 197,0.49,1.00,0.8187
531,9,51,91.49,HIGH,2400,384,2448,432,48,48, 122,1.00,1.00,0.8011
532,9,52,70.75,MEDIUM,2448,384,2496,432,48,48,  18,1.00,0.20,0.4313
578,10,38,92.19,HIGH,1776,432,1824,480,48,48, 416,1.00,1.00,0.8368
579,10,39,97.79,HIGH,1824,432,1872,480,48,48,  93,1.00,1.00,0.8128
580,10,40,94.27,HIGH,1872,432,1920,480,48,48, 232,1.00,1.00,0.8289
581,10,41,98.74,HIGH,1920,432,1968,480,48,48, 410,1.00,1.00,0.8544
582,10,42,91.62,HIGH,1968,432,2016,480,48,48,  20,1.00,1.00,0.7177
583,10,43,60.11,MEDIUM,2016,432,2064,480,48,48,  10,1.00,0.20,0.2825
584,10,44,95.75,HIGH,2064,432,2112,480,48,48,  19,1.00,1.00,0.7341
585,10,45,99.61,HIGH,2112,432,2160,480,48,48, 124,1.00,1.00,0.8273
586,10,46,99.83,HIGH,2160,432,2208,480,48,48, 339,0.49,1.00,0.8361
587,10,47,99.26,HIGH,2208,432,2256,480,48,48, 227,1.00,1.00,0.8425
588,10,48,99.18,HIGH,2256,432,2304,480,48,48,  21,1.00,1.00,0.7525
589,10,49,99.70,HIGH,2304,432,2352,480,48,48,   5,1.00,1.00,0.6465
590,10,50,99.78,HIGH,2352,432,2400,480,48,48,   2,1.00,1.00,0.5481
591,10,51,91.71,HIGH,2400,432,2448,480,48,48,   7,1.00,1.00,0.6387
637,11,37,70.23,MEDIUM,1728,480,1776,528,48,48, 353,1.00,0.20,0.6780
638,11,38,98.57,HIGH,1776,480,1824,528,48,48,  36,1.00,1.00,0.7785
639,11,39,72.27,MEDIUM,1824,480,1872,528,48,48,  21,1.00,0.20,0.4622
640,11,40,94.10,HIGH,1872,480,1920,528,48,48,  34,1.00,1.00,0.7585
641,11,41,96.09,HIGH,1920,480,1968,528,48,48,   6,1.00,1.00,0.6406
642,11,42,80.60,HIGH,1968,480,2016,528,48,48,   1,1.00,1.00,0.3661
643,11,43,76.04,MEDIUM,2016,480,2064,528,48,48,  17,1.00,0.20,0.4635
644,11,44,97.01,HIGH,2064,480,2112,528,48,48,  56,1.00,1.00,0.7917
645,11,45,99.83,HIGH,2112,480,2160,528,48,48, 262,0.49,1.00,0.8290
646,11,46,99.83,HIGH,2160,480,2208,528,48,48, 227,1.00,1.00,0.8440
647,11,47,98.70,HIGH,2208,480,2256,528,48,48,  41,1.00,1.00,0.7846
648,11,48,96.40,HIGH,2256,480,2304,528,48,48,   1,1.00,1.00,0.4524
649,11,49,96.09,HIGH,2304,480,2352,528,48,48,  13,1.00,1.00,0.7104
650,11,50,75.00,MEDIUM,2352,480,2400,528,48,48,   0,1.00,0.20,0.0000
651,11,51,73.05,MEDIUM,2400,480,2448,528,48,48,   0,1.00,0.20,0.0000
696,12,36,53.12,MEDIUM,1680,528,1728,576,48,48,  52,1.00,0.20,0.4070
697,12,37,94.14,HIGH,1728,528,1776,576,48,48, 197,1.00,1.00,0.8242
698,12,38,92.66,HIGH,1776,528,1824,576,48,48,  44,1.00,1.00,0.7659
699,12,39,71.01,MEDIUM,1824,528,1872,576,48,48,   6,1.00,0.20,0.2727
700,12,40,99.26,HIGH,1872,528,1920,576,48,48, 198,1.00,1.00,0.8392
701,12,41,95.96,HIGH,1920,528,1968,576,48,48,   4,1.00,1.00,0.6024
702,12,42,81.38,HIGH,1968,528,2016,576,48,48,   1,1.00,1.00,0.3451
703,12,43,81.38,HIGH,2016,528,2064,576,48,48,  11,1.00,1.00,0.6249
704,12,44,99.00,HIGH,2064,528,2112,576,48,48, 110,1.00,1.00,0.8220
705,12,45,99.83,HIGH,2112,528,2160,576,48,48, 193,1.00,1.00,0.8399
706,12,46,98.65,HIGH,2160,528,2208,576,48,48,  95,1.00,1.00,0.8164
707,12,47,98.39,HIGH,2208,528,2256,576,48,48,   3,1.00,1.00,0.5705
708,12,48,73.26,MEDIUM,2256,528,2304,576,48,48,   1,1.00,0.20,0.0654
709,12,49,34.90,MEDIUM,2304,528,2352,576,48,48,   0,1.00,0.20,0.0000
731,13,11,49.26,MEDIUM,480,576,528,624,48,48,  94,1.00,0.20,0.4199
732,13,12,70.92,MEDIUM,528,576,576,624,48,48,  65,1.00,0.20,0.5703
733,13,13,89.06,HIGH,576,576,624,624,48,48,  28,1.00,1.00,0.7267
734,13,14,99.83,HIGH,624,576,672,624,48,48,  32,1.00,1.00,0.7775
735,13,15,86.55,HIGH,672,576,720,624,48,48,  25,1.00,1.00,0.7085
736,13,16,60.89,MEDIUM,720,576,768,624,48,48,  15,1.00,0.20,0.3373
737,13,17,48.87,MEDIUM,768,576,816,624,48,48,  51,1.00,0.20,0.3651
738,13,18,33.90,MEDIUM,816,576,864,624,48,48,  85,1.00,0.20,0.2491
739,13,19,24.70,MEDIUM,864,576,912,624,48,48,  21,1.00,0.20,0.0908
740,13,20,26.17,MEDIUM,912,576,960,624,48,48,  17,1.00,0.20,0.0927
741,13,21,42.36,MEDIUM,960,576,1008,624,48,48,  74,1.00,0.20,0.3316
742,13,22,53.12,MEDIUM,1008,576,1056,624,48,48,  13,1.00,0.20,0.2639
743,13,23,57.34,MEDIUM,1056,576,1104,624,48,48,  79,1.00,0.20,0.4808
744,13,24,49.26,MEDIUM,1104,576,1152,624,48,48,  18,1.00,0.20,0.2677
745,13,25,31.60,MEDIUM,1152,576,1200,624,48,48,  10,1.00,0.20,0.0962
755,13,35,84.68,HIGH,1632,576,1680,624,48,48, 187,1.00,1.00,0.7897
756,13,36,99.74,HIGH,1680,576,1728,624,48,48,  14,1.00,1.00,0.7312
757,13,37,98.65,HIGH,1728,576,1776,624,48,48,   7,1.00,1.00,0.6635
758,13,38,89.32,HIGH,1776,576,1824,624,48,48,   6,1.00,1.00,0.6148
759,13,39,93.53,HIGH,1824,576,1872,624,48,48,   8,1.00,1.00,0.6625
760,13,40,88.41,HIGH,1872,576,1920,624,48,48,   3,1.00,1.00,0.5273
761,13,41,97.87,HIGH,1920,576,1968,624,48,48,   1,1.00,1.00,0.4617
762,13,42,64.80,MEDIUM,1968,576,2016,624,48,48,   2,1.00,0.20,0.1162
763,13,43,95.70,HIGH,2016,576,2064,624,48,48,   6,1.00,1.00,0.6439
764,13,44,99.48,HIGH,2064,576,2112,624,48,48,  60,1.00,1.00,0.8030
765,13,45,99.78,HIGH,2112,576,2160,624,48,48, 134,1.00,1.00,0.8300
766,13,46,98.87,HIGH,2160,576,2208,624,48,48,  46,1.00,1.00,0.7905
767,13,47,73.70,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0068
788,14,8,42.80,MEDIUM,336,624,384,672,48,48, 273,1.00,0.20,0.4240
789,14,9,82.90,HIGH,384,624,432,672,48,48, 161,1.00,1.00,0.7775
790,14,10,98.52,HIGH,432,624,480,672,48,48,  21,1.00,1.00,0.7491
791,14,11,97.40,HIGH,480,624,528,672,48,48,   6,1.00,1.00,0.6405
792,14,12,99.52,HIGH,528,624,576,672,48,48,  65,1.00,1.00,0.8058
793,14,13,92.53,HIGH,576,624,624,672,48,48,   3,1.00,1.00,0.5404
794,14,14,98.05,HIGH,624,624,672,672,48,48,  75,1.00,1.00,0.8064
795,14,15,97.40,HIGH,672,624,720,672,48,48,   5,1.00,1.00,0.6209
796,14,16,98.39,HIGH,720,624,768,672,48,48, 267,1.00,1.00,0.8441
797,14,17,98.09,HIGH,768,624,816,672,48,48,   7,1.00,1.00,0.6715
798,14,18,98.61,HIGH,816,624,864,672,48,48,  97,1.00,1.00,0.8169
799,14,19,99.61,HIGH,864,624,912,672,48,48,  50,1.00,1.00,0.7963
800,14,20,99.65,HIGH,912,624,960,672,48,48,  63,1.00,1.00,0.8053
801,14,21,99.35,HIGH,960,624,1008,672,48,48, 273,1.00,1.00,0.8471
802,14,22,99.44,HIGH,1008,624,1056,672,48,48,   4,1.00,1.00,0.6203
803,14,23,98.96,HIGH,1056,624,1104,672,48,48,  67,1.00,1.00,0.8053
804,14,24,98.39,HIGH,1104,624,1152,672,48,48,  10,1.00,1.00,0.6977
805,14,25,99.91,HIGH,1152,624,1200,672,48,48,   6,1.00,1.00,0.6676
806,14,26,99.44,HIGH,1200,624,1248,672,48,48,  31,1.00,1.00,0.7745
807,14,27,88.98,HIGH,1248,624,1296,672,48,48,  44,1.00,1.00,0.7513
808,14,28,78.43,MEDIUM,1296,624,1344,672,48,48,  40,1.00,0.20,0.5737
809,14,29,69.31,MEDIUM,1344,624,1392,672,48,48,  73,1.00,0.20,0.5690
810,14,30,56.81,MEDIUM,1392,624,1440,672,48,48, 168,1.00,0.20,0.5336
811,14,31,49.44,MEDIUM,1440,624,1488,672,48,48, 111,1.00,0.20,0.4343
812,14,32,47.79,MEDIUM,1488,624,1536,672,48,48, 115,1.00,0.20,0.4204
813,14,33,52.04,MEDIUM,1536,624,1584,672,48,48,  94,1.00,0.20,0.4468
814,14,34,76.52,MEDIUM,1584,624,1632,672,48,48,  53,1.00,0.20,0.5888
815,14,35,99.52,HIGH,1632,624,1680,672,48,48,  37,1.00,1.00,0.7824
816,14,36,99.52,HIGH,1680,624,1728,672,48,48, 112,1.00,1.00,0.8239
817,14,37,93.10,HIGH,1728,624,1776,672,48,48,   6,1.00,1.00,0.6267
818,14,38,80.03,HIGH,1776,624,1824,672,48,48,   1,1.00,1.00,0.3565
819,14,39,90.45,HIGH,1824,624,1872,672,48,48,   5,1.00,1.00,0.5965
820,14,40,97.96,HIGH,1872,624,1920,672,48,48,   1,1.00,1.00,0.4448
821,14,41,99.26,HIGH,1920,624,1968,672,48,48,   1,1.00,1.00,0.3838
822,14,42,94.14,HIGH,1968,624,2016,672,48,48,   2,1.00,1.00,0.4498
823,14,43,91.58,HIGH,2016,624,2064,672,48,48,   2,1.00,1.00,0.5010
824,14,44,99.31,HIGH,2064,624,2112,672,48,48,  50,1.00,1.00,0.7948
825,14,45,99.87,HIGH,2112,624,2160,672,48,48, 138,1.00,1.00,0.8311
826,14,46,99.09,HIGH,2160,624,2208,672,48,48,  53,1.00,1.00,0.7966
827,14,47,33.51,MEDIUM,2208,624,2256,672,48,48,   1,1.00,0.20,0.0151
846,15,6,69.88,MEDIUM,240,672,288,720,48,48,  54,1.00,0.20,0.5466
847,15,7,97.83,HIGH,288,672,336,720,48,48,  29,1.00,1.00,0.7658
848,15,8,99.87,HIGH,336,672,384,720,48,48, 213,1.00,1.00,0.8426
849,15,9,98.96,HIGH,384,672,432,720,48,48,   8,1.00,1.00,0.6810
850,15,10,91.06,HIGH,432,672,480,720,48,48, 329,1.00,1.00,0.8278
851,15,11,89.89,HIGH,480,672,528,720,48,48, 153,1.00,1.00,0.8028
852,15,12,93.01,HIGH,528,672,576,720,48,48,   3,1.00,1.00,0.5534
853,15,13,98.96,HIGH,576,672,624,720,48,48,  45,1.00,1.00,0.7891
854,15,14,99.70,HIGH,624,672,672,720,48,48,  37,1.00,1.00,0.7832
855,15,15,94.27,HIGH,672,672,720,720,48,48,   1,1.00,1.00,0.4273
856,15,16,90.76,HIGH,720,672,768,720,48,48,  22,1.00,1.00,0.7200
857,15,17,97.74,HIGH,768,672,816,720,48,48,  19,1.00,1.00,0.7400
858,15,18,97.05,HIGH,816,672,864,720,48,48,   1,1.00,1.00,0.3643
859,15,19,99.26,HIGH,864,672,912,720,48,48,   4,1.00,1.00,0.6004
860,15,20,98.61,HIGH,912,672,960,720,48,48,   3,1.00,1.00,0.5584
861,15,21,95.88,HIGH,960,672,1008,720,48,48,  52,1.00,1.00,0.7847
862,15,22,97.05,HIGH,1008,672,1056,720,48,48,   2,1.00,1.00,0.5349
863,15,23,85.68,HIGH,1056,672,1104,720,48,48,   7,1.00,1.00,0.6100
864,15,24,83.55,HIGH,1104,672,1152,720,48,48,   6,1.00,1.00,0.5753
865,15,25,95.05,HIGH,1152,672,1200,720,48,48,  45,1.00,1.00,0.7759
866,15,26,97.92,HIGH,1200,672,1248,720,48,48,   7,1.00,1.00,0.6659
867,15,27,99.31,HIGH,1248,672,1296,720,48,48,   4,1.00,1.00,0.6180
868,15,28,99.65,HIGH,1296,672,1344,720,48,48,   8,1.00,1.00,0.6879
869,15,29,99.61,HIGH,1344,672,1392,720,48,48, 111,1.00,1.00,0.8239
870,15,30,99.65,HIGH,1392,672,1440,720,48,48,   6,1.00,1.00,0.6646
871,15,31,99.70,HIGH,1440,672,1488,720,48,48,  25,1.00,1.00,0.7643
872,15,32,99.35,HIGH,1488,672,1536,720,48,48,   5,1.00,1.00,0.6488
873,15,33,99.70,HIGH,1536,672,1584,720,48,48,   4,1.00,1.00,0.6087
874,15,34,99.44,HIGH,1584,672,1632,720,48,48,   1,1.00,1.00,0.4303
875,15,35,83.51,HIGH,1632,672,1680,720,48,48,   3,1.00,1.00,0.5022
876,15,36,89.06,HIGH,1680,672,1728,720,48,48,   4,1.00,1.00,0.5662
877,15,37,65.89,MEDIUM,1728,672,1776,720,48,48,   2,1.00,0.20,0.1207
878,15,38,84.46,HIGH,1776,672,1824,720,48,48,   4,1.00,1.00,0.5381
879,15,39,79.43,MEDIUM,1824,672,1872,720,48,48,   2,1.00,0.20,0.2014
880,15,40,92.80,HIGH,1872,672,1920,720,48,48,   3,1.00,1.00,0.5473
881,15,41,96.18,HIGH,1920,672,1968,720,48,48,   3,1.00,1.00,0.5777
882,15,42,95.40,HIGH,1968,672,2016,720,48,48,   1,1.00,1.00,0.4500
883,15,43,89.28,HIGH,2016,672,2064,720,48,48,   5,1.00,1.00,0.5817
884,15,44,99.39,HIGH,2064,672,2112,720,48,48,  46,1.00,1.00,0.7921
885,15,45,99.61,HIGH,2112,672,2160,720,48,48, 119,1.00,1.00,0.8262
886,15,46,99.70,HIGH,2160,672,2208,720,48,48,  54,1.00,1.00,0.7997
887,15,47,33.77,MEDIUM,2208,672,2256,720,48,48,   4,1.00,0.20,0.0580
905,16,5,63.85,MEDIUM,192,720,240,768,48,48, 186,1.00,0.20,0.5975
906,16,6,99.22,HIGH,240,720,288,768,48,48,  14,1.00,1.00,0.7286
907,16,7,97.74,HIGH,288,720,336,768,48,48,  30,1.00,1.00,0.7667
908,16,8,83.55,HIGH,336,720,384,768,48,48,   5,1.00,1.00,0.5567
909,16,9,67.88,MEDIUM,384,720,432,768,48,48,   1,1.00,0.20,0.0571
910,16,10,64.15,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0129
911,16,11,76.00,MEDIUM,480,720,528,768,48,48, 168,1.00,0.20,0.6717
912,16,12,86.41,HIGH,528,720,576,768,48,48,   1,1.00,1.00,0.2558
913,16,13,95.05,HIGH,576,720,624,768,48,48, 163,1.00,1.00,0.8217
914,16,14,98.48,HIGH,624,720,672,768,48,48,  83,1.00,1.00,0.8113
915,16,15,99.26,HIGH,672,720,720,768,48,48,  97,1.00,1.00,0.8186
916,16,16,98.44,HIGH,720,720,768,768,48,48,  82,1.00,1.00,0.8107
917,16,17,97.09,HIGH,768,720,816,768,48,48,  27,1.00,1.00,0.7578
918,16,18,96.31,HIGH,816,720,864,768,48,48,  16,1.00,1.00,0.7246
919,16,19,99.70,HIGH,864,720,912,768,48,48,  10,1.00,1.00,0.7031
920,16,20,96.22,HIGH,912,720,960,768,48,48,   3,1.00,1.00,0.5753
921,16,21,70.62,MEDIUM,960,720,1008,768,48,48,   1,1.00,0.20,0.0744
922,16,22,82.38,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.1188
923,16,23,79.25,MEDIUM,1056,720,1104,768,48,48,   1,1.00,0.20,0.1275
924,16,24,70.23,MEDIUM,1104,720,1152,768,48,48,   1,1.00,0.20,0.0629
925,16,25,72.61,MEDIUM,1152,720,1200,768,48,48,   3,1.00,0.20,0.2093
926,16,26,81.03,HIGH,1200,720,1248,768,48,48,   1,1.00,1.00,0.3059
927,16,27,87.59,HIGH,1248,720,1296,768,48,48,   3,1.00,1.00,0.5334
928,16,28,98.65,HIGH,1296,720,1344,768,48,48,   7,1.00,1.00,0.6679
929,16,29,99.61,HIGH,1344,720,1392,768,48,48,  92,1.00,1.00,0.8180
930,16,30,100.00,HIGH,1392,720,1440,768,48,48,   4,1.00,1.00,0.6270
931,16,31,99.09,HIGH,1440,720,1488,768,48,48,  15,1.00,1.00,0.7323
932,16,32,99.22,HIGH,1488,720,1536,768,48,48,  37,1.00,1.00,0.7821
933,16,33,99.00,HIGH,1536,720,1584,768,48,48,  37,1.00,1.00,0.7810
934,16,34,98.52,HIGH,1584,720,1632,768,48,48,   3,1.00,1.00,0.5577
935,16,35,97.14,HIGH,1632,720,1680,768,48,48,   4,1.00,1.00,0.6081
936,16,36,97.83,HIGH,1680,720,1728,768,48,48,   1,1.00,1.00,0.3920
937,16,37,77.95,MEDIUM,1728,720,1776,768,48,48,   1,1.00,0.20,0.0807
938,16,38,71.40,MEDIUM,1776,720,1824,768,48,48,   3,1.00,0.20,0.1767
939,16,39,76.30,MEDIUM,1824,720,1872,768,48,48,  11,1.00,0.20,0.4047
940,16,40,96.70,HIGH,1872,720,1920,768,48,48,   5,1.00,1.00,0.6304
941,16,41,94.14,HIGH,1920,720,1968,768,48,48,   2,1.00,1.00,0.5206
942,16,42,98.26,HIGH,1968,720,2016,768,48,48,   2,1.00,1.00,0.5132
943,16,43,93.84,HIGH,2016,720,2064,768,48,48,   5,1.00,1.00,0.6142
944,16,44,99.18,HIGH,2064,720,2112,768,48,48,  48,1.00,1.00,0.7929
945,16,45,99.65,HIGH,2112,720,2160,768,48,48,  75,1.00,1.00,0.8112
946,16,46,99.18,HIGH,2160,720,2208,768,48,48,  16,1.00,1.00,0.7379
947,16,47,48.05,MEDIUM,2208,720,2256,768,48,48,   3,1.00,0.20,0.1002
964,17,4,67.06,MEDIUM,144,768,192,816,48,48,   7,1.00,0.20,0.2857
965,17,5,99.78,HIGH,192,768,240,816,48,48,  15,1.00,1.00,0.7359
966,17,6,98.09,HIGH,240,768,288,816,48,48,   3,1.00,1.00,0.5760
967,17,7,90.67,HIGH,288,768,336,816,48,48, 157,1.00,1.00,0.8063
968,17,8,48.35,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0007
969,17,9,63.72,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0280
970,17,10,29.21,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
971,17,11,54.25,MEDIUM,480,768,528,816,48,48,   1,1.00,0.20,0.0576
972,17,12,66.97,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
