Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x1728
Scaled Tile Size: 48x48
Total Mask: 76.16%, Total Tissue: 23.84%
Tiles: 27x36 = 972
   148 (15.23%) tiles >=80% tissue
   160 (16.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
42,2,15,33.77,MEDIUM,672,48,720,96,48,48,  87,1.00,0.20,0.2496
68,3,14,44.40,MEDIUM,624,96,672,144,48,48, 165,1.00,0.20,0.4100
69,3,15,87.33,HIGH,672,96,720,144,48,48,  46,1.00,1.00,0.7456
85,4,4,38.15,MEDIUM,144,144,192,192,48,48, 145,1.00,0.20,0.3313
86,4,5,66.93,MEDIUM,192,144,240,192,48,48, 248,1.00,0.20,0.6374
87,4,6,84.55,HIGH,240,144,288,192,48,48,  89,1.00,1.00,0.7627
88,4,7,84.20,HIGH,288,144,336,192,48,48,  60,1.00,1.00,0.7444
89,4,8,46.61,MEDIUM,336,144,384,192,48,48,  97,1.00,0.20,0.3956
95,4,14,59.07,MEDIUM,624,144,672,192,48,48, 107,1.00,0.20,0.5207
96,4,15,85.63,HIGH,672,144,720,192,48,48,  47,1.00,1.00,0.7398
97,4,16,33.42,MEDIUM,720,144,768,192,48,48,   4,1.00,0.20,0.0622
111,5,3,57.68,MEDIUM,96,192,144,240,48,48, 341,1.00,0.20,0.5850
112,5,4,78.12,MEDIUM,144,192,192,240,48,48, 276,1.00,0.20,0.7108
113,5,5,78.34,MEDIUM,192,192,240,240,48,48,  78,1.00,0.20,0.6330
114,5,6,76.13,MEDIUM,240,192,288,240,48,48,  19,1.00,0.20,0.4756
115,5,7,67.45,MEDIUM,288,192,336,240,48,48,   8,1.00,0.20,0.3001
122,5,14,67.23,MEDIUM,624,192,672,240,48,48,  92,1.00,0.20,0.5729
123,5,15,85.03,HIGH,672,192,720,240,48,48,  14,1.00,1.00,0.6620
124,5,16,58.16,MEDIUM,720,192,768,240,48,48,   7,1.00,0.20,0.2228
125,5,17,21.70,MEDIUM,768,192,816,240,48,48,  24,1.00,0.20,0.0763
137,6,2,43.27,MEDIUM,48,240,96,288,48,48, 279,1.00,0.20,0.4307
138,6,3,99.31,HIGH,96,240,144,288,48,48, 743,1.00,1.00,0.8670
139,6,4,95.49,HIGH,144,240,192,288,48,48, 547,1.00,1.00,0.8519
140,6,5,80.08,HIGH,192,240,240,288,48,48,  22,1.00,1.00,0.6689
141,6,6,72.27,MEDIUM,240,240,288,288,48,48,  14,1.00,0.20,0.4063
142,6,7,46.48,MEDIUM,288,240,336,288,48,48,   3,1.00,0.20,0.0995
149,6,14,82.94,HIGH,624,240,672,288,48,48,  91,1.00,1.00,0.7567
150,6,15,89.15,HIGH,672,240,720,288,48,48,  22,1.00,1.00,0.7147
151,6,16,75.35,MEDIUM,720,240,768,288,48,48,  19,1.00,0.20,0.4739
152,6,17,33.77,MEDIUM,768,240,816,288,48,48,   2,1.00,0.20,0.0407
164,7,2,67.80,MEDIUM,48,288,96,336,48,48, 418,1.00,0.20,0.6710
165,7,3,99.70,HIGH,96,288,144,336,48,48, 217,1.00,1.00,0.8425
166,7,4,98.35,HIGH,144,288,192,336,48,48,  59,1.00,1.00,0.7986
167,7,5,81.16,HIGH,192,288,240,336,48,48,  65,1.00,1.00,0.7343
168,7,6,61.50,MEDIUM,240,288,288,336,48,48,   6,1.00,0.20,0.2321
169,7,7,34.72,MEDIUM,288,288,336,336,48,48,   2,1.00,0.20,0.0411
176,7,14,83.68,HIGH,624,288,672,336,48,48,  86,1.00,1.00,0.7578
177,7,15,91.36,HIGH,672,288,720,336,48,48,  28,1.00,1.00,0.7379
178,7,16,82.25,HIGH,720,288,768,336,48,48,   3,1.00,1.00,0.4981
179,7,17,48.26,MEDIUM,768,288,816,336,48,48, 122,1.00,0.20,0.4300
191,8,2,70.75,MEDIUM,48,336,96,384,48,48, 159,1.00,0.20,0.6359
192,8,3,99.87,HIGH,96,336,144,384,48,48, 103,1.00,1.00,0.8225
193,8,4,98.78,HIGH,144,336,192,384,48,48, 257,1.00,1.00,0.8442
194,8,5,90.28,HIGH,192,336,240,384,48,48, 104,1.00,1.00,0.7914
195,8,6,67.32,MEDIUM,240,336,288,384,48,48,   4,1.00,0.20,0.2240
196,8,7,26.00,MEDIUM,288,336,336,384,48,48,  26,1.00,0.20,0.1094
203,8,14,74.61,MEDIUM,624,336,672,384,48,48, 101,1.00,0.20,0.6294
204,8,15,94.44,HIGH,672,336,720,384,48,48,  30,1.00,1.00,0.7538
205,8,16,87.11,HIGH,720,336,768,384,48,48,  12,1.00,1.00,0.6617
206,8,17,69.44,MEDIUM,768,336,816,384,48,48,  10,1.00,0.20,0.3451
207,8,18,23.22,MEDIUM,816,336,864,384,48,48,  37,1.00,0.20,0.1033
218,9,2,64.67,MEDIUM,48,384,96,432,48,48, 611,1.00,0.20,0.6682
219,9,3,99.74,HIGH,96,384,144,432,48,48, 165,1.00,1.00,0.8357
220,9,4,99.70,HIGH,144,384,192,432,48,48, 212,1.00,1.00,0.8420
221,9,5,96.09,HIGH,192,384,240,432,48,48, 330,1.00,1.00,0.8427
222,9,6,73.87,MEDIUM,240,384,288,432,48,48,   5,1.00,0.20,0.2703
223,9,7,56.86,MEDIUM,288,384,336,432,48,48,  59,1.00,0.20,0.4522
224,9,8,17.88,MEDIUM,336,384,384,432,48,48, 114,1.00,0.20,0.0921
225,9,9,14.76,MEDIUM,384,384,432,432,48,48, 330,0.49,0.20,0.0710
227,9,11,23.13,MEDIUM,480,384,528,432,48,48, 353,1.00,0.20,0.1861
230,9,14,63.98,MEDIUM,624,384,672,432,48,48, 107,1.00,0.20,0.5601
231,9,15,96.92,HIGH,672,384,720,432,48,48,  42,0.49,1.00,0.7425
232,9,16,95.75,HIGH,720,384,768,432,48,48, 132,1.00,1.00,0.8175
233,9,17,88.54,HIGH,768,384,816,432,48,48, 135,1.00,1.00,0.7940
234,9,18,45.40,MEDIUM,816,384,864,432,48,48,  91,1.00,0.20,0.3782
245,10,2,52.30,MEDIUM,48,432,96,480,48,48, 498,1.00,0.20,0.5577
246,10,3,99.87,HIGH,96,432,144,480,48,48, 121,1.00,1.00,0.8272
247,10,4,99.91,HIGH,144,432,192,480,48,48,  96,1.00,1.00,0.8202
248,10,5,97.66,HIGH,192,432,240,480,48,48, 217,1.00,1.00,0.8370
249,10,6,79.95,MEDIUM,240,432,288,480,48,48,  22,1.00,0.20,0.5201
250,10,7,67.14,MEDIUM,288,432,336,480,48,48,  15,1.00,0.20,0.3882
251,10,8,48.87,MEDIUM,336,432,384,480,48,48, 205,1.00,0.20,0.4716
252,10,9,21.70,MEDIUM,384,432,432,480,48,48, 104,1.00,0.20,0.1267
253,10,10,18.92,MEDIUM,432,432,480,480,48,48, 557,1.00,0.20,0.1446
258,10,15,91.23,HIGH,672,432,720,480,48,48, 129,1.00,1.00,0.8021
259,10,16,90.58,HIGH,720,432,768,480,48,48,  46,1.00,1.00,0.7600
260,10,17,87.28,HIGH,768,432,816,480,48,48,  25,1.00,1.00,0.7129
261,10,18,59.51,MEDIUM,816,432,864,480,48,48, 108,1.00,0.20,0.5249
262,10,19,19.70,MEDIUM,864,432,912,480,48,48, 638,1.00,0.20,0.1586
272,11,2,39.02,MEDIUM,48,480,96,528,48,48, 277,1.00,0.20,0.3803
273,11,3,99.61,HIGH,96,480,144,528,48,48, 108,1.00,1.00,0.8230
274,11,4,99.52,HIGH,144,480,192,528,48,48,  63,1.00,1.00,0.8049
275,11,5,94.57,HIGH,192,480,240,528,48,48, 319,1.00,1.00,0.8377
276,11,6,82.25,HIGH,240,480,288,528,48,48,  12,1.00,1.00,0.6375
277,11,7,75.69,MEDIUM,288,480,336,528,48,48,  29,1.00,0.20,0.5241
278,11,8,63.67,MEDIUM,336,480,384,528,48,48,  17,1.00,0.20,0.3763
285,11,15,58.16,MEDIUM,672,480,720,528,48,48, 183,1.00,0.20,0.5511
286,11,16,97.27,HIGH,720,480,768,528,48,48,  62,1.00,1.00,0.7965
287,11,17,91.45,HIGH,768,480,816,528,48,48,   7,1.00,1.00,0.6400
288,11,18,75.09,MEDIUM,816,480,864,528,48,48,  55,1.00,0.20,0.5842
289,11,19,44.66,MEDIUM,864,480,912,528,48,48, 121,1.00,0.20,0.3914
300,12,3,95.96,HIGH,96,528,144,576,48,48, 166,1.00,1.00,0.8249
301,12,4,99.87,HIGH,144,528,192,576,48,48,  99,1.00,1.00,0.8211
302,12,5,95.75,HIGH,192,528,240,576,48,48, 509,1.00,1.00,0.8511
303,12,6,85.11,HIGH,240,528,288,576,48,48,  28,1.00,1.00,0.7083
304,12,7,78.04,MEDIUM,288,528,336,576,48,48,  12,1.00,0.20,0.4318
305,12,8,68.36,MEDIUM,336,528,384,576,48,48,  14,1.00,0.20,0.3829
313,12,16,97.57,HIGH,720,528,768,576,48,48,  72,1.00,1.00,0.8033
314,12,17,91.67,HIGH,768,528,816,576,48,48,  11,1.00,1.00,0.6786
315,12,18,80.90,HIGH,816,528,864,576,48,48,  16,1.00,1.00,0.6479
316,12,19,67.58,MEDIUM,864,528,912,576,48,48, 112,1.00,0.20,0.5899
317,12,20,23.48,MEDIUM,912,528,960,576,48,48, 234,1.00,0.20,0.1758
327,13,3,78.21,MEDIUM,96,576,144,624,48,48, 157,1.00,0.20,0.6804
328,13,4,99.83,HIGH,144,576,192,624,48,48, 471,1.00,1.00,0.8598
329,13,5,97.57,HIGH,192,576,240,624,48,48, 870,1.00,1.00,0.8657
330,13,6,86.20,HIGH,240,576,288,624,48,48,  24,1.00,1.00,0.7043
331,13,7,81.21,HIGH,288,576,336,624,48,48,   3,1.00,1.00,0.4846
332,13,8,76.48,MEDIUM,336,576,384,624,48,48,  57,1.00,0.20,0.5956
333,13,9,30.12,MEDIUM,384,576,432,624,48,48, 426,1.00,0.20,0.2880
340,13,16,71.83,MEDIUM,720,576,768,624,48,48,  85,1.00,0.20,0.5991
341,13,17,97.18,HIGH,768,576,816,624,48,48,  56,0.49,1.00,0.7598
342,13,18,88.63,HIGH,816,576,864,624,48,48,   6,1.00,1.00,0.6126
343,13,19,69.27,MEDIUM,864,576,912,624,48,48,  26,1.00,0.20,0.4652
344,13,20,14.15,MEDIUM,912,576,960,624,48,48,  65,0.49,0.20,0.0385
354,14,3,53.43,MEDIUM,96,624,144,672,48,48,  68,1.00,0.20,0.4336
355,14,4,99.83,HIGH,144,624,192,672,48,48, 363,1.00,1.00,0.8546
356,14,5,96.61,HIGH,192,624,240,672,48,48,1398,1.00,1.00,0.8712
357,14,6,90.36,HIGH,240,624,288,672,48,48,  22,1.00,1.00,0.7182
358,14,7,86.68,HIGH,288,624,336,672,48,48,  27,1.00,1.00,0.7154
359,14,8,81.99,HIGH,336,624,384,672,48,48,  11,1.00,1.00,0.6289
360,14,9,44.92,MEDIUM,384,624,432,672,48,48,  13,1.00,0.20,0.2079
368,14,17,77.99,MEDIUM,768,624,816,672,48,48, 140,1.00,0.20,0.6719
369,14,18,95.23,HIGH,816,624,864,672,48,48,  44,1.00,1.00,0.7753
370,14,19,87.07,HIGH,864,624,912,672,48,48,  27,1.00,1.00,0.7173
382,15,4,84.29,HIGH,144,672,192,720,48,48, 351,1.00,1.00,0.8064
383,15,5,95.75,HIGH,192,672,240,720,48,48, 273,1.00,1.00,0.8373
384,15,6,90.15,HIGH,240,672,288,720,48,48,  32,1.00,1.00,0.7393
385,15,7,87.67,HIGH,288,672,336,720,48,48,  15,1.00,1.00,0.6782
386,15,8,84.46,HIGH,336,672,384,720,48,48,   5,1.00,1.00,0.5593
387,15,9,47.70,MEDIUM,384,672,432,720,48,48,   9,1.00,0.20,0.1890
396,15,18,56.77,MEDIUM,816,672,864,720,48,48, 140,1.00,0.20,0.5202
397,15,19,81.51,HIGH,864,672,912,720,48,48,  92,1.00,1.00,0.7505
398,15,20,33.68,MEDIUM,912,672,960,720,48,48, 107,1.00,0.20,0.2606
410,16,5,51.95,MEDIUM,192,720,240,768,48,48,  69,1.00,0.20,0.4213
411,16,6,79.56,MEDIUM,240,720,288,768,48,48,  58,1.00,0.20,0.6165
412,16,7,92.58,HIGH,288,720,336,768,48,48,  30,1.00,1.00,0.7470
413,16,8,84.81,HIGH,336,720,384,768,48,48,   8,1.00,1.00,0.6079
414,16,9,71.14,MEDIUM,384,720,432,768,48,48,  25,1.00,0.20,0.4768
415,16,10,36.46,MEDIUM,432,720,480,768,48,48, 104,1.00,0.20,0.2906
439,17,7,67.84,MEDIUM,288,768,336,816,48,48, 154,1.00,0.20,0.6142
440,17,8,94.53,HIGH,336,768,384,816,48,48,  58,1.00,1.00,0.7848
441,17,9,44.49,MEDIUM,384,768,432,816,48,48,  99,1.00,0.20,0.3751
448,17,16,37.46,MEDIUM,720,768,768,816,48,48, 130,1.00,0.20,0.3163
449,17,17,57.20,MEDIUM,768,768,816,816,48,48,  75,1.00,0.20,0.4760
474,18,15,39.97,MEDIUM,672,816,720,864,48,48, 121,1.00,0.20,0.3404
475,18,16,98.74,HIGH,720,816,768,864,48,48,  69,1.00,1.00,0.8054
476,18,17,78.43,MEDIUM,768,816,816,864,48,48,  94,1.00,0.20,0.6472
