Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3516x1771
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3516x1771
Scaled Tile Size: 48x48
Total Mask: 98.98%, Total Tissue: 1.02%
Tiles: 74x37 = 2738
     0 ( 0.00%) tiles >=80% tissue
    72 ( 2.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1464,20,58,20.62,MEDIUM,2736,912,2784,960,48,48,3116,0.49,0.20,0.1957
1469,20,63,13.98,MEDIUM,2976,912,3024,960,48,48,7084,0.49,0.20,0.1133
1489,21,9,29.99,MEDIUM,384,960,432,1008,48,48, 249,1.00,0.20,0.2611
1490,21,10,43.06,MEDIUM,432,960,480,1008,48,48, 871,1.00,0.20,0.4892
1491,21,11,33.94,MEDIUM,480,960,528,1008,48,48,3154,1.00,0.20,0.4262
1492,21,12,18.14,MEDIUM,528,960,576,1008,48,48,2724,0.49,0.20,0.1554
1494,21,14,41.80,MEDIUM,624,960,672,1008,48,48,2764,1.00,0.20,0.5246
1495,21,15,38.28,MEDIUM,672,960,720,1008,48,48, 559,1.00,0.20,0.4091
1496,21,16,32.12,MEDIUM,720,960,768,1008,48,48,1882,1.00,0.20,0.3797
1497,21,17,23.96,MEDIUM,768,960,816,1008,48,48, 501,1.00,0.20,0.2095
1564,22,10,18.66,MEDIUM,432,1008,480,1056,48,48, 326,1.00,0.20,0.1275
1565,22,11,59.77,MEDIUM,480,1008,528,1056,48,48, 464,1.00,0.20,0.6186
1566,22,12,68.75,MEDIUM,528,1008,576,1056,48,48,1059,1.00,0.20,0.7170
1567,22,13,64.37,MEDIUM,576,1008,624,1056,48,48,2024,1.00,0.20,0.7133
1568,22,14,36.28,MEDIUM,624,1008,672,1056,48,48, 260,1.00,0.20,0.3433
1569,22,15,14.93,MEDIUM,672,1008,720,1056,48,48, 235,1.00,0.20,0.0795
1762,24,60,14.06,MEDIUM,2832,1104,2880,1152,48,48, 360,0.49,0.20,0.0663
1764,24,62,17.75,MEDIUM,2928,1104,2976,1152,48,48, 268,0.49,0.20,0.0944
1839,25,63,24.22,MEDIUM,2976,1152,3024,1200,48,48, 900,0.49,0.20,0.2085
1840,25,64,22.05,MEDIUM,3024,1152,3072,1200,48,48, 229,1.00,0.20,0.1576
1841,25,65,26.56,MEDIUM,3072,1152,3120,1200,48,48, 371,0.49,0.20,0.2035
1860,26,10,25.04,MEDIUM,432,1200,480,1248,48,48, 205,1.00,0.20,0.1898
1861,26,11,44.66,MEDIUM,480,1200,528,1248,48,48, 222,1.00,0.20,0.4321
1862,26,12,55.64,MEDIUM,528,1200,576,1248,48,48, 291,1.00,0.20,0.5582
1863,26,13,59.46,MEDIUM,576,1200,624,1248,48,48, 225,1.00,0.20,0.5750
1864,26,14,62.37,MEDIUM,624,1200,672,1248,48,48,  92,1.00,0.20,0.5357
1865,26,15,70.01,MEDIUM,672,1200,720,1248,48,48,  43,1.00,0.20,0.5256
1866,26,16,54.12,MEDIUM,720,1200,768,1248,48,48, 110,1.00,0.20,0.4791
1867,26,17,14.15,MEDIUM,768,1200,816,1248,48,48,  69,1.00,0.20,0.0511
1917,26,67,22.09,MEDIUM,3168,1200,3216,1248,48,48, 382,0.49,0.20,0.1512
1932,27,8,27.56,MEDIUM,336,1248,384,1296,48,48, 412,1.00,0.20,0.2515
1933,27,9,43.92,MEDIUM,384,1248,432,1296,48,48, 470,1.00,0.20,0.4677
1934,27,10,46.53,MEDIUM,432,1248,480,1296,48,48, 879,1.00,0.20,0.5284
1936,27,12,13.98,MEDIUM,528,1248,576,1296,48,48, 191,0.49,0.20,0.0550
1937,27,13,21.70,MEDIUM,576,1248,624,1296,48,48,1115,1.00,0.20,0.2031
1939,27,15,33.38,MEDIUM,672,1248,720,1296,48,48, 265,1.00,0.20,0.3076
1940,27,16,58.38,MEDIUM,720,1248,768,1296,48,48, 956,1.00,0.20,0.6418
1941,27,17,55.60,MEDIUM,768,1248,816,1296,48,48, 358,1.00,0.20,0.5699
1942,27,18,43.58,MEDIUM,816,1248,864,1296,48,48, 229,1.00,0.20,0.4221
1943,27,19,70.18,MEDIUM,864,1248,912,1296,48,48, 387,1.00,0.20,0.6824
1944,27,20,43.75,MEDIUM,912,1248,960,1296,48,48, 157,1.00,0.20,0.3997
1992,27,68,32.25,MEDIUM,3216,1248,3264,1296,48,48, 960,1.00,0.20,0.3537
2005,28,7,35.20,MEDIUM,288,1296,336,1344,48,48, 558,1.00,0.20,0.3692
2006,28,8,29.60,MEDIUM,336,1296,384,1344,48,48, 643,1.00,0.20,0.2988
2007,28,9,16.58,MEDIUM,384,1296,432,1344,48,48,1546,0.49,0.20,0.1214
2016,28,18,12.93,MEDIUM,816,1296,864,1344,48,48, 114,0.49,0.20,0.0401
2017,28,19,17.84,MEDIUM,864,1296,912,1344,48,48, 109,1.00,0.20,0.0904
2018,28,20,41.75,MEDIUM,912,1296,960,1344,48,48, 136,1.00,0.20,0.3680
2019,28,21,64.89,MEDIUM,960,1296,1008,1344,48,48, 345,1.00,0.20,0.6414
2020,28,22,27.21,MEDIUM,1008,1296,1056,1344,48,48, 234,1.00,0.20,0.2227
2079,29,7,32.99,MEDIUM,288,1344,336,1392,48,48, 414,1.00,0.20,0.3252
2094,29,22,19.62,MEDIUM,1008,1344,1056,1392,48,48, 197,1.00,0.20,0.1246
2152,30,6,32.16,MEDIUM,240,1392,288,1440,48,48, 196,1.00,0.20,0.2765
2169,30,23,25.35,MEDIUM,1056,1392,1104,1440,48,48, 354,1.00,0.20,0.2154
2226,31,6,24.70,MEDIUM,240,1440,288,1488,48,48, 181,1.00,0.20,0.1806
2301,32,7,29.17,MEDIUM,288,1488,336,1536,48,48, 106,1.00,0.20,0.2085
2302,32,8,18.62,MEDIUM,336,1488,384,1536,48,48, 112,1.00,0.20,0.0984
