Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2265x5338
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2265x5338
Scaled Tile Size: 48x48
Total Mask: 85.93%, Total Tissue: 14.07%
Tiles: 48x112 = 5376
   534 ( 9.93%) tiles >=80% tissue
   487 ( 9.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
61,2,13,21.18,MEDIUM,576,48,624,96,48,48,   0,0.49,0.20,0.0000
67,2,19,30.47,MEDIUM,864,48,912,96,48,48,   0,0.49,0.20,0.0000
109,3,13,25.61,MEDIUM,576,96,624,144,48,48,   0,1.00,0.20,0.0000
110,3,14,16.71,MEDIUM,624,96,672,144,48,48,   0,0.49,0.20,0.0000
113,3,17,18.53,MEDIUM,768,96,816,144,48,48,   0,0.49,0.20,0.0000
130,3,34,42.36,MEDIUM,1584,96,1632,144,48,48, 203,1.00,0.20,0.4008
131,3,35,36.98,MEDIUM,1632,96,1680,144,48,48, 717,1.00,0.20,0.4048
154,4,10,39.02,MEDIUM,432,144,480,192,48,48,   0,0.49,0.20,0.0000
158,4,14,16.75,MEDIUM,624,144,672,192,48,48,   0,0.49,0.20,0.0000
159,4,15,32.94,MEDIUM,672,144,720,192,48,48,   0,0.49,0.20,0.0000
177,4,33,56.90,MEDIUM,1536,144,1584,192,48,48, 113,1.00,0.20,0.5059
178,4,34,99.65,HIGH,1584,144,1632,192,48,48, 141,1.00,1.00,0.8311
179,4,35,46.74,MEDIUM,1632,144,1680,192,48,48,2721,1.00,0.20,0.5793
181,4,37,14.89,MEDIUM,1728,144,1776,192,48,48,   0,0.49,0.20,0.0000
200,5,8,41.28,MEDIUM,336,192,384,240,48,48, 287,1.00,0.20,0.4093
201,5,9,88.59,HIGH,384,192,432,240,48,48, 420,1.00,1.00,0.8258
202,5,10,66.93,MEDIUM,432,192,480,240,48,48, 316,1.00,0.20,0.6509
203,5,11,51.65,MEDIUM,480,192,528,240,48,48,   0,0.49,0.20,0.0000
204,5,12,21.92,MEDIUM,528,192,576,240,48,48,   0,0.49,0.20,0.0000
205,5,13,13.89,MEDIUM,576,192,624,240,48,48,   0,0.49,0.20,0.0000
206,5,14,45.96,MEDIUM,624,192,672,240,48,48,   0,0.49,0.20,0.0000
208,5,16,38.06,MEDIUM,720,192,768,240,48,48,   0,0.49,0.20,0.0000
225,5,33,66.80,MEDIUM,1536,192,1584,240,48,48,  86,1.00,0.20,0.5645
226,5,34,99.61,HIGH,1584,192,1632,240,48,48, 119,1.00,1.00,0.8262
227,5,35,51.35,MEDIUM,1632,192,1680,240,48,48,1308,1.00,0.20,0.5949
248,6,8,92.62,HIGH,336,240,384,288,48,48, 183,1.00,1.00,0.8173
249,6,9,100.00,HIGH,384,240,432,288,48,48, 139,0.49,1.00,0.8089
250,6,10,99.35,HIGH,432,240,480,288,48,48, 423,1.00,1.00,0.8565
251,6,11,52.39,MEDIUM,480,240,528,288,48,48, 288,1.00,0.20,0.5278
252,6,12,43.62,MEDIUM,528,240,576,288,48,48,   0,0.49,0.20,0.0000
253,6,13,26.30,MEDIUM,576,240,624,288,48,48,   0,0.49,0.20,0.0000
255,6,15,20.49,MEDIUM,672,240,720,288,48,48,   0,0.49,0.20,0.0000
273,6,33,81.51,HIGH,1536,240,1584,288,48,48, 107,1.00,1.00,0.7569
274,6,34,99.91,HIGH,1584,240,1632,288,48,48,  96,1.00,1.00,0.8205
275,6,35,62.98,MEDIUM,1632,240,1680,288,48,48,1211,1.00,0.20,0.6854
296,7,8,35.24,MEDIUM,336,288,384,336,48,48, 225,1.00,0.20,0.3223
297,7,9,97.87,HIGH,384,288,432,336,48,48,  77,1.00,1.00,0.8067
298,7,10,100.00,HIGH,432,288,480,336,48,48, 151,1.00,1.00,0.8339
299,7,11,82.94,HIGH,480,288,528,336,48,48,1019,1.00,1.00,0.8266
300,7,12,36.46,MEDIUM,528,288,576,336,48,48,   0,0.49,0.20,0.0060
301,7,13,26.95,MEDIUM,576,288,624,336,48,48,   0,0.49,0.20,0.0000
320,7,32,24.09,MEDIUM,1488,288,1536,336,48,48, 430,1.00,0.20,0.2058
321,7,33,100.00,HIGH,1536,288,1584,336,48,48,  63,0.49,1.00,0.7757
322,7,34,99.96,HIGH,1584,288,1632,336,48,48, 165,1.00,1.00,0.8362
323,7,35,88.32,HIGH,1632,288,1680,336,48,48, 351,1.00,1.00,0.8206
345,8,9,52.95,MEDIUM,384,336,432,384,48,48,  73,1.00,0.20,0.4357
346,8,10,100.00,HIGH,432,336,480,384,48,48,  67,0.49,1.00,0.7785
347,8,11,99.78,HIGH,480,336,528,384,48,48, 342,1.00,1.00,0.8532
348,8,12,52.21,MEDIUM,528,336,576,384,48,48, 410,1.00,0.20,0.5464
368,8,32,37.11,MEDIUM,1488,336,1536,384,48,48, 333,1.00,0.20,0.3672
369,8,33,99.48,HIGH,1536,336,1584,384,48,48,  32,1.00,1.00,0.7762
370,8,34,100.00,HIGH,1584,336,1632,384,48,48, 198,1.00,1.00,0.8410
371,8,35,97.87,HIGH,1632,336,1680,384,48,48, 467,1.00,1.00,0.8549
372,8,36,22.79,MEDIUM,1680,336,1728,384,48,48,  44,0.49,0.20,0.0800
394,9,10,92.40,HIGH,432,384,480,432,48,48,  71,1.00,1.00,0.7849
395,9,11,99.87,HIGH,480,384,528,432,48,48,  80,0.49,1.00,0.7865
396,9,12,96.44,HIGH,528,384,576,432,48,48, 544,1.00,1.00,0.8542
397,9,13,29.08,MEDIUM,576,384,624,432,48,48, 658,1.00,0.20,0.2925
416,9,32,21.83,MEDIUM,1488,384,1536,432,48,48,  70,1.00,0.20,0.1142
417,9,33,98.96,HIGH,1536,384,1584,432,48,48,  33,1.00,1.00,0.7748
418,9,34,98.96,HIGH,1584,384,1632,432,48,48, 153,1.00,1.00,0.8315
419,9,35,99.05,HIGH,1632,384,1680,432,48,48, 238,1.00,1.00,0.8431
420,9,36,38.54,MEDIUM,1680,384,1728,432,48,48,  28,0.49,0.20,0.1645
442,10,10,35.29,MEDIUM,432,432,480,480,48,48, 230,1.00,0.20,0.3241
443,10,11,99.96,HIGH,480,432,528,480,48,48,  81,0.49,1.00,0.7875
444,10,12,99.96,HIGH,528,432,576,480,48,48, 247,1.00,1.00,0.8464
445,10,13,87.46,HIGH,576,432,624,480,48,48, 327,1.00,1.00,0.8158
446,10,14,17.75,MEDIUM,624,432,672,480,48,48, 274,0.49,0.20,0.0949
464,10,32,35.59,MEDIUM,1488,432,1536,480,48,48,  64,1.00,0.20,0.2497
465,10,33,99.96,HIGH,1536,432,1584,480,48,48,  26,0.49,1.00,0.7223
466,10,34,99.57,HIGH,1584,432,1632,480,48,48, 148,1.00,1.00,0.8322
467,10,35,97.61,HIGH,1632,432,1680,480,48,48, 132,1.00,1.00,0.8232
468,10,36,38.41,MEDIUM,1680,432,1728,480,48,48,  26,0.49,0.20,0.1584
491,11,11,77.99,MEDIUM,480,480,528,528,48,48, 141,1.00,0.20,0.6722
492,11,12,100.00,HIGH,528,480,576,528,48,48,  89,0.49,1.00,0.7913
493,11,13,99.91,HIGH,576,480,624,528,48,48, 290,1.00,1.00,0.8499
494,11,14,89.06,HIGH,624,480,672,528,48,48, 374,1.00,1.00,0.8246
495,11,15,23.39,MEDIUM,672,480,720,528,48,48,  73,0.49,0.20,0.1030
512,11,32,58.94,MEDIUM,1488,480,1536,528,48,48,  94,1.00,0.20,0.5091
513,11,33,99.78,HIGH,1536,480,1584,528,48,48,  75,0.49,1.00,0.7835
514,11,34,98.87,HIGH,1584,480,1632,528,48,48, 102,1.00,1.00,0.8191
515,11,35,97.92,HIGH,1632,480,1680,528,48,48,  90,0.49,1.00,0.7852
516,11,36,16.45,MEDIUM,1680,480,1728,528,48,48,  30,0.49,0.20,0.0355
539,12,11,39.93,MEDIUM,480,528,528,576,48,48, 147,1.00,0.20,0.3524
540,12,12,86.24,HIGH,528,528,576,576,48,48,  80,1.00,1.00,0.7659
541,12,13,99.96,HIGH,576,528,624,576,48,48,  74,0.49,1.00,0.7835
542,12,14,98.18,HIGH,624,528,672,576,48,48, 444,1.00,1.00,0.8546
543,12,15,57.99,MEDIUM,672,528,720,576,48,48, 547,1.00,0.20,0.6126
560,12,32,57.51,MEDIUM,1488,528,1536,576,48,48,  76,1.00,0.20,0.4799
561,12,33,99.09,HIGH,1536,528,1584,576,48,48,  94,1.00,1.00,0.8172
