Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2720
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2720
Scaled Tile Size: 48x48
Total Mask: 75.23%, Total Tissue: 24.77%
Tiles: 59x57 = 3363
   491 (14.60%) tiles >=80% tissue
   701 (20.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
375,7,21,47.01,MEDIUM,960,288,1008,336,48,48,   2,1.00,0.20,0.0636
381,7,27,37.89,MEDIUM,1248,288,1296,336,48,48,   2,1.00,0.20,0.0412
382,7,28,73.44,MEDIUM,1296,288,1344,336,48,48,   3,1.00,0.20,0.2033
383,7,29,78.26,MEDIUM,1344,288,1392,336,48,48,   3,1.00,0.20,0.2278
384,7,30,73.96,MEDIUM,1392,288,1440,336,48,48,   3,1.00,0.20,0.2001
385,7,31,27.21,MEDIUM,1440,288,1488,336,48,48,   2,1.00,0.20,0.0247
386,7,32,39.45,MEDIUM,1488,288,1536,336,48,48,   2,1.00,0.20,0.0555
387,7,33,80.03,HIGH,1536,288,1584,336,48,48,   2,1.00,1.00,0.4400
388,7,34,54.08,MEDIUM,1584,288,1632,336,48,48,   2,1.00,0.20,0.0908
389,7,35,60.33,MEDIUM,1632,288,1680,336,48,48,   2,1.00,0.20,0.1076
390,7,36,80.86,HIGH,1680,288,1728,336,48,48,   2,1.00,1.00,0.4167
391,7,37,71.92,MEDIUM,1728,288,1776,336,48,48,   2,1.00,0.20,0.1666
392,7,38,61.85,MEDIUM,1776,288,1824,336,48,48,   0,1.00,0.20,0.0125
393,7,39,59.59,MEDIUM,1824,288,1872,336,48,48,   3,1.00,0.20,0.1354
394,7,40,82.77,HIGH,1872,288,1920,336,48,48,  23,1.00,1.00,0.6838
395,7,41,96.57,HIGH,1920,288,1968,336,48,48,  19,1.00,1.00,0.7372
396,7,42,81.51,HIGH,1968,288,2016,336,48,48,  21,1.00,1.00,0.6716
397,7,43,94.84,HIGH,2016,288,2064,336,48,48,  12,1.00,1.00,0.6971
429,8,16,68.45,MEDIUM,720,336,768,384,48,48,  21,1.00,0.20,0.4339
430,8,17,83.29,HIGH,768,336,816,384,48,48,   1,1.00,1.00,0.3200
431,8,18,84.51,HIGH,816,336,864,384,48,48,   1,1.00,1.00,0.3503
432,8,19,88.41,HIGH,864,336,912,384,48,48,   2,1.00,1.00,0.4399
433,8,20,84.51,HIGH,912,336,960,384,48,48,   1,1.00,1.00,0.3914
434,8,21,70.79,MEDIUM,960,336,1008,384,48,48,   1,1.00,0.20,0.0661
435,8,22,48.31,MEDIUM,1008,336,1056,384,48,48,   5,1.00,0.20,0.1324
437,8,24,15.10,MEDIUM,1104,336,1152,384,48,48,   3,1.00,0.20,0.0102
440,8,27,24.91,MEDIUM,1248,336,1296,384,48,48,   1,1.00,0.20,0.0098
441,8,28,80.25,HIGH,1296,336,1344,384,48,48,   3,1.00,1.00,0.4797
442,8,29,66.36,MEDIUM,1344,336,1392,384,48,48,   3,1.00,0.20,0.1640
443,8,30,84.16,HIGH,1392,336,1440,384,48,48,   2,1.00,1.00,0.4325
444,8,31,58.68,MEDIUM,1440,336,1488,384,48,48,   3,1.00,0.20,0.1477
445,8,32,72.01,MEDIUM,1488,336,1536,384,48,48,   2,1.00,0.20,0.1413
446,8,33,85.03,HIGH,1536,336,1584,384,48,48,   1,1.00,1.00,0.3843
447,8,34,83.38,HIGH,1584,336,1632,384,48,48,   1,1.00,1.00,0.3677
448,8,35,75.22,MEDIUM,1632,336,1680,384,48,48,   2,1.00,0.20,0.1446
449,8,36,81.16,HIGH,1680,336,1728,384,48,48,   1,1.00,1.00,0.3570
450,8,37,78.43,MEDIUM,1728,336,1776,384,48,48,   2,1.00,0.20,0.1505
451,8,38,77.21,MEDIUM,1776,336,1824,384,48,48,   2,1.00,0.20,0.1559
452,8,39,73.78,MEDIUM,1824,336,1872,384,48,48,   1,1.00,0.20,0.0771
453,8,40,72.79,MEDIUM,1872,336,1920,384,48,48,   7,1.00,0.20,0.3257
454,8,41,64.97,MEDIUM,1920,336,1968,384,48,48,   8,1.00,0.20,0.2863
455,8,42,62.46,MEDIUM,1968,336,2016,384,48,48,  13,1.00,0.20,0.3350
456,8,43,49.31,MEDIUM,2016,336,2064,384,48,48,  11,1.00,0.20,0.2204
457,8,44,20.05,MEDIUM,2064,336,2112,384,48,48,   0,1.00,0.20,0.0000
488,9,16,42.58,MEDIUM,720,384,768,432,48,48,  25,1.00,0.20,0.2438
489,9,17,72.79,MEDIUM,768,384,816,432,48,48,   2,1.00,0.20,0.1376
490,9,18,76.95,MEDIUM,816,384,864,432,48,48,   1,1.00,0.20,0.1047
491,9,19,71.18,MEDIUM,864,384,912,432,48,48,   1,1.00,0.20,0.1004
492,9,20,92.97,HIGH,912,384,960,432,48,48,   1,1.00,1.00,0.3911
493,9,21,83.90,HIGH,960,384,1008,432,48,48,   2,1.00,1.00,0.4052
494,9,22,49.05,MEDIUM,1008,384,1056,432,48,48,   2,1.00,0.20,0.0872
495,9,23,50.26,MEDIUM,1056,384,1104,432,48,48,   5,1.00,0.20,0.1406
496,9,24,73.96,MEDIUM,1104,384,1152,432,48,48,   4,1.00,0.20,0.2475
497,9,25,23.57,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0005
500,9,28,23.96,MEDIUM,1296,384,1344,432,48,48,   3,1.00,0.20,0.0228
501,9,29,43.45,MEDIUM,1344,384,1392,432,48,48,   5,1.00,0.20,0.1124
502,9,30,67.75,MEDIUM,1392,384,1440,432,48,48,   3,1.00,0.20,0.1816
503,9,31,79.43,MEDIUM,1440,384,1488,432,48,48,   2,1.00,0.20,0.1993
504,9,32,88.28,HIGH,1488,384,1536,432,48,48,   1,1.00,1.00,0.4086
505,9,33,90.84,HIGH,1536,384,1584,432,48,48,   2,1.00,1.00,0.4652
506,9,34,89.54,HIGH,1584,384,1632,432,48,48,   1,1.00,1.00,0.2857
507,9,35,84.55,HIGH,1632,384,1680,432,48,48,   2,1.00,1.00,0.4426
508,9,36,76.87,MEDIUM,1680,384,1728,432,48,48,   2,1.00,0.20,0.1540
509,9,37,80.30,HIGH,1728,384,1776,432,48,48,   5,1.00,1.00,0.5283
510,9,38,85.16,HIGH,1776,384,1824,432,48,48,   0,1.00,1.00,0.2104
511,9,39,52.52,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0013
512,9,40,67.36,MEDIUM,1872,384,1920,432,48,48,   2,1.00,0.20,0.1501
513,9,41,73.52,MEDIUM,1920,384,1968,432,48,48,   1,1.00,0.20,0.1025
514,9,42,74.22,MEDIUM,1968,384,2016,432,48,48,   1,1.00,0.20,0.1078
515,9,43,84.51,HIGH,2016,384,2064,432,48,48,   2,1.00,1.00,0.4721
516,9,44,25.48,MEDIUM,2064,384,2112,432,48,48,   0,1.00,0.20,0.0004
538,10,7,15.58,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0002
547,10,16,64.84,MEDIUM,720,432,768,480,48,48,  57,1.00,0.20,0.5139
548,10,17,79.43,MEDIUM,768,432,816,480,48,48,   3,1.00,0.20,0.2328
549,10,18,48.26,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0179
550,10,19,70.96,MEDIUM,864,432,912,480,48,48,   1,1.00,0.20,0.0750
551,10,20,79.43,MEDIUM,912,432,960,480,48,48,   1,1.00,0.20,0.0687
552,10,21,86.24,HIGH,960,432,1008,480,48,48,   1,1.00,1.00,0.3388
553,10,22,71.18,MEDIUM,1008,432,1056,480,48,48,   2,1.00,0.20,0.1220
554,10,23,69.79,MEDIUM,1056,432,1104,480,48,48,  11,1.00,0.20,0.3637
555,10,24,85.07,HIGH,1104,432,1152,480,48,48,   6,1.00,1.00,0.5840
556,10,25,59.11,MEDIUM,1152,432,1200,480,48,48,  57,1.00,0.20,0.4683
557,10,26,41.02,MEDIUM,1200,432,1248,480,48,48,  50,1.00,0.20,0.2875
558,10,27,46.14,MEDIUM,1248,432,1296,480,48,48,  30,1.00,0.20,0.2914
559,10,28,68.19,MEDIUM,1296,432,1344,480,48,48,  33,1.00,0.20,0.4840
560,10,29,29.99,MEDIUM,1344,432,1392,480,48,48,   7,1.00,0.20,0.0713
561,10,30,76.09,MEDIUM,1392,432,1440,480,48,48,   6,1.00,0.20,0.3124
562,10,31,89.89,HIGH,1440,432,1488,480,48,48,   1,1.00,1.00,0.4131
563,10,32,73.44,MEDIUM,1488,432,1536,480,48,48,   2,1.00,0.20,0.1279
564,10,33,78.56,MEDIUM,1536,432,1584,480,48,48,   1,1.00,0.20,0.0919
565,10,34,87.98,HIGH,1584,432,1632,480,48,48,   2,1.00,1.00,0.4678
566,10,35,67.66,MEDIUM,1632,432,1680,480,48,48,   2,1.00,0.20,0.1494
567,10,36,55.56,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
568,10,37,70.36,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0234
569,10,38,53.69,MEDIUM,1776,432,1824,480,48,48,   6,1.00,0.20,0.1862
571,10,40,73.35,MEDIUM,1872,432,1920,480,48,48,   9,1.00,0.20,0.3499
572,10,41,75.35,MEDIUM,1920,432,1968,480,48,48,   3,1.00,0.20,0.2273
573,10,42,68.66,MEDIUM,1968,432,2016,480,48,48,   1,1.00,0.20,0.0696
574,10,43,70.10,MEDIUM,2016,432,2064,480,48,48,  27,1.00,0.20,0.4756
575,10,44,52.78,MEDIUM,2064,432,2112,480,48,48,   0,1.00,0.20,0.0000
598,11,8,55.99,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0000
606,11,16,16.45,MEDIUM,720,480,768,528,48,48, 176,1.00,0.20,0.0885
607,11,17,68.40,MEDIUM,768,480,816,528,48,48,   6,1.00,0.20,0.2802
608,11,18,77.52,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0525
609,11,19,74.00,MEDIUM,864,480,912,528,48,48,   1,1.00,0.20,0.1153
610,11,20,72.14,MEDIUM,912,480,960,528,48,48,   1,1.00,0.20,0.1030
611,11,21,92.71,HIGH,960,480,1008,528,48,48,   1,1.00,1.00,0.4283
612,11,22,68.88,MEDIUM,1008,480,1056,528,48,48,   1,1.00,0.20,0.1104
613,11,23,64.41,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0106
614,11,24,61.98,MEDIUM,1104,480,1152,528,48,48,   3,1.00,0.20,0.1692
615,11,25,68.88,MEDIUM,1152,480,1200,528,48,48,  83,1.00,0.20,0.5763
616,11,26,93.88,HIGH,1200,480,1248,528,48,48,  24,1.00,1.00,0.7404
617,11,27,88.98,HIGH,1248,480,1296,528,48,48,  22,1.00,1.00,0.7125
618,11,28,55.73,MEDIUM,1296,480,1344,528,48,48,  26,1.00,0.20,0.3629
620,11,30,47.66,MEDIUM,1392,480,1440,528,48,48,   5,1.00,0.20,0.1338
621,11,31,83.98,HIGH,1440,480,1488,528,48,48,   1,1.00,1.00,0.3609
622,11,32,75.74,MEDIUM,1488,480,1536,528,48,48,   2,1.00,0.20,0.1374
623,11,33,83.55,HIGH,1536,480,1584,528,48,48,   1,1.00,1.00,0.3212
624,11,34,90.58,HIGH,1584,480,1632,528,48,48,   1,1.00,1.00,0.2499
625,11,35,91.62,HIGH,1632,480,1680,528,48,48,   1,1.00,1.00,0.4265
626,11,36,46.66,MEDIUM,1680,480,1728,528,48,48,  13,1.00,0.20,0.2192
627,11,37,45.70,MEDIUM,1728,480,1776,528,48,48,   1,1.00,0.20,0.0303
628,11,38,38.89,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0053
630,11,40,54.56,MEDIUM,1872,480,1920,528,48,48,  23,1.00,0.20,0.3392
631,11,41,63.19,MEDIUM,1920,480,1968,528,48,48,  11,1.00,0.20,0.3192
632,11,42,38.54,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0000
633,11,43,65.10,MEDIUM,2016,480,2064,528,48,48,  23,1.00,0.20,0.4236
634,11,44,53.43,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0003
656,12,7,26.95,MEDIUM,288,528,336,576,48,48,  32,1.00,0.20,0.1275
666,12,17,33.25,MEDIUM,768,528,816,576,48,48,   2,1.00,0.20,0.0308
667,12,18,86.41,HIGH,816,528,864,576,48,48,   1,1.00,1.00,0.3658
668,12,19,87.11,HIGH,864,528,912,576,48,48,   1,1.00,1.00,0.3685
669,12,20,83.85,HIGH,912,528,960,576,48,48,   1,1.00,1.00,0.3151
670,12,21,87.89,HIGH,960,528,1008,576,48,48,   1,1.00,1.00,0.3585
671,12,22,67.01,MEDIUM,1008,528,1056,576,48,48,   2,1.00,0.20,0.1264
672,12,23,32.64,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
673,12,24,56.77,MEDIUM,1104,528,1152,576,48,48,   2,1.00,0.20,0.1013
674,12,25,75.48,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0189
675,12,26,84.81,HIGH,1200,528,1248,576,48,48,  17,1.00,1.00,0.6771
676,12,27,89.02,HIGH,1248,528,1296,576,48,48,  24,1.00,1.00,0.7179
677,12,28,44.97,MEDIUM,1296,528,1344,576,48,48,   8,1.00,0.20,0.1626
679,12,30,44.27,MEDIUM,1392,528,1440,576,48,48,   4,1.00,0.20,0.0961
680,12,31,63.54,MEDIUM,1440,528,1488,576,48,48,   3,1.00,0.20,0.1589
681,12,32,81.94,HIGH,1488,528,1536,576,48,48,   2,1.00,1.00,0.4411
682,12,33,81.12,HIGH,1536,528,1584,576,48,48,   1,1.00,1.00,0.3605
683,12,34,82.38,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.2068
684,12,35,91.62,HIGH,1632,528,1680,576,48,48,   1,1.00,1.00,0.3892
685,12,36,28.60,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
686,12,37,35.29,MEDIUM,1728,528,1776,576,48,48,   3,1.00,0.20,0.0598
687,12,38,25.22,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0016
688,12,39,32.07,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
689,12,40,72.79,MEDIUM,1872,528,1920,576,48,48,  17,1.00,0.20,0.4383
690,12,41,68.10,MEDIUM,1920,528,1968,576,48,48,   1,1.00,0.20,0.0502
691,12,42,39.37,MEDIUM,1968,528,2016,576,48,48,   1,1.00,0.20,0.0182
692,12,43,41.71,MEDIUM,2016,528,2064,576,48,48,   3,1.00,0.20,0.0682
693,12,44,64.80,MEDIUM,2064,528,2112,576,48,48,   1,1.00,0.20,0.0697
726,13,18,69.18,MEDIUM,816,576,864,624,48,48,   1,1.00,0.20,0.0573
727,13,19,93.66,HIGH,864,576,912,624,48,48,   1,1.00,1.00,0.3713
728,13,20,86.81,HIGH,912,576,960,624,48,48,   1,1.00,1.00,0.2815
729,13,21,90.02,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.4257
730,13,22,83.55,HIGH,1008,576,1056,624,48,48,   2,1.00,1.00,0.4059
731,13,23,72.53,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
732,13,24,69.10,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
733,13,25,69.75,MEDIUM,1152,576,1200,624,48,48,   1,1.00,0.20,0.0602
734,13,26,92.58,HIGH,1200,576,1248,624,48,48,  37,1.00,1.00,0.7575
735,13,27,92.62,HIGH,1248,576,1296,624,48,48,   4,1.00,1.00,0.5784
736,13,28,58.59,MEDIUM,1296,576,1344,624,48,48,  14,1.00,0.20,0.3165
738,13,30,37.37,MEDIUM,1392,576,1440,624,48,48,   3,1.00,0.20,0.0595
739,13,31,78.65,MEDIUM,1440,576,1488,624,48,48,   3,1.00,0.20,0.2241
740,13,32,87.41,HIGH,1488,576,1536,624,48,48,   3,1.00,1.00,0.5059
741,13,33,87.33,HIGH,1536,576,1584,624,48,48,   3,1.00,1.00,0.4926
742,13,34,66.88,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
743,13,35,54.95,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
744,13,36,22.83,MEDIUM,1680,576,1728,624,48,48,   1,1.00,0.20,0.0096
745,13,37,26.22,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0005
746,13,38,35.63,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0000
747,13,39,51.22,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0230
748,13,40,65.02,MEDIUM,1872,576,1920,624,48,48,   4,1.00,0.20,0.1997
749,13,41,80.43,HIGH,1920,576,1968,624,48,48,   1,1.00,1.00,0.3400
750,13,42,81.51,HIGH,1968,576,2016,624,48,48,   1,1.00,1.00,0.3287
751,13,43,91.97,HIGH,2016,576,2064,624,48,48,   1,1.00,1.00,0.2933
752,13,44,84.98,HIGH,2064,576,2112,624,48,48,   3,1.00,1.00,0.5169
753,13,45,35.42,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0000
785,14,18,32.25,MEDIUM,816,624,864,672,48,48,   1,1.00,0.20,0.0197
786,14,19,81.34,HIGH,864,624,912,672,48,48,   1,1.00,1.00,0.3407
787,14,20,91.02,HIGH,912,624,960,672,48,48,   1,1.00,1.00,0.4003
788,14,21,80.47,HIGH,960,624,1008,672,48,48,   3,1.00,1.00,0.4621
789,14,22,86.33,HIGH,1008,624,1056,672,48,48,   1,1.00,1.00,0.3911
790,14,23,80.73,HIGH,1056,624,1104,672,48,48,   4,1.00,1.00,0.4970
791,14,24,73.74,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
792,14,25,63.11,MEDIUM,1152,624,1200,672,48,48,   1,1.00,0.20,0.0587
793,14,26,88.41,HIGH,1200,624,1248,672,48,48,   5,1.00,1.00,0.5840
794,14,27,85.16,HIGH,1248,624,1296,672,48,48,  26,1.00,1.00,0.7048
795,14,28,90.58,HIGH,1296,624,1344,672,48,48,  13,1.00,1.00,0.6835
798,14,31,80.38,HIGH,1440,624,1488,672,48,48,   2,1.00,1.00,0.4344
799,14,32,88.72,HIGH,1488,624,1536,672,48,48,   2,1.00,1.00,0.4443
800,14,33,75.13,MEDIUM,1536,624,1584,672,48,48,   3,1.00,0.20,0.1950
801,14,34,46.61,MEDIUM,1584,624,1632,672,48,48,   1,1.00,0.20,0.0464
802,14,35,60.16,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
803,14,36,22.79,MEDIUM,1680,624,1728,672,48,48,   1,1.00,0.20,0.0065
804,14,37,14.11,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
805,14,38,15.41,MEDIUM,1776,624,1824,672,48,48,   2,1.00,0.20,0.0063
806,14,39,23.52,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0001
807,14,40,42.10,MEDIUM,1872,624,1920,672,48,48,   1,1.00,0.20,0.0389
808,14,41,70.27,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0009
809,14,42,67.71,MEDIUM,1968,624,2016,672,48,48,   1,1.00,0.20,0.0541
810,14,43,71.61,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0446
811,14,44,74.18,MEDIUM,2064,624,2112,672,48,48,   2,1.00,0.20,0.1796
812,14,45,45.83,MEDIUM,2112,624,2160,672,48,48,   4,1.00,0.20,0.1003
844,15,18,18.53,MEDIUM,816,672,864,720,48,48,   2,1.00,0.20,0.0092
845,15,19,90.06,HIGH,864,672,912,720,48,48,   2,1.00,1.00,0.4274
846,15,20,90.80,HIGH,912,672,960,720,48,48,   1,1.00,1.00,0.3913
847,15,21,85.94,HIGH,960,672,1008,720,48,48,   1,1.00,1.00,0.3022
848,15,22,84.55,HIGH,1008,672,1056,720,48,48,   1,1.00,1.00,0.2407
849,15,23,64.93,MEDIUM,1056,672,1104,720,48,48,   1,1.00,0.20,0.0466
850,15,24,61.41,MEDIUM,1104,672,1152,720,48,48,   2,1.00,0.20,0.1023
851,15,25,52.34,MEDIUM,1152,672,1200,720,48,48,   6,1.00,0.20,0.1751
852,15,26,89.45,HIGH,1200,672,1248,720,48,48,  18,1.00,1.00,0.7009
853,15,27,95.83,HIGH,1248,672,1296,720,48,48,  26,1.00,1.00,0.7514
854,15,28,90.02,HIGH,1296,672,1344,720,48,48,   5,1.00,1.00,0.5839
855,15,29,54.82,MEDIUM,1344,672,1392,720,48,48,  33,1.00,0.20,0.3779
857,15,31,36.37,MEDIUM,1440,672,1488,720,48,48,   2,1.00,0.20,0.0439
858,15,32,68.75,MEDIUM,1488,672,1536,720,48,48,   1,1.00,0.20,0.0579
859,15,33,31.81,MEDIUM,1536,672,1584,720,48,48,   2,1.00,0.20,0.0261
860,15,34,34.29,MEDIUM,1584,672,1632,720,48,48,   3,1.00,0.20,0.0497
861,15,35,22.35,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0026
862,15,36,21.14,MEDIUM,1680,672,1728,720,48,48,   3,1.00,0.20,0.0194
863,15,37,14.02,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
864,15,38,25.22,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
865,15,39,69.05,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0121
866,15,40,85.72,HIGH,1872,672,1920,720,48,48,  30,1.00,1.00,0.7170
867,15,41,83.94,HIGH,1920,672,1968,720,48,48,  10,1.00,1.00,0.6264
868,15,42,95.62,HIGH,1968,672,2016,720,48,48,   3,1.00,1.00,0.5446
869,15,43,86.89,HIGH,2016,672,2064,720,48,48,   0,1.00,1.00,0.1753
870,15,44,82.38,HIGH,2064,672,2112,720,48,48,   1,1.00,1.00,0.2493
871,15,45,70.57,MEDIUM,2112,672,2160,720,48,48,   1,1.00,0.20,0.0784
904,16,19,77.43,MEDIUM,864,720,912,768,48,48,   2,1.00,0.20,0.1733
905,16,20,96.09,HIGH,912,720,960,768,48,48,   1,1.00,1.00,0.3571
906,16,21,90.67,HIGH,960,720,1008,768,48,48,   1,1.00,1.00,0.3556
907,16,22,94.70,HIGH,1008,720,1056,768,48,48,   1,1.00,1.00,0.3396
908,16,23,89.97,HIGH,1056,720,1104,768,48,48,   1,1.00,1.00,0.3205
909,16,24,64.80,MEDIUM,1104,720,1152,768,48,48,   1,1.00,0.20,0.0906
910,16,25,29.08,MEDIUM,1152,720,1200,768,48,48,  15,1.00,0.20,0.1064
911,16,26,92.06,HIGH,1200,720,1248,768,48,48,  25,1.00,1.00,0.7346
912,16,27,95.83,HIGH,1248,720,1296,768,48,48,  31,1.00,1.00,0.7617
913,16,28,98.05,HIGH,1296,720,1344,768,48,48,  30,1.00,1.00,0.7681
914,16,29,94.75,HIGH,1344,720,1392,768,48,48,  25,1.00,1.00,0.7446
916,16,31,41.02,MEDIUM,1440,720,1488,768,48,48,   1,1.00,0.20,0.0323
917,16,32,56.81,MEDIUM,1488,720,1536,768,48,48,   2,1.00,0.20,0.0905
919,16,34,25.00,MEDIUM,1584,720,1632,768,48,48,   1,1.00,0.20,0.0149
920,16,35,21.57,MEDIUM,1632,720,1680,768,48,48,   2,1.00,0.20,0.0132
921,16,36,18.10,MEDIUM,1680,720,1728,768,48,48,   1,1.00,0.20,0.0063
923,16,38,48.31,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0000
924,16,39,61.76,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0000
925,16,40,54.43,MEDIUM,1872,720,1920,768,48,48,  18,1.00,0.20,0.3109
926,16,41,92.23,HIGH,1920,720,1968,768,48,48,   7,1.00,1.00,0.6432
927,16,42,78.52,MEDIUM,1968,720,2016,768,48,48,   4,1.00,0.20,0.2487
928,16,43,84.72,HIGH,2016,720,2064,768,48,48,   6,1.00,1.00,0.5887
929,16,44,95.83,HIGH,2064,720,2112,768,48,48,   2,1.00,1.00,0.4980
930,16,45,84.29,HIGH,2112,720,2160,768,48,48,   2,1.00,1.00,0.4187
963,17,19,29.34,MEDIUM,864,768,912,816,48,48,  35,1.00,0.20,0.1518
964,17,20,85.81,HIGH,912,768,960,816,48,48,   2,1.00,1.00,0.4373
965,17,21,83.46,HIGH,960,768,1008,816,48,48,   1,1.00,1.00,0.3273
966,17,22,89.19,HIGH,1008,768,1056,816,48,48,   1,1.00,1.00,0.3573
967,17,23,94.92,HIGH,1056,768,1104,816,48,48,   1,1.00,1.00,0.4276
