Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.50%, Total Tissue: 3.50%
Tiles: 70x200 = 14000
   405 ( 2.89%) tiles >=80% tissue
   195 ( 1.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2120,31,20,86.94,HIGH,912,1440,960,1488,48,48,   5,1.00,1.00,0.5713
2121,31,21,86.76,HIGH,960,1440,1008,1488,48,48,  50,1.00,1.00,0.7470
2122,31,22,87.63,HIGH,1008,1440,1056,1488,48,48,  55,1.00,1.00,0.7553
2123,31,23,91.93,HIGH,1056,1440,1104,1488,48,48,  10,1.00,1.00,0.6691
2124,31,24,91.49,HIGH,1104,1440,1152,1488,48,48,   6,1.00,1.00,0.6152
2125,31,25,89.93,HIGH,1152,1440,1200,1488,48,48,   3,1.00,1.00,0.5200
2126,31,26,93.53,HIGH,1200,1440,1248,1488,48,48,   6,1.00,1.00,0.6252
2127,31,27,49.18,MEDIUM,1248,1440,1296,1488,48,48,   8,1.00,0.20,0.1921
2189,32,19,30.38,MEDIUM,864,1488,912,1536,48,48,   4,1.00,0.20,0.0478
2190,32,20,83.07,HIGH,912,1488,960,1536,48,48,   9,1.00,1.00,0.6166
2191,32,21,85.50,HIGH,960,1488,1008,1536,48,48,  11,1.00,1.00,0.6468
2192,32,22,87.24,HIGH,1008,1488,1056,1536,48,48,   4,1.00,1.00,0.5355
2193,32,23,89.50,HIGH,1056,1488,1104,1536,48,48,  13,1.00,1.00,0.6779
2194,32,24,89.11,HIGH,1104,1488,1152,1536,48,48,  11,1.00,1.00,0.6649
2195,32,25,94.53,HIGH,1152,1488,1200,1536,48,48,   8,1.00,1.00,0.6647
2196,32,26,94.49,HIGH,1200,1488,1248,1536,48,48,   4,1.00,1.00,0.5835
2197,32,27,65.62,MEDIUM,1248,1488,1296,1536,48,48,  21,1.00,0.20,0.4140
2220,32,50,68.23,MEDIUM,2352,1488,2400,1536,48,48,   2,1.00,0.20,0.1522
2221,32,51,87.15,HIGH,2400,1488,2448,1536,48,48,   9,1.00,1.00,0.6359
2222,32,52,20.75,MEDIUM,2448,1488,2496,1536,48,48,   1,1.00,0.20,0.0088
2259,33,19,21.74,MEDIUM,864,1536,912,1584,48,48,   3,1.00,0.20,0.0228
2260,33,20,81.73,HIGH,912,1536,960,1584,48,48,   5,1.00,1.00,0.5331
2261,33,21,78.43,MEDIUM,960,1536,1008,1584,48,48,  20,1.00,0.20,0.4953
2262,33,22,79.95,MEDIUM,1008,1536,1056,1584,48,48,   5,1.00,0.20,0.2973
2263,33,23,84.94,HIGH,1056,1536,1104,1584,48,48,   7,1.00,1.00,0.5975
2264,33,24,86.63,HIGH,1104,1536,1152,1584,48,48,   3,1.00,1.00,0.5299
2265,33,25,90.80,HIGH,1152,1536,1200,1584,48,48,   3,1.00,1.00,0.5305
2266,33,26,96.48,HIGH,1200,1536,1248,1584,48,48,   6,1.00,1.00,0.6384
2267,33,27,76.91,MEDIUM,1248,1536,1296,1584,48,48,   2,1.00,0.20,0.1925
2289,33,49,51.39,MEDIUM,2304,1536,2352,1584,48,48,   2,1.00,0.20,0.0812
2290,33,50,87.46,HIGH,2352,1536,2400,1584,48,48,   5,1.00,1.00,0.5677
2291,33,51,98.65,HIGH,2400,1536,2448,1584,48,48,   3,1.00,1.00,0.5746
2292,33,52,28.69,MEDIUM,2448,1536,2496,1584,48,48,   2,1.00,0.20,0.0278
2329,34,19,26.87,MEDIUM,864,1584,912,1632,48,48,   2,1.00,0.20,0.0187
2330,34,20,78.43,MEDIUM,912,1584,960,1632,48,48,   4,1.00,0.20,0.2760
2331,34,21,81.38,HIGH,960,1584,1008,1632,48,48,   3,1.00,1.00,0.4535
2332,34,22,81.47,HIGH,1008,1584,1056,1632,48,48,  24,1.00,1.00,0.6806
2333,34,23,89.67,HIGH,1056,1584,1104,1632,48,48,   7,1.00,1.00,0.6270
2334,34,24,88.50,HIGH,1104,1584,1152,1632,48,48,  17,1.00,1.00,0.6916
2335,34,25,91.10,HIGH,1152,1584,1200,1632,48,48,   4,1.00,1.00,0.5836
2336,34,26,98.96,HIGH,1200,1584,1248,1632,48,48, 133,1.00,1.00,0.8274
2337,34,27,83.20,HIGH,1248,1584,1296,1632,48,48,  21,1.00,1.00,0.6820
2358,34,48,47.18,MEDIUM,2256,1584,2304,1632,48,48,   4,1.00,0.20,0.1147
2359,34,49,95.01,HIGH,2304,1584,2352,1632,48,48,   4,1.00,1.00,0.5774
2360,34,50,75.95,MEDIUM,2352,1584,2400,1632,48,48,  10,1.00,0.20,0.3858
2361,34,51,93.88,HIGH,2400,1584,2448,1632,48,48,  12,1.00,1.00,0.6916
2399,35,19,14.41,MEDIUM,864,1632,912,1680,48,48,   4,1.00,0.20,0.0119
2400,35,20,81.77,HIGH,912,1632,960,1680,48,48,   4,1.00,1.00,0.5276
2401,35,21,82.38,HIGH,960,1632,1008,1680,48,48,   6,1.00,1.00,0.5759
2402,35,22,82.07,HIGH,1008,1632,1056,1680,48,48,  15,1.00,1.00,0.6491
2403,35,23,95.27,HIGH,1056,1632,1104,1680,48,48,  43,1.00,1.00,0.7744
2404,35,24,91.88,HIGH,1104,1632,1152,1680,48,48,  12,1.00,1.00,0.6815
2405,35,25,97.57,HIGH,1152,1632,1200,1680,48,48,  33,1.00,1.00,0.7703
2406,35,26,99.31,HIGH,1200,1632,1248,1680,48,48,  80,1.00,1.00,0.8125
2407,35,27,99.22,HIGH,1248,1632,1296,1680,48,48,  54,1.00,1.00,0.7977
2408,35,28,23.96,MEDIUM,1296,1632,1344,1680,48,48, 127,1.00,0.20,0.1581
2428,35,48,93.40,HIGH,2256,1632,2304,1680,48,48,  17,1.00,1.00,0.7158
2429,35,49,97.18,HIGH,2304,1632,2352,1680,48,48,  13,1.00,1.00,0.7134
2430,35,50,77.47,MEDIUM,2352,1632,2400,1680,48,48,  13,1.00,0.20,0.4342
2431,35,51,96.22,HIGH,2400,1632,2448,1680,48,48, 318,1.00,1.00,0.8422
2432,35,52,19.97,MEDIUM,2448,1632,2496,1680,48,48,2847,1.00,0.20,0.2019
2470,36,20,89.97,HIGH,912,1680,960,1728,48,48,   7,1.00,1.00,0.6293
2471,36,21,85.85,HIGH,960,1680,1008,1728,48,48,   7,1.00,1.00,0.5985
2472,36,22,87.24,HIGH,1008,1680,1056,1728,48,48,  20,1.00,1.00,0.6987
2473,36,23,97.83,HIGH,1056,1680,1104,1728,48,48, 928,1.00,1.00,0.8674
2474,36,24,97.44,HIGH,1104,1680,1152,1728,48,48,  27,1.00,1.00,0.7604
2475,36,25,98.70,HIGH,1152,1680,1200,1728,48,48, 294,1.00,1.00,0.8471
2476,36,26,95.53,HIGH,1200,1680,1248,1728,48,48,2078,1.00,1.00,0.8746
2477,36,27,99.22,HIGH,1248,1680,1296,1728,48,48,1540,1.00,1.00,0.8784
2478,36,28,33.68,MEDIUM,1296,1680,1344,1728,48,48,4534,1.00,0.20,0.4359
2497,36,47,33.68,MEDIUM,2208,1680,2256,1728,48,48,  69,1.00,0.20,0.2344
2498,36,48,96.18,HIGH,2256,1680,2304,1728,48,48,  29,1.00,1.00,0.7580
2499,36,49,98.26,HIGH,2304,1680,2352,1728,48,48,  55,1.00,1.00,0.7952
2500,36,50,91.62,HIGH,2352,1680,2400,1728,48,48,  89,1.00,1.00,0.7907
2501,36,51,98.48,HIGH,2400,1680,2448,1728,48,48, 125,1.00,1.00,0.8243
2502,36,52,77.00,MEDIUM,2448,1680,2496,1728,48,48, 888,1.00,0.20,0.7545
2540,37,20,78.21,MEDIUM,912,1728,960,1776,48,48,   5,1.00,0.20,0.3100
2541,37,21,88.02,HIGH,960,1728,1008,1776,48,48,   8,1.00,1.00,0.6305
2542,37,22,95.44,HIGH,1008,1728,1056,1776,48,48,  38,1.00,1.00,0.7692
2543,37,23,98.48,HIGH,1056,1728,1104,1776,48,48,1103,1.00,1.00,0.8717
2544,37,24,99.70,HIGH,1104,1728,1152,1776,48,48, 411,1.00,1.00,0.8568
2545,37,25,98.57,HIGH,1152,1728,1200,1776,48,48,3896,1.00,1.00,0.8893
2546,37,26,79.04,MEDIUM,1200,1728,1248,1776,48,48,7445,1.00,0.20,0.8203
2547,37,27,32.42,MEDIUM,1248,1728,1296,1776,48,48,8156,1.00,0.20,0.4375
2567,37,47,68.32,MEDIUM,2208,1728,2256,1776,48,48,  62,1.00,0.20,0.5471
2568,37,48,98.00,HIGH,2256,1728,2304,1776,48,48, 105,0.49,1.00,0.7918
2569,37,49,99.05,HIGH,2304,1728,2352,1776,48,48, 137,0.49,1.00,0.8055
2570,37,50,96.27,HIGH,2352,1728,2400,1776,48,48, 250,1.00,1.00,0.8366
2571,37,51,99.39,HIGH,2400,1728,2448,1776,48,48, 264,0.49,1.00,0.8279
2572,37,52,87.41,HIGH,2448,1728,2496,1776,48,48,1369,1.00,1.00,0.8466
2610,38,20,66.62,MEDIUM,912,1776,960,1824,48,48,   7,1.00,0.20,0.2864
2611,38,21,95.53,HIGH,960,1776,1008,1824,48,48,  21,1.00,1.00,0.7378
2612,38,22,99.00,HIGH,1008,1776,1056,1824,48,48, 136,1.00,1.00,0.8283
2613,38,23,98.91,HIGH,1056,1776,1104,1824,48,48,1222,1.00,1.00,0.8743
2614,38,24,99.61,HIGH,1104,1776,1152,1824,48,48,4597,1.00,1.00,0.8932
2615,38,25,99.91,HIGH,1152,1776,1200,1824,48,48,6424,1.00,1.00,0.8975
2616,38,26,28.73,MEDIUM,1200,1776,1248,1824,48,48,7535,1.00,0.20,0.3766
2637,38,47,98.61,HIGH,2208,1776,2256,1824,48,48,  57,1.00,1.00,0.7978
2638,38,48,96.31,HIGH,2256,1776,2304,1824,48,48, 168,1.00,1.00,0.8264
2639,38,49,99.48,HIGH,2304,1776,2352,1824,48,48,2054,1.00,1.00,0.8830
2640,38,50,74.44,MEDIUM,2352,1776,2400,1824,48,48,2420,1.00,0.20,0.7741
2641,38,51,40.54,MEDIUM,2400,1776,2448,1824,48,48,2447,1.00,0.20,0.5045
2680,39,20,54.21,MEDIUM,912,1824,960,1872,48,48,  28,1.00,0.20,0.3567
2681,39,21,98.70,HIGH,960,1824,1008,1872,48,48,  79,1.00,1.00,0.8101
2682,39,22,99.39,HIGH,1008,1824,1056,1872,48,48,1064,1.00,1.00,0.8732
2683,39,23,99.61,HIGH,1056,1824,1104,1872,48,48,4792,1.00,1.00,0.8937
2684,39,24,99.96,HIGH,1104,1824,1152,1872,48,48,8039,1.00,1.00,0.8998
2685,39,25,75.48,MEDIUM,1152,1824,1200,1872,48,48,7910,1.00,0.20,0.8076
2706,39,46,21.44,MEDIUM,2160,1824,2208,1872,48,48,4577,1.00,0.20,0.2387
2707,39,47,67.49,MEDIUM,2208,1824,2256,1872,48,48, 990,1.00,0.20,0.7068
2708,39,48,55.73,MEDIUM,2256,1824,2304,1872,48,48,2078,1.00,0.20,0.6520
2709,39,49,20.66,MEDIUM,2304,1824,2352,1872,48,48,8698,1.00,0.20,0.2416
2750,40,20,38.63,MEDIUM,912,1872,960,1920,48,48, 210,1.00,0.20,0.3595
2751,40,21,98.70,HIGH,960,1872,1008,1920,48,48, 337,1.00,1.00,0.8501
2752,40,22,98.26,HIGH,1008,1872,1056,1920,48,48,4979,1.00,1.00,0.8915
2753,40,23,99.57,HIGH,1056,1872,1104,1920,48,48,7386,1.00,1.00,0.8983
2754,40,24,79.08,MEDIUM,1104,1872,1152,1920,48,48,6024,1.00,0.20,0.8161
2821,41,21,32.16,MEDIUM,960,1920,1008,1968,48,48,3967,1.00,0.20,0.4085
2822,41,22,46.27,MEDIUM,1008,1920,1056,1968,48,48,3957,1.00,0.20,0.5883
2823,41,23,30.51,MEDIUM,1056,1920,1104,1968,48,48,4012,1.00,0.20,0.3838
3117,45,37,63.80,MEDIUM,1728,2112,1776,2160,48,48,3525,1.00,0.20,0.7275
3118,45,38,22.48,MEDIUM,1776,2112,1824,2160,48,48, 831,1.00,0.20,0.2056
3186,46,36,77.43,MEDIUM,1680,2160,1728,2208,48,48,4919,1.00,0.20,0.8052
3187,46,37,99.78,HIGH,1728,2160,1776,2208,48,48,2528,1.00,1.00,0.8864
3188,46,38,67.19,MEDIUM,1776,2160,1824,2208,48,48,1061,1.00,0.20,0.7077
3200,46,50,23.18,MEDIUM,2352,2160,2400,2208,48,48,13910,1.00,0.20,0.2988
3201,46,51,14.41,MEDIUM,2400,2160,2448,2208,48,48,18018,0.49,0.20,0.1344
3253,47,33,27.60,MEDIUM,1536,2208,1584,2256,48,48,1474,1.00,0.20,0.3024
3254,47,34,53.04,MEDIUM,1584,2208,1632,2256,48,48,2391,1.00,0.20,0.6345
3255,47,35,93.62,HIGH,1632,2208,1680,2256,48,48,3672,1.00,1.00,0.8780
3256,47,36,99.83,HIGH,1680,2208,1728,2256,48,48,8524,1.00,1.00,0.9002
3257,47,37,99.87,HIGH,1728,2208,1776,2256,48,48,3974,1.00,1.00,0.8921
3258,47,38,63.06,MEDIUM,1776,2208,1824,2256,48,48, 861,1.00,0.20,0.6721
3321,48,31,51.69,MEDIUM,1440,2256,1488,2304,48,48,3146,1.00,0.20,0.6327
3322,48,32,98.96,HIGH,1488,2256,1536,2304,48,48,4465,1.00,1.00,0.8917
3323,48,33,99.70,HIGH,1536,2256,1584,2304,48,48,4295,1.00,1.00,0.8926
3324,48,34,99.78,HIGH,1584,2256,1632,2304,48,48,3952,1.00,1.00,0.8918
3325,48,35,99.83,HIGH,1632,2256,1680,2304,48,48,6035,1.00,1.00,0.8966
3326,48,36,95.31,HIGH,1680,2256,1728,2304,48,48,9553,1.00,1.00,0.8928
3327,48,37,99.39,HIGH,1728,2256,1776,2304,48,48,2339,1.00,1.00,0.8846
3328,48,38,30.25,MEDIUM,1776,2256,1824,2304,48,48,1380,1.00,0.20,0.3398
3390,49,30,58.38,MEDIUM,1392,2304,1440,2352,48,48,4613,1.00,0.20,0.6994
3391,49,31,99.83,HIGH,1440,2304,1488,2352,48,48,6601,1.00,1.00,0.8976
3392,49,32,99.87,HIGH,1488,2304,1536,2352,48,48,5493,1.00,1.00,0.8957
3393,49,33,99.78,HIGH,1536,2304,1584,2352,48,48,6583,1.00,1.00,0.8975
3394,49,34,99.87,HIGH,1584,2304,1632,2352,48,48,6663,1.00,1.00,0.8978
3395,49,35,94.36,HIGH,1632,2304,1680,2352,48,48,8495,1.00,1.00,0.8896
3396,49,36,85.24,HIGH,1680,2304,1728,2352,48,48,10783,1.00,1.00,0.8709
3397,49,37,99.65,HIGH,1728,2304,1776,2352,48,48,1821,1.00,1.00,0.8817
3398,49,38,99.44,HIGH,1776,2304,1824,2352,48,48, 242,1.00,1.00,0.8445
3399,49,39,38.06,MEDIUM,1824,2304,1872,2352,48,48,  86,1.00,0.20,0.2956
3456,50,26,14.93,MEDIUM,1200,2352,1248,2400,48,48,2010,1.00,0.20,0.1180
3460,50,30,89.58,HIGH,1392,2352,1440,2400,48,48,2938,1.00,1.00,0.8650
3461,50,31,99.57,HIGH,1440,2352,1488,2400,48,48,2348,1.00,1.00,0.8850
3462,50,32,99.48,HIGH,1488,2352,1536,2400,48,48,3170,1.00,1.00,0.8886
3463,50,33,99.83,HIGH,1536,2352,1584,2400,48,48,6129,1.00,1.00,0.8968
3464,50,34,96.70,HIGH,1584,2352,1632,2400,48,48,8513,1.00,1.00,0.8943
3465,50,35,83.64,HIGH,1632,2352,1680,2400,48,48,7207,1.00,1.00,0.8614
3466,50,36,99.74,HIGH,1680,2352,1728,2400,48,48,5023,1.00,1.00,0.8945
3467,50,37,99.91,HIGH,1728,2352,1776,2400,48,48, 835,1.00,1.00,0.8704
3468,50,38,99.52,HIGH,1776,2352,1824,2400,48,48, 156,1.00,1.00,0.8336
3469,50,39,70.14,MEDIUM,1824,2352,1872,2400,48,48,  60,1.00,0.20,0.5585
3530,51,30,98.05,HIGH,1392,2400,1440,2448,48,48,1248,1.00,1.00,0.8727
3531,51,31,98.83,HIGH,1440,2400,1488,2448,48,48,  80,1.00,1.00,0.8109
3532,51,32,97.48,HIGH,1488,2400,1536,2448,48,48, 116,1.00,1.00,0.8189
3533,51,33,98.91,HIGH,1536,2400,1584,2448,48,48, 260,1.00,1.00,0.8448
3534,51,34,96.14,HIGH,1584,2400,1632,2448,48,48, 730,1.00,1.00,0.8591
3535,51,35,99.48,HIGH,1632,2400,1680,2448,48,48,1053,1.00,1.00,0.8732
3536,51,36,99.83,HIGH,1680,2400,1728,2448,48,48,1468,1.00,1.00,0.8790
3537,51,37,99.44,HIGH,1728,2400,1776,2448,48,48, 224,1.00,1.00,0.8426
3538,51,38,98.91,HIGH,1776,2400,1824,2448,48,48,  32,1.00,1.00,0.7737
3539,51,39,96.53,HIGH,1824,2400,1872,2448,48,48,   9,1.00,1.00,0.6861
3540,51,40,52.78,MEDIUM,1872,2400,1920,2448,48,48,   4,1.00,0.20,0.1419
3600,52,30,68.27,MEDIUM,1392,2448,1440,2496,48,48,  22,1.00,0.20,0.4395
3601,52,31,96.05,HIGH,1440,2448,1488,2496,48,48,  13,1.00,1.00,0.7070
3602,52,32,95.62,HIGH,1488,2448,1536,2496,48,48,   4,1.00,1.00,0.6020
3603,52,33,95.79,HIGH,1536,2448,1584,2496,48,48,   5,1.00,1.00,0.6259
3604,52,34,98.05,HIGH,1584,2448,1632,2496,48,48,  21,1.00,1.00,0.7476
3605,52,35,98.91,HIGH,1632,2448,1680,2496,48,48,  84,1.00,1.00,0.8130
3606,52,36,99.00,HIGH,1680,2448,1728,2496,48,48,  54,1.00,1.00,0.7970
3607,52,37,98.26,HIGH,1728,2448,1776,2496,48,48,  63,1.00,1.00,0.8006
3608,52,38,94.01,HIGH,1776,2448,1824,2496,48,48,  30,1.00,1.00,0.7515
3609,52,39,94.66,HIGH,1824,2448,1872,2496,48,48,   4,1.00,1.00,0.6001
3610,52,40,88.80,HIGH,1872,2448,1920,2496,48,48,   4,1.00,1.00,0.5674
3611,52,41,45.49,MEDIUM,1920,2448,1968,2496,48,48,   3,1.00,0.20,0.0873
3670,53,30,22.14,MEDIUM,1392,2496,1440,2544,48,48,   6,1.00,0.20,0.0376
3671,53,31,93.40,HIGH,1440,2496,1488,2544,48,48,   6,1.00,1.00,0.6222
3672,53,32,91.75,HIGH,1488,2496,1536,2544,48,48,   3,1.00,1.00,0.5573
3673,53,33,93.66,HIGH,1536,2496,1584,2544,48,48,   2,1.00,1.00,0.4586
3674,53,34,94.62,HIGH,1584,2496,1632,2544,48,48,  12,1.00,1.00,0.6972
3675,53,35,97.27,HIGH,1632,2496,1680,2544,48,48,   9,1.00,1.00,0.6826
3676,53,36,96.70,HIGH,1680,2496,1728,2544,48,48,   5,1.00,1.00,0.6349
3677,53,37,94.40,HIGH,1728,2496,1776,2544,48,48,   6,1.00,1.00,0.6348
3678,53,38,94.70,HIGH,1776,2496,1824,2544,48,48,  60,1.00,1.00,0.7866
3679,53,39,92.40,HIGH,1824,2496,1872,2544,48,48,   4,1.00,1.00,0.5644
3680,53,40,88.85,HIGH,1872,2496,1920,2544,48,48,   3,1.00,1.00,0.5327
3681,53,41,77.43,MEDIUM,1920,2496,1968,2544,48,48,   2,1.00,0.20,0.1928
3682,53,42,80.08,HIGH,1968,2496,2016,2544,48,48,   2,1.00,1.00,0.4290
3740,54,30,33.33,MEDIUM,1392,2544,1440,2592,48,48,   6,1.00,0.20,0.0814
3741,54,31,91.06,HIGH,1440,2544,1488,2592,48,48,   4,1.00,1.00,0.5674
3742,54,32,88.89,HIGH,1488,2544,1536,2592,48,48,   2,1.00,1.00,0.4466
3743,54,33,87.63,HIGH,1536,2544,1584,2592,48,48,   3,1.00,1.00,0.5169
3744,54,34,91.45,HIGH,1584,2544,1632,2592,48,48,   8,1.00,1.00,0.6444
3745,54,35,95.27,HIGH,1632,2544,1680,2592,48,48,  27,1.00,1.00,0.7521
3746,54,36,95.92,HIGH,1680,2544,1728,2592,48,48,   4,1.00,1.00,0.5956
3747,54,37,87.80,HIGH,1728,2544,1776,2592,48,48,   8,1.00,1.00,0.6324
3748,54,38,88.32,HIGH,1776,2544,1824,2592,48,48,  17,1.00,1.00,0.6933
3749,54,39,86.81,HIGH,1824,2544,1872,2592,48,48,   6,1.00,1.00,0.6026
3750,54,40,88.41,HIGH,1872,2544,1920,2592,48,48,   4,1.00,1.00,0.5545
3751,54,41,84.81,HIGH,1920,2544,1968,2592,48,48,   4,1.00,1.00,0.5252
3752,54,42,70.83,MEDIUM,1968,2544,2016,2592,48,48,   2,1.00,0.20,0.1311
3762,54,52,16.49,MEDIUM,2448,2544,2496,2592,48,48,23238,0.49,0.20,0.1738
3810,55,30,28.60,MEDIUM,1392,2592,1440,2640,48,48,   6,1.00,0.20,0.0588
3811,55,31,94.05,HIGH,1440,2592,1488,2640,48,48,   7,1.00,1.00,0.6439
3812,55,32,94.70,HIGH,1488,2592,1536,2640,48,48,   7,1.00,1.00,0.6522
3813,55,33,85.81,HIGH,1536,2592,1584,2640,48,48, 185,1.00,1.00,0.7937
3814,55,34,93.75,HIGH,1584,2592,1632,2640,48,48,   3,1.00,1.00,0.5412
3815,55,35,97.05,HIGH,1632,2592,1680,2640,48,48,   3,1.00,1.00,0.5497
3816,55,36,94.66,HIGH,1680,2592,1728,2640,48,48,   4,1.00,1.00,0.6019
3817,55,37,91.88,HIGH,1728,2592,1776,2640,48,48, 135,1.00,1.00,0.8058
3818,55,38,75.35,MEDIUM,1776,2592,1824,2640,48,48, 241,1.00,0.20,0.6887
3819,55,39,91.36,HIGH,1824,2592,1872,2640,48,48,   7,1.00,1.00,0.6310
3820,55,40,85.16,HIGH,1872,2592,1920,2640,48,48,   5,1.00,1.00,0.5664
3821,55,41,84.03,HIGH,1920,2592,1968,2640,48,48,   3,1.00,1.00,0.4717
3822,55,42,48.52,MEDIUM,1968,2592,2016,2640,48,48,   1,1.00,0.20,0.0341
3831,55,51,14.54,MEDIUM,2400,2592,2448,2640,48,48,13504,0.49,0.20,0.1319
3881,56,31,93.75,HIGH,1440,2640,1488,2688,48,48,  14,1.00,1.00,0.7040
3882,56,32,98.48,HIGH,1488,2640,1536,2688,48,48,  25,1.00,1.00,0.7602
3883,56,33,64.97,MEDIUM,1536,2640,1584,2688,48,48, 664,1.00,0.20,0.6740
3884,56,34,88.15,HIGH,1584,2640,1632,2688,48,48,  37,1.00,1.00,0.7392
3885,56,35,92.36,HIGH,1632,2640,1680,2688,48,48,  14,1.00,1.00,0.6993
3886,56,36,96.05,HIGH,1680,2640,1728,2688,48,48,   5,1.00,1.00,0.6149
3887,56,37,91.97,HIGH,1728,2640,1776,2688,48,48,  28,1.00,1.00,0.7406
3888,56,38,64.06,MEDIUM,1776,2640,1824,2688,48,48, 122,1.00,0.20,0.5704
3889,56,39,92.97,HIGH,1824,2640,1872,2688,48,48,   5,1.00,1.00,0.6012
3890,56,40,86.81,HIGH,1872,2640,1920,2688,48,48,   4,1.00,1.00,0.5336
3891,56,41,85.63,HIGH,1920,2640,1968,2688,48,48,   2,1.00,1.00,0.4410
3892,56,42,15.62,MEDIUM,1968,2640,2016,2688,48,48,   0,1.00,0.20,0.0006
3951,57,31,58.94,MEDIUM,1440,2688,1488,2736,48,48, 414,1.00,0.20,0.6061
