Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 91.34%, Total Tissue: 8.66%
Tiles: 70x200 = 14000
  1093 ( 7.81%) tiles >=80% tissue
   241 ( 1.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1985,29,25,99.09,HIGH,1152,1344,1200,1392,48,48, 154,1.00,1.00,0.8321
1986,29,26,99.31,HIGH,1200,1344,1248,1392,48,48, 502,1.00,1.00,0.8599
1987,29,27,89.93,HIGH,1248,1344,1296,1392,48,48,1426,1.00,1.00,0.8545
1988,29,28,39.24,MEDIUM,1296,1344,1344,1392,48,48,2374,1.00,0.20,0.4869
1993,29,33,85.24,HIGH,1536,1344,1584,1392,48,48,10228,1.00,1.00,0.8703
1994,29,34,98.78,HIGH,1584,1344,1632,1392,48,48,1343,1.00,1.00,0.8755
1995,29,35,98.96,HIGH,1632,1344,1680,1392,48,48,4040,1.00,1.00,0.8905
1996,29,36,99.87,HIGH,1680,1344,1728,1392,48,48,4017,1.00,1.00,0.8922
1997,29,37,99.22,HIGH,1728,1344,1776,1392,48,48, 266,1.00,1.00,0.8462
1998,29,38,99.87,HIGH,1776,1344,1824,1392,48,48, 656,0.49,1.00,0.8521
1999,29,39,99.96,HIGH,1824,1344,1872,1392,48,48,4516,0.49,1.00,0.8850
2000,29,40,100.00,HIGH,1872,1344,1920,1392,48,48,9063,0.16,1.00,0.8792
2001,29,41,100.00,HIGH,1920,1344,1968,1392,48,48,9048,0.16,1.00,0.8792
2002,29,42,100.00,HIGH,1968,1344,2016,1392,48,48,4168,0.16,1.00,0.8667
2003,29,43,99.91,HIGH,2016,1344,2064,1392,48,48,2509,0.49,1.00,0.8766
2004,29,44,99.87,HIGH,2064,1344,2112,1392,48,48,4452,1.00,1.00,0.8934
2005,29,45,98.52,HIGH,2112,1344,2160,1392,48,48, 818,1.00,1.00,0.8669
2050,30,20,52.04,MEDIUM,912,1392,960,1440,48,48,   0,1.00,0.20,0.0243
2051,30,21,92.14,HIGH,960,1392,1008,1440,48,48, 112,1.00,1.00,0.8006
2052,30,22,79.51,MEDIUM,1008,1392,1056,1440,48,48, 351,1.00,0.20,0.7295
2053,30,23,97.74,HIGH,1056,1392,1104,1440,48,48,  86,0.49,1.00,0.7825
2054,30,24,98.61,HIGH,1104,1392,1152,1440,48,48,  17,0.49,1.00,0.6860
2055,30,25,98.13,HIGH,1152,1392,1200,1440,48,48,  97,0.49,1.00,0.7890
2056,30,26,99.65,HIGH,1200,1392,1248,1440,48,48,3166,1.00,1.00,0.8889
2057,30,27,99.83,HIGH,1248,1392,1296,1440,48,48,4644,1.00,1.00,0.8938
2058,30,28,99.83,HIGH,1296,1392,1344,1440,48,48, 888,1.00,1.00,0.8713
2059,30,29,79.90,MEDIUM,1344,1392,1392,1440,48,48,1951,1.00,0.20,0.7922
2063,30,33,98.09,HIGH,1536,1392,1584,1440,48,48,7796,1.00,1.00,0.8961
2064,30,34,99.96,HIGH,1584,1392,1632,1440,48,48,8710,1.00,1.00,0.9006
2065,30,35,99.96,HIGH,1632,1392,1680,1440,48,48,7926,0.49,1.00,0.8920
2066,30,36,99.91,HIGH,1680,1392,1728,1440,48,48,8213,0.49,1.00,0.8923
2067,30,37,99.05,HIGH,1728,1392,1776,1440,48,48, 972,1.00,1.00,0.8710
2068,30,38,99.96,HIGH,1776,1392,1824,1440,48,48, 861,0.49,1.00,0.8580
2069,30,39,100.00,HIGH,1824,1392,1872,1440,48,48,2148,0.49,1.00,0.8744
2070,30,40,100.00,HIGH,1872,1392,1920,1440,48,48,8265,0.16,1.00,0.8779
2071,30,41,100.00,HIGH,1920,1392,1968,1440,48,48,9989,0.16,1.00,0.8806
2072,30,42,100.00,HIGH,1968,1392,2016,1440,48,48,7802,0.16,1.00,0.8770
2073,30,43,100.00,HIGH,2016,1392,2064,1440,48,48,4659,0.49,1.00,0.8855
2074,30,44,99.96,HIGH,2064,1392,2112,1440,48,48,2368,0.49,1.00,0.8758
2075,30,45,99.48,HIGH,2112,1392,2160,1440,48,48, 269,1.00,1.00,0.8471
2076,30,46,23.18,MEDIUM,2160,1392,2208,1440,48,48,7870,1.00,0.20,0.2834
2120,31,20,78.12,MEDIUM,912,1440,960,1488,48,48,  11,1.00,0.20,0.4215
2121,31,21,97.66,HIGH,960,1440,1008,1488,48,48,  41,1.00,1.00,0.7805
2122,31,22,91.15,HIGH,1008,1440,1056,1488,48,48, 129,1.00,1.00,0.8018
2123,31,23,99.83,HIGH,1056,1440,1104,1488,48,48,1596,1.00,1.00,0.8802
2124,31,24,98.70,HIGH,1104,1440,1152,1488,48,48, 279,1.00,1.00,0.8459
2125,31,25,98.83,HIGH,1152,1440,1200,1488,48,48, 423,1.00,1.00,0.8553
2126,31,26,100.00,HIGH,1200,1440,1248,1488,48,48,1846,0.49,1.00,0.8719
2127,31,27,99.96,HIGH,1248,1440,1296,1488,48,48,7364,0.49,1.00,0.8911
2128,31,28,99.96,HIGH,1296,1440,1344,1488,48,48,3000,0.16,1.00,0.8605
2129,31,29,100.00,HIGH,1344,1440,1392,1488,48,48,2027,0.49,1.00,0.8734
2130,31,30,83.98,HIGH,1392,1440,1440,1488,48,48,2162,1.00,1.00,0.8442
2133,31,33,58.07,MEDIUM,1536,1440,1584,1488,48,48,7341,1.00,0.20,0.7109
2134,31,34,99.96,HIGH,1584,1440,1632,1488,48,48,7707,1.00,1.00,0.8994
2135,31,35,100.00,HIGH,1632,1440,1680,1488,48,48,7737,0.49,1.00,0.8918
2136,31,36,100.00,HIGH,1680,1440,1728,1488,48,48,9109,0.49,1.00,0.8937
2137,31,37,99.74,HIGH,1728,1440,1776,1488,48,48,2024,1.00,1.00,0.8834
2138,31,38,99.96,HIGH,1776,1440,1824,1488,48,48, 853,1.00,1.00,0.8709
2139,31,39,100.00,HIGH,1824,1440,1872,1488,48,48,1162,0.49,1.00,0.8639
2140,31,40,100.00,HIGH,1872,1440,1920,1488,48,48,3218,0.49,1.00,0.8804
2141,31,41,100.00,HIGH,1920,1440,1968,1488,48,48,4895,0.49,1.00,0.8861
2142,31,42,100.00,HIGH,1968,1440,2016,1488,48,48,8570,0.16,1.00,0.8784
2143,31,43,100.00,HIGH,2016,1440,2064,1488,48,48,7094,0.49,1.00,0.8908
2144,31,44,99.65,HIGH,2064,1440,2112,1488,48,48,1274,1.00,1.00,0.8766
2145,31,45,99.57,HIGH,2112,1440,2160,1488,48,48, 303,0.49,1.00,0.8323
2146,31,46,33.03,MEDIUM,2160,1440,2208,1488,48,48,5459,1.00,0.20,0.4329
2189,32,19,31.86,MEDIUM,864,1488,912,1536,48,48,  72,1.00,0.20,0.2172
2190,32,20,91.45,HIGH,912,1488,960,1536,48,48,  22,1.00,1.00,0.7237
2191,32,21,98.52,HIGH,960,1488,1008,1536,48,48,   7,0.49,1.00,0.5934
2192,32,22,99.18,HIGH,1008,1488,1056,1536,48,48, 538,1.00,1.00,0.8609
2193,32,23,99.83,HIGH,1056,1488,1104,1536,48,48,7894,0.49,1.00,0.8917
2194,32,24,99.48,HIGH,1104,1488,1152,1536,48,48,1450,1.00,1.00,0.8781
2195,32,25,99.91,HIGH,1152,1488,1200,1536,48,48,1957,1.00,1.00,0.8833
2196,32,26,99.65,HIGH,1200,1488,1248,1536,48,48, 562,1.00,1.00,0.8628
2197,32,27,99.83,HIGH,1248,1488,1296,1536,48,48, 861,0.49,1.00,0.8577
2198,32,28,99.70,HIGH,1296,1488,1344,1536,48,48,2333,0.49,1.00,0.8750
2199,32,29,99.96,HIGH,1344,1488,1392,1536,48,48,1233,0.16,1.00,0.8409
2200,32,30,99.31,HIGH,1392,1488,1440,1536,48,48,1313,1.00,1.00,0.8763
2201,32,31,62.54,MEDIUM,1440,1488,1488,1536,48,48,2315,1.00,0.20,0.7060
2204,32,34,54.86,MEDIUM,1584,1488,1632,1536,48,48,5526,1.00,0.20,0.6784
2205,32,35,97.22,HIGH,1632,1488,1680,1536,48,48,8706,1.00,1.00,0.8956
2206,32,36,100.00,HIGH,1680,1488,1728,1536,48,48,6138,1.00,1.00,0.8971
2207,32,37,99.26,HIGH,1728,1488,1776,1536,48,48, 288,1.00,1.00,0.8481
2208,32,38,99.57,HIGH,1776,1488,1824,1536,48,48,1541,1.00,1.00,0.8792
2209,32,39,99.78,HIGH,1824,1488,1872,1536,48,48, 498,1.00,1.00,0.8609
2210,32,40,99.83,HIGH,1872,1488,1920,1536,48,48,1456,0.49,1.00,0.8675
2211,32,41,99.96,HIGH,1920,1488,1968,1536,48,48,3089,1.00,1.00,0.8892
2212,32,42,99.96,HIGH,1968,1488,2016,1536,48,48,4699,0.49,1.00,0.8855
2213,32,43,99.96,HIGH,2016,1488,2064,1536,48,48,9166,1.00,1.00,0.9011
2214,32,44,99.61,HIGH,2064,1488,2112,1536,48,48, 495,1.00,1.00,0.8603
2215,32,45,99.70,HIGH,2112,1488,2160,1536,48,48, 313,1.00,1.00,0.8511
2216,32,46,28.08,MEDIUM,2160,1488,2208,1536,48,48,8434,1.00,0.20,0.3695
2259,33,19,26.04,MEDIUM,864,1536,912,1584,48,48, 170,1.00,0.20,0.1943
2260,33,20,89.71,HIGH,912,1536,960,1584,48,48, 193,1.00,1.00,0.8092
2261,33,21,97.40,HIGH,960,1536,1008,1584,48,48, 397,1.00,1.00,0.8503
2262,33,22,99.48,HIGH,1008,1536,1056,1584,48,48,1075,1.00,1.00,0.8736
2263,33,23,99.70,HIGH,1056,1536,1104,1584,48,48,7148,0.49,1.00,0.8903
2264,33,24,99.70,HIGH,1104,1536,1152,1584,48,48,1142,1.00,1.00,0.8750
2265,33,25,99.87,HIGH,1152,1536,1200,1584,48,48,2135,1.00,1.00,0.8844
2266,33,26,100.00,HIGH,1200,1536,1248,1584,48,48,1440,1.00,1.00,0.8791
2267,33,27,99.83,HIGH,1248,1536,1296,1584,48,48, 865,1.00,1.00,0.8708
2268,33,28,99.91,HIGH,1296,1536,1344,1584,48,48, 871,0.49,1.00,0.8581
2269,33,29,99.96,HIGH,1344,1536,1392,1584,48,48,3284,0.49,1.00,0.8806
2270,33,30,100.00,HIGH,1392,1536,1440,1584,48,48,2814,0.16,1.00,0.8594
2271,33,31,95.70,HIGH,1440,1536,1488,1584,48,48,1485,1.00,1.00,0.8700
2275,33,35,36.76,MEDIUM,1632,1536,1680,1584,48,48, 188,1.00,0.20,0.3306
2276,33,36,96.74,HIGH,1680,1536,1728,1584,48,48, 128,1.00,1.00,0.8198
2277,33,37,99.48,HIGH,1728,1536,1776,1584,48,48,  52,1.00,1.00,0.7970
2278,33,38,99.78,HIGH,1776,1536,1824,1584,48,48,2212,1.00,1.00,0.8846
2279,33,39,99.44,HIGH,1824,1536,1872,1584,48,48,  90,1.00,1.00,0.8170
2280,33,40,99.91,HIGH,1872,1536,1920,1584,48,48,1331,1.00,1.00,0.8778
2281,33,41,99.78,HIGH,1920,1536,1968,1584,48,48,1058,1.00,1.00,0.8740
2282,33,42,99.78,HIGH,1968,1536,2016,1584,48,48,1054,1.00,1.00,0.8739
2283,33,43,99.35,HIGH,2016,1536,2064,1584,48,48,2121,1.00,1.00,0.8832
2284,33,44,99.70,HIGH,2064,1536,2112,1584,48,48,  12,0.49,1.00,0.6545
2285,33,45,98.83,HIGH,2112,1536,2160,1584,48,48, 434,1.00,1.00,0.8558
2329,34,19,24.13,MEDIUM,864,1584,912,1632,48,48,   6,1.00,0.20,0.0456
2330,34,20,87.85,HIGH,912,1584,960,1632,48,48,   6,1.00,1.00,0.5982
2331,34,21,98.22,HIGH,960,1584,1008,1632,48,48,1143,1.00,1.00,0.8717
2332,34,22,99.78,HIGH,1008,1584,1056,1632,48,48,3637,0.49,1.00,0.8817
2333,34,23,96.79,HIGH,1056,1584,1104,1632,48,48,2045,1.00,1.00,0.8772
2334,34,24,98.87,HIGH,1104,1584,1152,1632,48,48,1671,1.00,1.00,0.8789
2335,34,25,100.00,HIGH,1152,1584,1200,1632,48,48,8288,0.16,1.00,0.8779
2336,34,26,100.00,HIGH,1200,1584,1248,1632,48,48,6046,0.49,1.00,0.8888
2337,34,27,100.00,HIGH,1248,1584,1296,1632,48,48,2573,0.16,1.00,0.8576
2338,34,28,100.00,HIGH,1296,1584,1344,1632,48,48,1351,0.49,1.00,0.8666
2339,34,29,99.96,HIGH,1344,1584,1392,1632,48,48,1602,0.16,1.00,0.8472
2340,34,30,100.00,HIGH,1392,1584,1440,1632,48,48,3028,0.16,1.00,0.8608
2341,34,31,99.35,HIGH,1440,1584,1488,1632,48,48,1711,1.00,1.00,0.8802
2342,34,32,49.91,MEDIUM,1488,1584,1536,1632,48,48,3223,1.00,0.20,0.6171
2346,34,36,78.78,MEDIUM,1680,1584,1728,1632,48,48,  59,1.00,0.20,0.6125
2347,34,37,98.96,HIGH,1728,1584,1776,1632,48,48,  12,0.49,1.00,0.6527
2348,34,38,98.61,HIGH,1776,1584,1824,1632,48,48,  23,0.49,1.00,0.7078
2349,34,39,99.05,HIGH,1824,1584,1872,1632,48,48,  56,1.00,1.00,0.7984
2350,34,40,98.13,HIGH,1872,1584,1920,1632,48,48, 141,1.00,1.00,0.8267
2351,34,41,92.80,HIGH,1920,1584,1968,1632,48,48, 446,1.00,1.00,0.8401
2352,34,42,99.83,HIGH,1968,1584,2016,1632,48,48,  71,0.49,1.00,0.7812
2353,34,43,99.57,HIGH,2016,1584,2064,1632,48,48,  19,0.49,1.00,0.6993
2354,34,44,99.65,HIGH,2064,1584,2112,1632,48,48,  16,0.49,1.00,0.6841
2355,34,45,68.75,MEDIUM,2112,1584,2160,1632,48,48,1344,1.00,0.20,0.7257
2400,35,20,75.87,MEDIUM,912,1632,960,1680,48,48,   3,1.00,0.20,0.2109
2401,35,21,91.80,HIGH,960,1632,1008,1680,48,48,  47,1.00,1.00,0.7651
2402,35,22,99.00,HIGH,1008,1632,1056,1680,48,48,1162,1.00,1.00,0.8737
2403,35,23,99.74,HIGH,1056,1632,1104,1680,48,48, 598,1.00,1.00,0.8642
2404,35,24,100.00,HIGH,1104,1632,1152,1680,48,48,4439,0.49,1.00,0.8849
2405,35,25,100.00,HIGH,1152,1632,1200,1680,48,48,8448,0.16,1.00,0.8782
2406,35,26,100.00,HIGH,1200,1632,1248,1680,48,48,8185,0.16,1.00,0.8777
2407,35,27,99.96,HIGH,1248,1632,1296,1680,48,48,7050,0.16,1.00,0.8754
2408,35,28,100.00,HIGH,1296,1632,1344,1680,48,48, 801,0.49,1.00,0.8566
2409,35,29,100.00,HIGH,1344,1632,1392,1680,48,48,3061,0.16,1.00,0.8610
2410,35,30,100.00,HIGH,1392,1632,1440,1680,48,48,2508,0.16,1.00,0.8571
2411,35,31,100.00,HIGH,1440,1632,1488,1680,48,48,1574,0.49,1.00,0.8693
2412,35,32,87.33,HIGH,1488,1632,1536,1680,48,48,3587,1.00,1.00,0.8619
2416,35,36,33.07,MEDIUM,1680,1632,1728,1680,48,48,   2,1.00,0.20,0.0414
2417,35,37,89.84,HIGH,1728,1632,1776,1680,48,48,  12,1.00,1.00,0.6746
2418,35,38,84.68,HIGH,1776,1632,1824,1680,48,48,  52,1.00,1.00,0.7403
2419,35,39,79.56,MEDIUM,1824,1632,1872,1680,48,48,1889,1.00,0.20,0.7898
2420,35,40,99.18,HIGH,1872,1632,1920,1680,48,48,  97,0.49,1.00,0.7923
2421,35,41,99.39,HIGH,1920,1632,1968,1680,48,48,  69,0.49,1.00,0.7780
2422,35,42,98.91,HIGH,1968,1632,2016,1680,48,48, 114,1.00,1.00,0.8228
2423,35,43,99.09,HIGH,2016,1632,2064,1680,48,48,   4,0.49,1.00,0.5243
2424,35,44,86.20,HIGH,2064,1632,2112,1680,48,48,  82,1.00,1.00,0.7664
2425,35,45,25.13,MEDIUM,2112,1632,2160,1680,48,48,5978,1.00,0.20,0.3092
2470,36,20,61.37,MEDIUM,912,1680,960,1728,48,48,   2,1.00,0.20,0.1145
2471,36,21,96.74,HIGH,960,1680,1008,1728,48,48,  86,1.00,1.00,0.8070
2472,36,22,99.52,HIGH,1008,1680,1056,1728,48,48,5734,1.00,1.00,0.8955
2473,36,23,99.96,HIGH,1056,1680,1104,1728,48,48,4032,0.49,1.00,0.8835
2474,36,24,99.96,HIGH,1104,1680,1152,1728,48,48,6849,0.49,1.00,0.8903
2475,36,25,99.96,HIGH,1152,1680,1200,1728,48,48,6648,0.49,1.00,0.8899
2476,36,26,100.00,HIGH,1200,1680,1248,1728,48,48,1515,0.49,1.00,0.8686
2477,36,27,99.96,HIGH,1248,1680,1296,1728,48,48,2338,0.49,1.00,0.8756
2478,36,28,99.91,HIGH,1296,1680,1344,1728,48,48,1723,0.16,1.00,0.8488
2479,36,29,100.00,HIGH,1344,1680,1392,1728,48,48,2577,0.16,1.00,0.8576
2480,36,30,100.00,HIGH,1392,1680,1440,1728,48,48,1455,0.49,1.00,0.8679
2481,36,31,99.96,HIGH,1440,1680,1488,1728,48,48,1640,0.49,1.00,0.8699
2482,36,32,99.91,HIGH,1488,1680,1536,1728,48,48,1177,0.49,1.00,0.8639
2488,36,38,45.92,MEDIUM,1776,1680,1824,1728,48,48, 393,1.00,0.20,0.4799
2489,36,39,63.06,MEDIUM,1824,1680,1872,1728,48,48,1360,1.00,0.20,0.6905
2490,36,40,98.91,HIGH,1872,1680,1920,1728,48,48,   2,0.49,1.00,0.4083
2491,36,41,95.83,HIGH,1920,1680,1968,1728,48,48,  19,1.00,1.00,0.7333
2492,36,42,94.57,HIGH,1968,1680,2016,1728,48,48,  45,1.00,1.00,0.7739
2493,36,43,57.47,MEDIUM,2016,1680,2064,1728,48,48,   5,1.00,0.20,0.1901
2540,37,20,25.95,MEDIUM,912,1728,960,1776,48,48,   3,1.00,0.20,0.0320
2541,37,21,97.27,HIGH,960,1728,1008,1776,48,48,  12,1.00,1.00,0.7078
2542,37,22,99.83,HIGH,1008,1728,1056,1776,48,48,2696,1.00,1.00,0.8873
2543,37,23,99.96,HIGH,1056,1728,1104,1776,48,48,4216,0.49,1.00,0.8841
2544,37,24,97.61,HIGH,1104,1728,1152,1776,48,48,3357,1.00,1.00,0.8855
2545,37,25,98.00,HIGH,1152,1728,1200,1776,48,48, 879,1.00,1.00,0.8669
2546,37,26,99.91,HIGH,1200,1728,1248,1776,48,48, 255,1.00,1.00,0.8470
2547,37,27,99.91,HIGH,1248,1728,1296,1776,48,48,1046,0.49,1.00,0.8617
2548,37,28,99.87,HIGH,1296,1728,1344,1776,48,48,2736,0.49,1.00,0.8778
2549,37,29,99.96,HIGH,1344,1728,1392,1776,48,48,3363,0.16,1.00,0.8627
2550,37,30,99.96,HIGH,1392,1728,1440,1776,48,48, 686,0.16,1.00,0.8247
2551,37,31,99.91,HIGH,1440,1728,1488,1776,48,48, 923,0.49,1.00,0.8593
