Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2272
Scaled Tile Size: 48x48
Total Mask: 86.06%, Total Tissue: 13.94%
Tiles: 38x48 = 1824
   195 (10.69%) tiles >=80% tissue
   110 ( 6.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
672,18,26,99.31,HIGH,1200,816,1248,864,48,48,  22,1.00,1.00,0.7554
673,18,27,96.74,HIGH,1248,816,1296,864,48,48,   8,1.00,1.00,0.6700
674,18,28,96.61,HIGH,1296,816,1344,864,48,48,   0,1.00,1.00,0.0000
675,18,29,96.79,HIGH,1344,816,1392,864,48,48, 364,1.00,1.00,0.8468
693,19,9,89.58,HIGH,384,864,432,912,48,48,   8,1.00,1.00,0.6394
694,19,10,97.61,HIGH,432,864,480,912,48,48, 135,1.00,1.00,0.8241
695,19,11,34.59,MEDIUM,480,864,528,912,48,48, 611,1.00,0.20,0.3655
709,19,25,71.27,MEDIUM,1152,864,1200,912,48,48,  13,1.00,0.20,0.3890
710,19,26,98.26,HIGH,1200,864,1248,912,48,48,  28,1.00,1.00,0.7657
711,19,27,96.88,HIGH,1248,864,1296,912,48,48,   8,1.00,1.00,0.6697
712,19,28,97.44,HIGH,1296,864,1344,912,48,48,   6,1.00,1.00,0.6411
713,19,29,94.70,HIGH,1344,864,1392,912,48,48, 731,1.00,1.00,0.8554
732,20,10,88.67,HIGH,432,912,480,960,48,48,   7,1.00,1.00,0.6230
733,20,11,53.69,MEDIUM,480,912,528,960,48,48,  52,1.00,0.20,0.4121
747,20,25,94.18,HIGH,1152,912,1200,960,48,48,  16,1.00,1.00,0.7172
748,20,26,99.39,HIGH,1200,912,1248,960,48,48,  11,0.49,1.00,0.6424
749,20,27,98.61,HIGH,1248,912,1296,960,48,48,   5,1.00,1.00,0.6448
750,20,28,98.31,HIGH,1296,912,1344,960,48,48,  17,0.49,1.00,0.6831
751,20,29,84.11,HIGH,1344,912,1392,960,48,48, 104,1.00,1.00,0.7671
771,21,11,23.44,MEDIUM,480,960,528,1008,48,48,  11,1.00,0.20,0.0610
785,21,25,99.74,HIGH,1152,960,1200,1008,48,48,  14,1.00,1.00,0.7280
786,21,26,98.05,HIGH,1200,960,1248,1008,48,48,   0,1.00,1.00,0.0145
787,21,27,95.23,HIGH,1248,960,1296,1008,48,48,   4,1.00,1.00,0.6030
788,21,28,95.88,HIGH,1296,960,1344,1008,48,48,   0,1.00,1.00,0.0000
789,21,29,86.50,HIGH,1344,960,1392,1008,48,48,  42,1.00,1.00,0.7376
823,22,25,99.61,HIGH,1152,1008,1200,1056,48,48,  13,1.00,1.00,0.7219
824,22,26,96.31,HIGH,1200,1008,1248,1056,48,48,   3,1.00,1.00,0.5731
825,22,27,94.18,HIGH,1248,1008,1296,1056,48,48,   3,1.00,1.00,0.5591
826,22,28,91.02,HIGH,1296,1008,1344,1056,48,48,  20,1.00,1.00,0.7163
827,22,29,95.27,HIGH,1344,1008,1392,1056,48,48, 568,1.00,1.00,0.8520
860,23,24,35.98,MEDIUM,1104,1056,1152,1104,48,48,   7,1.00,0.20,0.1029
861,23,25,99.48,HIGH,1152,1056,1200,1104,48,48,   8,1.00,1.00,0.6880
862,23,26,97.53,HIGH,1200,1056,1248,1104,48,48,   2,1.00,1.00,0.5230
863,23,27,94.23,HIGH,1248,1056,1296,1104,48,48,   3,1.00,1.00,0.5347
864,23,28,90.32,HIGH,1296,1056,1344,1104,48,48,  14,1.00,1.00,0.6898
865,23,29,93.01,HIGH,1344,1056,1392,1104,48,48,1232,1.00,1.00,0.8603
898,24,24,47.53,MEDIUM,1104,1104,1152,1152,48,48,   8,1.00,0.20,0.1826
899,24,25,99.39,HIGH,1152,1104,1200,1152,48,48,   5,1.00,1.00,0.6465
900,24,26,96.09,HIGH,1200,1104,1248,1152,48,48,   4,1.00,1.00,0.5860
901,24,27,97.74,HIGH,1248,1104,1296,1152,48,48,   1,1.00,1.00,0.4391
902,24,28,95.53,HIGH,1296,1104,1344,1152,48,48,   1,1.00,1.00,0.3104
903,24,29,79.82,MEDIUM,1344,1104,1392,1152,48,48, 404,1.00,0.20,0.7373
936,25,24,63.15,MEDIUM,1104,1152,1152,1200,48,48,  11,1.00,0.20,0.3134
937,25,25,99.48,HIGH,1152,1152,1200,1200,48,48,   2,1.00,1.00,0.5381
938,25,26,97.09,HIGH,1200,1152,1248,1200,48,48,   4,1.00,1.00,0.5962
939,25,27,96.92,HIGH,1248,1152,1296,1200,48,48,   9,1.00,1.00,0.6812
940,25,28,98.26,HIGH,1296,1152,1344,1200,48,48,  27,1.00,1.00,0.7635
941,25,29,40.49,MEDIUM,1344,1152,1392,1200,48,48, 482,1.00,0.20,0.4289
974,26,24,53.52,MEDIUM,1104,1200,1152,1248,48,48,   6,1.00,0.20,0.1799
975,26,25,98.91,HIGH,1152,1200,1200,1248,48,48,   6,1.00,1.00,0.6520
976,26,26,97.61,HIGH,1200,1200,1248,1248,48,48,   1,1.00,1.00,0.3938
977,26,27,98.48,HIGH,1248,1200,1296,1248,48,48,   0,1.00,1.00,0.0215
978,26,28,87.59,HIGH,1296,1200,1344,1248,48,48,1568,1.00,1.00,0.8495
1012,27,24,41.67,MEDIUM,1104,1248,1152,1296,48,48,   5,1.00,0.20,0.1077
1013,27,25,99.35,HIGH,1152,1248,1200,1296,48,48,   3,1.00,1.00,0.5538
1014,27,26,98.61,HIGH,1200,1248,1248,1296,48,48,   0,1.00,1.00,0.0000
1015,27,27,97.61,HIGH,1248,1248,1296,1296,48,48,2056,1.00,1.00,0.8791
1016,27,28,86.02,HIGH,1296,1248,1344,1296,48,48, 994,1.00,1.00,0.8363
1050,28,24,42.84,MEDIUM,1104,1296,1152,1344,48,48,   9,1.00,0.20,0.1584
1051,28,25,95.53,HIGH,1152,1296,1200,1344,48,48,  15,1.00,1.00,0.7171
1052,28,26,98.44,HIGH,1200,1296,1248,1344,48,48,   3,1.00,1.00,0.5901
1053,28,27,97.22,HIGH,1248,1296,1296,1344,48,48,  50,1.00,1.00,0.7882
1054,28,28,23.74,MEDIUM,1296,1296,1344,1344,48,48, 647,1.00,0.20,0.2154
1078,29,14,40.71,MEDIUM,624,1344,672,1392,48,48,   4,1.00,0.20,0.0898
1079,29,15,97.70,HIGH,672,1344,720,1392,48,48,   3,1.00,1.00,0.5712
1080,29,16,36.24,MEDIUM,720,1344,768,1392,48,48, 397,1.00,0.20,0.3655
1088,29,24,78.86,MEDIUM,1104,1344,1152,1392,48,48,  10,1.00,0.20,0.4015
1089,29,25,99.44,HIGH,1152,1344,1200,1392,48,48,  10,1.00,1.00,0.6998
1090,29,26,97.87,HIGH,1200,1344,1248,1392,48,48,   3,1.00,1.00,0.5821
1091,29,27,77.91,MEDIUM,1248,1344,1296,1392,48,48,  12,1.00,0.20,0.4226
1095,29,31,20.70,MEDIUM,1440,1344,1488,1392,48,48,   4,1.00,0.20,0.0240
1116,30,14,64.76,MEDIUM,624,1392,672,1440,48,48,  10,1.00,0.20,0.3092
1117,30,15,98.91,HIGH,672,1392,720,1440,48,48,   1,0.49,1.00,0.1833
1118,30,16,91.54,HIGH,720,1392,768,1440,48,48, 224,1.00,1.00,0.8195
1126,30,24,86.50,HIGH,1104,1392,1152,1440,48,48,  10,1.00,1.00,0.6397
1127,30,25,98.57,HIGH,1152,1392,1200,1440,48,48,   5,1.00,1.00,0.6305
1128,30,26,97.74,HIGH,1200,1392,1248,1440,48,48,   3,1.00,1.00,0.5842
1129,30,27,56.29,MEDIUM,1248,1392,1296,1440,48,48, 327,1.00,0.20,0.5707
1132,30,30,31.34,MEDIUM,1392,1392,1440,1440,48,48,  22,1.00,0.20,0.1434
1133,30,31,87.15,HIGH,1440,1392,1488,1440,48,48,   6,1.00,1.00,0.5997
1134,30,32,40.02,MEDIUM,1488,1392,1536,1440,48,48, 213,1.00,0.20,0.3767
1154,31,14,70.70,MEDIUM,624,1440,672,1488,48,48,  12,1.00,0.20,0.3759
1155,31,15,98.96,HIGH,672,1440,720,1488,48,48,   0,0.49,1.00,0.1606
1156,31,16,97.05,HIGH,720,1440,768,1488,48,48,  13,0.49,1.00,0.6494
1157,31,17,66.32,MEDIUM,768,1440,816,1488,48,48,   4,1.00,0.20,0.2165
1164,31,24,62.07,MEDIUM,1104,1440,1152,1488,48,48,   9,1.00,0.20,0.2847
1165,31,25,98.44,HIGH,1152,1440,1200,1488,48,48,   1,1.00,1.00,0.4553
1166,31,26,98.35,HIGH,1200,1440,1248,1488,48,48,   8,1.00,1.00,0.6801
1167,31,27,96.88,HIGH,1248,1440,1296,1488,48,48,  25,1.00,1.00,0.7527
1169,31,29,52.00,MEDIUM,1344,1440,1392,1488,48,48,  20,1.00,0.20,0.3013
1170,31,30,98.87,HIGH,1392,1440,1440,1488,48,48,  17,1.00,1.00,0.7379
1171,31,31,96.70,HIGH,1440,1440,1488,1488,48,48,   6,0.49,1.00,0.5602
1172,31,32,29.17,MEDIUM,1488,1440,1536,1488,48,48, 382,1.00,0.20,0.2701
1192,32,14,71.35,MEDIUM,624,1488,672,1536,48,48,  10,1.00,0.20,0.3580
1193,32,15,98.09,HIGH,672,1488,720,1536,48,48,   8,1.00,1.00,0.6821
1194,32,16,97.66,HIGH,720,1488,768,1536,48,48,   3,1.00,1.00,0.5872
1195,32,17,95.36,HIGH,768,1488,816,1536,48,48,   2,1.00,1.00,0.5083
1196,32,18,26.56,MEDIUM,816,1488,864,1536,48,48,1318,1.00,0.20,0.2824
1203,32,25,47.96,MEDIUM,1152,1488,1200,1536,48,48,  10,1.00,0.20,0.2039
1204,32,26,53.12,MEDIUM,1200,1488,1248,1536,48,48,  14,1.00,0.20,0.2740
1206,32,28,35.29,MEDIUM,1296,1488,1344,1536,48,48,  22,1.00,0.20,0.1746
1207,32,29,96.61,HIGH,1344,1488,1392,1536,48,48,  22,1.00,1.00,0.7459
1208,32,30,95.92,HIGH,1392,1488,1440,1536,48,48,   5,1.00,1.00,0.6132
1209,32,31,72.14,MEDIUM,1440,1488,1488,1536,48,48, 127,1.00,0.20,0.6298
1210,32,32,36.15,MEDIUM,1488,1488,1536,1536,48,48, 335,1.00,0.20,0.3555
1230,33,14,46.53,MEDIUM,624,1536,672,1584,48,48,  17,1.00,0.20,0.2432
1231,33,15,98.70,HIGH,672,1536,720,1584,48,48,  20,1.00,1.00,0.7467
1232,33,16,98.13,HIGH,720,1536,768,1584,48,48,   7,1.00,1.00,0.6720
1233,33,17,91.58,HIGH,768,1536,816,1584,48,48,   8,1.00,1.00,0.6527
1234,33,18,39.71,MEDIUM,816,1536,864,1584,48,48, 327,1.00,0.20,0.3982
1243,33,27,25.22,MEDIUM,1248,1536,1296,1584,48,48,  24,1.00,0.20,0.1005
1244,33,28,94.27,HIGH,1296,1536,1344,1584,48,48,  19,1.00,1.00,0.7255
1245,33,29,96.09,HIGH,1344,1536,1392,1584,48,48,   3,1.00,1.00,0.5730
1246,33,30,94.14,HIGH,1392,1536,1440,1584,48,48,   1,1.00,1.00,0.3648
1247,33,31,71.48,MEDIUM,1440,1536,1488,1584,48,48,  21,1.00,0.20,0.4599
1269,34,15,88.06,HIGH,672,1584,720,1632,48,48,  21,1.00,1.00,0.7043
1270,34,16,97.66,HIGH,720,1584,768,1632,48,48,   5,1.00,1.00,0.6360
1271,34,17,95.36,HIGH,768,1584,816,1632,48,48,   8,1.00,1.00,0.6673
1272,34,18,33.59,MEDIUM,816,1584,864,1632,48,48,   1,1.00,0.20,0.0205
1280,34,26,21.35,MEDIUM,1200,1584,1248,1632,48,48,  27,1.00,0.20,0.0778
1281,34,27,96.18,HIGH,1248,1584,1296,1632,48,48,  20,1.00,1.00,0.7375
1282,34,28,98.61,HIGH,1296,1584,1344,1632,48,48,   1,1.00,1.00,0.4433
1283,34,29,95.49,HIGH,1344,1584,1392,1632,48,48,   2,1.00,1.00,0.5303
1284,34,30,87.46,HIGH,1392,1584,1440,1632,48,48,  14,1.00,1.00,0.6753
1285,34,31,38.76,MEDIUM,1440,1584,1488,1632,48,48, 108,1.00,0.20,0.3188
1286,34,32,65.97,MEDIUM,1488,1584,1536,1632,48,48,  88,1.00,0.20,0.5599
1287,34,33,20.36,MEDIUM,1536,1584,1584,1632,48,48,   4,1.00,0.20,0.0220
1307,35,15,59.11,MEDIUM,672,1632,720,1680,48,48,  24,1.00,0.20,0.3811
1308,35,16,98.35,HIGH,720,1632,768,1680,48,48,  16,1.00,1.00,0.7322
1309,35,17,94.23,HIGH,768,1632,816,1680,48,48, 195,1.00,1.00,0.8242
1310,35,18,69.75,MEDIUM,816,1632,864,1680,48,48, 552,1.00,0.20,0.6963
1318,35,26,67.32,MEDIUM,1200,1632,1248,1680,48,48,  16,1.00,0.20,0.3933
1319,35,27,98.87,HIGH,1248,1632,1296,1680,48,48,  11,1.00,1.00,0.7055
1320,35,28,85.68,HIGH,1296,1632,1344,1680,48,48,  31,1.00,1.00,0.7186
1321,35,29,92.75,HIGH,1344,1632,1392,1680,48,48,  61,1.00,1.00,0.7805
1322,35,30,86.07,HIGH,1392,1632,1440,1680,48,48, 117,1.00,1.00,0.7794
1323,35,31,81.60,HIGH,1440,1632,1488,1680,48,48,   4,1.00,1.00,0.5008
1324,35,32,77.52,MEDIUM,1488,1632,1536,1680,48,48,   1,1.00,0.20,0.0985
1346,36,16,81.55,HIGH,720,1680,768,1728,48,48,  16,1.00,1.00,0.6543
1347,36,17,98.70,HIGH,768,1680,816,1728,48,48,   7,0.49,1.00,0.5876
1348,36,18,94.66,HIGH,816,1680,864,1728,48,48, 603,1.00,1.00,0.8516
1349,36,19,38.15,MEDIUM,864,1680,912,1728,48,48, 833,1.00,0.20,0.4271
1355,36,25,66.41,MEDIUM,1152,1680,1200,1728,48,48,   7,1.00,0.20,0.2807
1356,36,26,98.48,HIGH,1200,1680,1248,1728,48,48,   4,1.00,1.00,0.6073
1357,36,27,97.40,HIGH,1248,1680,1296,1728,48,48,   3,1.00,1.00,0.5516
1358,36,28,84.38,HIGH,1296,1680,1344,1728,48,48, 120,1.00,1.00,0.7735
1359,36,29,84.94,HIGH,1344,1680,1392,1728,48,48, 323,1.00,1.00,0.8066
1360,36,30,82.47,HIGH,1392,1680,1440,1728,48,48,  57,1.00,1.00,0.7341
1361,36,31,40.28,MEDIUM,1440,1680,1488,1728,48,48,   0,1.00,0.20,0.0078
1385,37,17,87.54,HIGH,768,1728,816,1776,48,48,  19,1.00,1.00,0.6980
1386,37,18,97.70,HIGH,816,1728,864,1776,48,48,   1,1.00,1.00,0.3873
1387,37,19,94.31,HIGH,864,1728,912,1776,48,48,1760,1.00,1.00,0.8692
1388,37,20,81.94,HIGH,912,1728,960,1776,48,48, 718,1.00,1.00,0.8154
1392,37,24,40.84,MEDIUM,1104,1728,1152,1776,48,48,   6,1.00,0.20,0.1133
1393,37,25,99.09,HIGH,1152,1728,1200,1776,48,48,   6,1.00,1.00,0.6579
1394,37,26,92.40,HIGH,1200,1728,1248,1776,48,48,  12,1.00,1.00,0.6884
1395,37,27,95.66,HIGH,1248,1728,1296,1776,48,48,  57,1.00,1.00,0.7881
1396,37,28,96.70,HIGH,1296,1728,1344,1776,48,48,  21,1.00,1.00,0.7435
1397,37,29,88.37,HIGH,1344,1728,1392,1776,48,48, 163,1.00,1.00,0.7993
1423,38,17,40.49,MEDIUM,768,1776,816,1824,48,48,  13,1.00,0.20,0.1744
1424,38,18,98.78,HIGH,816,1776,864,1824,48,48,   8,1.00,1.00,0.6794
1425,38,19,97.87,HIGH,864,1776,912,1824,48,48,   1,0.49,1.00,0.3391
1426,38,20,96.53,HIGH,912,1776,960,1824,48,48,   0,1.00,1.00,0.2569
1427,38,21,79.04,MEDIUM,960,1776,1008,1824,48,48,   7,1.00,0.20,0.3467
1430,38,24,83.16,HIGH,1104,1776,1152,1824,48,48,   5,1.00,1.00,0.5603
1431,38,25,97.18,HIGH,1152,1776,1200,1824,48,48,   2,0.49,1.00,0.3823
1432,38,26,90.28,HIGH,1200,1776,1248,1824,48,48,  15,1.00,1.00,0.6945
1433,38,27,93.32,HIGH,1248,1776,1296,1824,48,48,  41,1.00,1.00,0.7646
1434,38,28,58.46,MEDIUM,1296,1776,1344,1824,48,48,  25,1.00,0.20,0.3784
1461,39,17,56.55,MEDIUM,768,1824,816,1872,48,48,  17,1.00,0.20,0.3235
1462,39,18,99.39,HIGH,816,1824,864,1872,48,48,   6,0.49,1.00,0.5757
1463,39,19,97.61,HIGH,864,1824,912,1872,48,48,   6,1.00,1.00,0.6444
1464,39,20,98.00,HIGH,912,1824,960,1872,48,48,   2,0.49,1.00,0.3762
1465,39,21,82.03,HIGH,960,1824,1008,1872,48,48,  52,1.00,1.00,0.7278
1468,39,24,96.79,HIGH,1104,1824,1152,1872,48,48,   7,1.00,1.00,0.6579
1469,39,25,56.29,MEDIUM,1152,1824,1200,1872,48,48, 140,1.00,0.20,0.5161
1470,39,26,19.66,MEDIUM,1200,1824,1248,1872,48,48,  57,1.00,0.20,0.0888
1499,40,17,54.69,MEDIUM,768,1872,816,1920,48,48,  24,1.00,0.20,0.3461
1500,40,18,99.61,HIGH,816,1872,864,1920,48,48,  12,1.00,1.00,0.7158
1501,40,19,96.96,HIGH,864,1872,912,1920,48,48,   1,1.00,1.00,0.4602
1502,40,20,98.05,HIGH,912,1872,960,1920,48,48,   0,0.49,1.00,0.0428
1503,40,21,97.18,HIGH,960,1872,1008,1920,48,48,  33,1.00,1.00,0.7687
1504,40,22,37.24,MEDIUM,1008,1872,1056,1920,48,48, 800,1.00,0.20,0.4134
1506,40,24,90.06,HIGH,1104,1872,1152,1920,48,48,   6,1.00,1.00,0.6044
1537,41,17,35.72,MEDIUM,768,1920,816,1968,48,48,  35,1.00,0.20,0.2095
1538,41,18,99.65,HIGH,816,1920,864,1968,48,48,  18,1.00,1.00,0.7451
1539,41,19,98.05,HIGH,864,1920,912,1968,48,48,   3,0.49,1.00,0.4853
1540,41,20,96.96,HIGH,912,1920,960,1968,48,48,   6,0.49,1.00,0.5721
1541,41,21,98.48,HIGH,960,1920,1008,1968,48,48,  37,1.00,1.00,0.7789
