Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x5536
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x5536
Scaled Tile Size: 48x48
Total Mask: 90.64%, Total Tissue: 9.36%
Tiles: 48x116 = 5568
   325 ( 5.84%) tiles >=80% tissue
   442 ( 7.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
606,13,30,43.49,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0022
608,13,32,45.92,MEDIUM,1488,576,1536,624,48,48,   4,1.00,0.20,0.1190
609,13,33,88.37,HIGH,1536,576,1584,624,48,48,   3,1.00,1.00,0.5085
610,13,34,85.07,HIGH,1584,576,1632,624,48,48,   1,1.00,1.00,0.3844
611,13,35,89.54,HIGH,1632,576,1680,624,48,48,   2,1.00,1.00,0.4891
612,13,36,95.40,HIGH,1680,576,1728,624,48,48,   8,1.00,1.00,0.6655
613,13,37,91.41,HIGH,1728,576,1776,624,48,48,  17,0.49,1.00,0.6490
614,13,38,78.21,MEDIUM,1776,576,1824,624,48,48,   7,1.00,0.20,0.3521
637,14,13,75.13,MEDIUM,576,624,624,672,48,48,   6,1.00,0.20,0.3165
653,14,29,29.51,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0014
654,14,30,71.31,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0067
656,14,32,25.13,MEDIUM,1488,624,1536,672,48,48,   4,1.00,0.20,0.0358
657,14,33,68.06,MEDIUM,1536,624,1584,672,48,48,   3,1.00,0.20,0.1958
658,14,34,79.51,MEDIUM,1584,624,1632,672,48,48,   7,1.00,0.20,0.3468
659,14,35,77.82,MEDIUM,1632,624,1680,672,48,48,   3,1.00,0.20,0.2117
660,14,36,93.75,HIGH,1680,624,1728,672,48,48,   3,1.00,1.00,0.5607
661,14,37,93.66,HIGH,1728,624,1776,672,48,48,  14,1.00,1.00,0.7039
662,14,38,91.41,HIGH,1776,624,1824,672,48,48,   9,0.49,1.00,0.5883
663,14,39,51.43,MEDIUM,1824,624,1872,672,48,48,  12,1.00,0.20,0.2441
685,15,13,91.58,HIGH,576,672,624,720,48,48,   6,1.00,1.00,0.6111
686,15,14,80.47,HIGH,624,672,672,720,48,48,   9,1.00,1.00,0.5992
701,15,29,20.62,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
702,15,30,67.19,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0137
703,15,31,63.80,MEDIUM,1440,672,1488,720,48,48,   2,1.00,0.20,0.1232
704,15,32,76.65,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0010
705,15,33,65.80,MEDIUM,1536,672,1584,720,48,48,  10,1.00,0.20,0.3261
706,15,34,63.67,MEDIUM,1584,672,1632,720,48,48,   8,1.00,0.20,0.2813
707,15,35,68.01,MEDIUM,1632,672,1680,720,48,48,  10,1.00,0.20,0.3303
708,15,36,86.41,HIGH,1680,672,1728,720,48,48,   2,1.00,1.00,0.4239
709,15,37,94.36,HIGH,1728,672,1776,720,48,48,   3,0.49,1.00,0.4597
710,15,38,95.36,HIGH,1776,672,1824,720,48,48,   6,0.49,1.00,0.5629
711,15,39,88.19,HIGH,1824,672,1872,720,48,48,   5,1.00,1.00,0.5848
712,15,40,54.69,MEDIUM,1872,672,1920,720,48,48,   8,1.00,0.20,0.2257
732,16,12,13.19,MEDIUM,528,720,576,768,48,48,   0,0.49,0.20,0.0000
733,16,13,97.31,HIGH,576,720,624,768,48,48,   2,1.00,1.00,0.4804
734,16,14,99.35,HIGH,624,720,672,768,48,48,   4,0.49,1.00,0.5149
735,16,15,81.16,HIGH,672,720,720,768,48,48,  15,1.00,1.00,0.6445
736,16,16,18.40,MEDIUM,720,720,768,768,48,48,   6,1.00,0.20,0.0273
748,16,28,21.05,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
749,16,29,80.73,HIGH,1344,720,1392,768,48,48,   0,1.00,1.00,0.0000
750,16,30,47.70,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0074
751,16,31,43.14,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0165
752,16,32,80.38,HIGH,1488,720,1536,768,48,48,   2,1.00,1.00,0.4027
753,16,33,59.77,MEDIUM,1536,720,1584,768,48,48,   7,1.00,0.20,0.2351
754,16,34,41.71,MEDIUM,1584,720,1632,768,48,48,   5,1.00,0.20,0.1039
755,16,35,55.38,MEDIUM,1632,720,1680,768,48,48,  15,1.00,0.20,0.3003
756,16,36,78.12,MEDIUM,1680,720,1728,768,48,48,  15,1.00,0.20,0.4611
757,16,37,91.93,HIGH,1728,720,1776,768,48,48,   3,1.00,1.00,0.5226
758,16,38,97.92,HIGH,1776,720,1824,768,48,48,   3,0.49,1.00,0.4844
759,16,39,88.80,HIGH,1824,720,1872,768,48,48,  31,1.00,1.00,0.7314
760,16,40,94.10,HIGH,1872,720,1920,768,48,48,   9,1.00,1.00,0.6723
761,16,41,58.25,MEDIUM,1920,720,1968,768,48,48,   6,1.00,0.20,0.2155
780,17,12,39.41,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0039
781,17,13,99.74,HIGH,576,768,624,816,48,48,   3,0.49,1.00,0.4913
782,17,14,99.26,HIGH,624,768,672,816,48,48,   2,0.49,1.00,0.3894
783,17,15,95.70,HIGH,672,768,720,816,48,48,   4,0.49,1.00,0.5043
784,17,16,91.06,HIGH,720,768,768,816,48,48,  19,1.00,1.00,0.7134
785,17,17,19.75,MEDIUM,768,768,816,816,48,48,  11,1.00,0.20,0.0429
797,17,29,49.09,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0212
798,17,30,68.10,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
799,17,31,15.32,MEDIUM,1440,768,1488,816,48,48,   3,1.00,0.20,0.0100
800,17,32,43.79,MEDIUM,1488,768,1536,816,48,48,   2,1.00,0.20,0.0693
801,17,33,46.66,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
803,17,35,19.53,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
804,17,36,58.03,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0017
805,17,37,85.89,HIGH,1728,768,1776,816,48,48,   0,1.00,1.00,0.1761
806,17,38,92.93,HIGH,1776,768,1824,816,48,48,   4,1.00,1.00,0.5888
807,17,39,94.84,HIGH,1824,768,1872,816,48,48,   6,1.00,1.00,0.6296
808,17,40,95.57,HIGH,1872,768,1920,816,48,48,  12,0.49,1.00,0.6357
809,17,41,97.83,HIGH,1920,768,1968,816,48,48,   5,1.00,1.00,0.6274
810,17,42,19.18,MEDIUM,1968,768,2016,816,48,48,   2,1.00,0.20,0.0115
828,18,12,71.40,MEDIUM,528,816,576,864,48,48,   2,0.49,0.20,0.0923
829,18,13,93.88,HIGH,576,816,624,864,48,48,   2,0.49,1.00,0.3899
830,18,14,92.10,HIGH,624,816,672,864,48,48,   2,0.49,1.00,0.3708
831,18,15,96.22,HIGH,672,816,720,864,48,48,   3,0.49,1.00,0.4695
832,18,16,97.35,HIGH,720,816,768,864,48,48,   9,1.00,1.00,0.6901
833,18,17,91.15,HIGH,768,816,816,864,48,48,  12,1.00,1.00,0.6794
845,18,29,34.68,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0053
846,18,30,55.38,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0078
847,18,31,34.16,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
849,18,33,15.71,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0002
853,18,37,32.68,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0035
854,18,38,92.97,HIGH,1776,816,1824,864,48,48,   0,1.00,1.00,0.0958
855,18,39,94.49,HIGH,1824,816,1872,864,48,48,   3,0.49,1.00,0.4296
856,18,40,94.70,HIGH,1872,816,1920,864,48,48,   2,1.00,1.00,0.4655
857,18,41,95.49,HIGH,1920,816,1968,864,48,48,   4,1.00,1.00,0.6082
858,18,42,56.55,MEDIUM,1968,816,2016,864,48,48,   9,1.00,0.20,0.2417
875,19,11,17.19,MEDIUM,480,864,528,912,48,48,   1,0.49,0.20,0.0024
876,19,12,60.42,MEDIUM,528,864,576,912,48,48,   4,1.00,0.20,0.1868
877,19,13,90.28,HIGH,576,864,624,912,48,48,   2,0.49,1.00,0.3544
878,19,14,92.80,HIGH,624,864,672,912,48,48,   1,0.49,1.00,0.2756
879,19,15,97.05,HIGH,672,864,720,912,48,48,   7,0.49,1.00,0.5760
880,19,16,99.13,HIGH,720,864,768,912,48,48,   4,0.49,1.00,0.5047
881,19,17,98.18,HIGH,768,864,816,912,48,48,  12,1.00,1.00,0.7111
882,19,18,61.11,MEDIUM,816,864,864,912,48,48,  10,1.00,0.20,0.2891
893,19,29,57.73,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0033
894,19,30,39.80,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0020
895,19,31,17.27,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
902,19,38,71.31,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0209
903,19,39,73.09,MEDIUM,1824,864,1872,912,48,48,   2,1.00,0.20,0.1719
904,19,40,91.67,HIGH,1872,864,1920,912,48,48,   3,1.00,1.00,0.5362
905,19,41,88.11,HIGH,1920,864,1968,912,48,48,   3,1.00,1.00,0.4959
906,19,42,95.44,HIGH,1968,864,2016,912,48,48,   7,1.00,1.00,0.6511
924,20,12,45.75,MEDIUM,528,912,576,960,48,48,   1,1.00,0.20,0.0263
925,20,13,70.62,MEDIUM,576,912,624,960,48,48,   4,1.00,0.20,0.2207
926,20,14,87.89,HIGH,624,912,672,960,48,48,   6,0.49,1.00,0.5095
927,20,15,95.66,HIGH,672,912,720,960,48,48,   1,0.49,1.00,0.2943
928,20,16,94.66,HIGH,720,912,768,960,48,48,   4,0.49,1.00,0.4930
929,20,17,94.49,HIGH,768,912,816,960,48,48,   5,1.00,1.00,0.6225
930,20,18,95.53,HIGH,816,912,864,960,48,48,  10,1.00,1.00,0.6878
931,20,19,61.46,MEDIUM,864,912,912,960,48,48,  16,1.00,0.20,0.3534
941,20,29,12.63,MEDIUM,1344,912,1392,960,48,48,   0,0.49,0.20,0.0001
950,20,38,46.44,MEDIUM,1776,912,1824,960,48,48,   7,1.00,0.20,0.1625
951,20,39,66.19,MEDIUM,1824,912,1872,960,48,48,   8,1.00,0.20,0.2994
952,20,40,90.15,HIGH,1872,912,1920,960,48,48,   5,1.00,1.00,0.6007
953,20,41,95.36,HIGH,1920,912,1968,960,48,48,   3,1.00,1.00,0.5508
954,20,42,98.44,HIGH,1968,912,2016,960,48,48,   2,1.00,1.00,0.5344
955,20,43,48.52,MEDIUM,2016,912,2064,960,48,48,   3,1.00,0.20,0.1097
972,21,12,16.32,MEDIUM,528,960,576,1008,48,48,   4,0.49,0.20,0.0078
973,21,13,49.05,MEDIUM,576,960,624,1008,48,48,   5,1.00,0.20,0.1439
974,21,14,72.31,MEDIUM,624,960,672,1008,48,48,   6,1.00,0.20,0.2956
975,21,15,94.79,HIGH,672,960,720,1008,48,48,   7,0.49,1.00,0.5674
976,21,16,91.23,HIGH,720,960,768,1008,48,48,   8,1.00,1.00,0.6458
977,21,17,98.70,HIGH,768,960,816,1008,48,48,   4,0.49,1.00,0.5251
978,21,18,98.61,HIGH,816,960,864,1008,48,48,   5,0.49,1.00,0.5421
979,21,19,98.52,HIGH,864,960,912,1008,48,48,   6,0.49,1.00,0.5726
980,21,20,89.76,HIGH,912,960,960,1008,48,48,  16,1.00,1.00,0.6965
981,21,21,20.62,MEDIUM,960,960,1008,1008,48,48,  17,1.00,0.20,0.0591
998,21,38,22.79,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0000
999,21,39,56.90,MEDIUM,1824,960,1872,1008,48,48,   2,1.00,0.20,0.1047
1000,21,40,86.46,HIGH,1872,960,1920,1008,48,48,   6,1.00,1.00,0.5948
1001,21,41,95.23,HIGH,1920,960,1968,1008,48,48,   2,1.00,1.00,0.5212
1002,21,42,97.66,HIGH,1968,960,2016,1008,48,48,   2,0.49,1.00,0.4061
1003,21,43,85.72,HIGH,2016,960,2064,1008,48,48,   3,1.00,1.00,0.5044
1021,22,13,25.61,MEDIUM,576,1008,624,1056,48,48,   2,1.00,0.20,0.0220
1022,22,14,75.74,MEDIUM,624,1008,672,1056,48,48,   4,1.00,0.20,0.2590
1023,22,15,85.29,HIGH,672,1008,720,1056,48,48,   3,0.49,1.00,0.4207
1024,22,16,89.19,HIGH,720,1008,768,1056,48,48,   7,1.00,1.00,0.6173
1025,22,17,92.14,HIGH,768,1008,816,1056,48,48,  11,1.00,1.00,0.6774
1026,22,18,97.05,HIGH,816,1008,864,1056,48,48,   5,0.49,1.00,0.5464
1027,22,19,98.65,HIGH,864,1008,912,1056,48,48,   1,0.49,1.00,0.3491
1028,22,20,94.40,HIGH,912,1008,960,1056,48,48,   3,0.49,1.00,0.4171
1029,22,21,94.36,HIGH,960,1008,1008,1056,48,48,  11,1.00,1.00,0.6889
1030,22,22,43.79,MEDIUM,1008,1008,1056,1056,48,48,   8,1.00,0.20,0.1540
1047,22,39,32.29,MEDIUM,1824,1008,1872,1056,48,48,   6,1.00,0.20,0.0770
1048,22,40,77.21,MEDIUM,1872,1008,1920,1056,48,48,  10,1.00,0.20,0.3926
1049,22,41,83.33,HIGH,1920,1008,1968,1056,48,48,   8,1.00,1.00,0.6059
1050,22,42,90.71,HIGH,1968,1008,2016,1056,48,48,   4,1.00,1.00,0.5543
1051,22,43,97.61,HIGH,2016,1008,2064,1056,48,48,   3,1.00,1.00,0.5802
1052,22,44,24.61,MEDIUM,2064,1008,2112,1056,48,48,   2,1.00,0.20,0.0178
1070,23,14,33.46,MEDIUM,624,1056,672,1104,48,48,   8,1.00,0.20,0.0948
1071,23,15,69.44,MEDIUM,672,1056,720,1104,48,48,   4,1.00,0.20,0.2121
1072,23,16,66.93,MEDIUM,720,1056,768,1104,48,48,   3,1.00,0.20,0.1760
1073,23,17,80.60,HIGH,768,1056,816,1104,48,48,   9,1.00,1.00,0.5995
1074,23,18,89.15,HIGH,816,1056,864,1104,48,48,   2,1.00,1.00,0.4975
1075,23,19,94.92,HIGH,864,1056,912,1104,48,48,   1,0.49,1.00,0.3306
1076,23,20,77.39,MEDIUM,912,1056,960,1104,48,48,   7,1.00,0.20,0.3469
1077,23,21,88.59,HIGH,960,1056,1008,1104,48,48,   0,1.00,1.00,0.0911
1078,23,22,85.76,HIGH,1008,1056,1056,1104,48,48,   8,1.00,1.00,0.6181
1095,23,39,49.05,MEDIUM,1824,1056,1872,1104,48,48,  15,1.00,0.20,0.2473
1096,23,40,78.39,MEDIUM,1872,1056,1920,1104,48,48,  29,1.00,0.20,0.5401
1097,23,41,75.87,MEDIUM,1920,1056,1968,1104,48,48,   2,1.00,0.20,0.1482
1098,23,42,95.36,HIGH,1968,1056,2016,1104,48,48,   2,0.49,1.00,0.4134
1099,23,43,95.44,HIGH,2016,1056,2064,1104,48,48,   3,0.49,1.00,0.4587
1100,23,44,36.68,MEDIUM,2064,1056,2112,1104,48,48,   3,1.00,0.20,0.0520
1119,24,15,58.72,MEDIUM,672,1104,720,1152,48,48,   1,1.00,0.20,0.0358
1120,24,16,71.22,MEDIUM,720,1104,768,1152,48,48,   1,1.00,0.20,0.0753
1121,24,17,75.43,MEDIUM,768,1104,816,1152,48,48,   6,1.00,0.20,0.2974
1122,24,18,76.30,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0097
1123,24,19,57.60,MEDIUM,864,1104,912,1152,48,48,   2,1.00,0.20,0.1120
1124,24,20,86.37,HIGH,912,1104,960,1152,48,48,   3,1.00,1.00,0.4977
1125,24,21,77.78,MEDIUM,960,1104,1008,1152,48,48,   2,1.00,0.20,0.1559
1126,24,22,84.11,HIGH,1008,1104,1056,1152,48,48,  10,1.00,1.00,0.6273
1127,24,23,21.18,MEDIUM,1056,1104,1104,1152,48,48,   9,1.00,0.20,0.0453
1144,24,40,23.13,MEDIUM,1872,1104,1920,1152,48,48,   9,1.00,0.20,0.0520
1145,24,41,62.46,MEDIUM,1920,1104,1968,1152,48,48,   1,1.00,0.20,0.0693
1146,24,42,96.18,HIGH,1968,1104,2016,1152,48,48,   2,1.00,1.00,0.5264
1147,24,43,97.74,HIGH,2016,1104,2064,1152,48,48,   2,0.49,1.00,0.3518
1148,24,44,29.86,MEDIUM,2064,1104,2112,1152,48,48,   2,1.00,0.20,0.0241
1168,25,16,39.89,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0016
1169,25,17,71.22,MEDIUM,768,1152,816,1200,48,48,   8,1.00,0.20,0.3214
1170,25,18,71.70,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0000
1171,25,19,71.61,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0000
1172,25,20,65.84,MEDIUM,912,1152,960,1200,48,48,   2,1.00,0.20,0.1242
1173,25,21,80.51,HIGH,960,1152,1008,1200,48,48,   1,1.00,1.00,0.3557
1174,25,22,93.62,HIGH,1008,1152,1056,1200,48,48,   6,1.00,1.00,0.6220
1175,25,23,45.53,MEDIUM,1056,1152,1104,1200,48,48,   9,1.00,0.20,0.1806
1193,25,41,23.65,MEDIUM,1920,1152,1968,1200,48,48,   9,1.00,0.20,0.0539
1194,25,42,67.58,MEDIUM,1968,1152,2016,1200,48,48,   1,1.00,0.20,0.0906
1195,25,43,92.19,HIGH,2016,1152,2064,1200,48,48,   2,1.00,1.00,0.4574
1216,26,16,22.40,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0000
1217,26,17,53.04,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0247
1218,26,18,52.47,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
1219,26,19,64.06,MEDIUM,864,1200,912,1248,48,48,   2,1.00,0.20,0.1079
1220,26,20,28.82,MEDIUM,912,1200,960,1248,48,48,   2,1.00,0.20,0.0225
1221,26,21,68.88,MEDIUM,960,1200,1008,1248,48,48,   6,1.00,0.20,0.2786
1222,26,22,82.51,HIGH,1008,1200,1056,1248,48,48,   3,1.00,1.00,0.5006
1223,26,23,80.30,HIGH,1056,1200,1104,1248,48,48,   7,1.00,1.00,0.5654
1242,26,42,14.41,MEDIUM,1968,1200,2016,1248,48,48,   0,1.00,0.20,0.0008
1243,26,43,20.57,MEDIUM,2016,1200,2064,1248,48,48,   1,1.00,0.20,0.0066
1268,27,20,37.80,MEDIUM,912,1248,960,1296,48,48,   7,1.00,0.20,0.1066
1269,27,21,45.44,MEDIUM,960,1248,1008,1296,48,48,  37,1.00,0.20,0.3061
1270,27,22,50.26,MEDIUM,1008,1248,1056,1296,48,48,   1,1.00,0.20,0.0605
1271,27,23,85.89,HIGH,1056,1248,1104,1296,48,48,  10,1.00,1.00,0.6402
1313,28,17,27.04,MEDIUM,768,1296,816,1344,48,48,1841,1.00,0.20,0.3018
1317,28,21,58.85,MEDIUM,960,1296,1008,1344,48,48,   5,1.00,0.20,0.1823
1318,28,22,59.33,MEDIUM,1008,1296,1056,1344,48,48,   5,1.00,0.20,0.1983
1319,28,23,67.58,MEDIUM,1056,1296,1104,1344,48,48,   4,1.00,0.20,0.2002
1366,29,22,37.80,MEDIUM,1008,1344,1056,1392,48,48,   0,1.00,0.20,0.0000
1414,30,22,14.28,MEDIUM,1008,1392,1056,1440,48,48, 544,1.00,0.20,0.0874
1519,32,31,32.86,MEDIUM,1440,1488,1488,1536,48,48,   8,1.00,0.20,0.0916
1520,32,32,22.22,MEDIUM,1488,1488,1536,1536,48,48,  10,1.00,0.20,0.0509
1567,33,31,74.65,MEDIUM,1440,1536,1488,1584,48,48,  14,1.00,0.20,0.4303
1568,33,32,92.19,HIGH,1488,1536,1536,1584,48,48,  13,1.00,1.00,0.6904
1569,33,33,29.43,MEDIUM,1536,1536,1584,1584,48,48,  13,1.00,0.20,0.0986
1614,34,30,16.84,MEDIUM,1392,1584,1440,1632,48,48,   3,0.49,0.20,0.0068
1615,34,31,63.24,MEDIUM,1440,1584,1488,1632,48,48,   4,1.00,0.20,0.2037
1616,34,32,77.82,MEDIUM,1488,1584,1536,1632,48,48,   7,1.00,0.20,0.3497
1617,34,33,88.80,HIGH,1536,1584,1584,1632,48,48,  15,1.00,1.00,0.6848
1618,34,34,24.09,MEDIUM,1584,1584,1632,1632,48,48,   8,1.00,0.20,0.0511
1663,35,31,45.40,MEDIUM,1440,1632,1488,1680,48,48,   1,1.00,0.20,0.0237
1664,35,32,26.26,MEDIUM,1488,1632,1536,1680,48,48,   5,1.00,0.20,0.0433
1665,35,33,34.16,MEDIUM,1536,1632,1584,1680,48,48,   4,1.00,0.20,0.0631
1666,35,34,84.16,HIGH,1584,1632,1632,1680,48,48,   6,1.00,1.00,0.5798
1667,35,35,55.82,MEDIUM,1632,1632,1680,1680,48,48,   7,1.00,0.20,0.2174
1712,36,32,26.52,MEDIUM,1488,1680,1536,1728,48,48,   2,1.00,0.20,0.0197
1713,36,33,39.24,MEDIUM,1536,1680,1584,1728,48,48,   0,1.00,0.20,0.0000
1714,36,34,66.93,MEDIUM,1584,1680,1632,1728,48,48,   8,1.00,0.20,0.3079
1715,36,35,61.72,MEDIUM,1632,1680,1680,1728,48,48,   6,1.00,0.20,0.2268
1716,36,36,34.55,MEDIUM,1680,1680,1728,1728,48,48,   4,1.00,0.20,0.0613
