Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3360
Scaled Tile Size: 48x48
Total Mask: 87.95%, Total Tissue: 12.05%
Tiles: 51x70 = 3570
   334 ( 9.36%) tiles >=80% tissue
   227 ( 6.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
131,3,29,16.67,MEDIUM,1344,96,1392,144,48,48, 201,1.00,0.20,0.0936
134,3,32,55.25,MEDIUM,1488,96,1536,144,48,48,  23,1.00,0.20,0.3439
135,3,33,51.61,MEDIUM,1536,96,1584,144,48,48,  15,1.00,0.20,0.2672
136,3,34,28.69,MEDIUM,1584,96,1632,144,48,48,   3,1.00,0.20,0.0339
181,4,28,70.10,MEDIUM,1296,144,1344,192,48,48,   1,1.00,0.20,0.0764
182,4,29,86.81,HIGH,1344,144,1392,192,48,48,   1,1.00,1.00,0.2641
183,4,30,28.73,MEDIUM,1392,144,1440,192,48,48,   1,1.00,0.20,0.0120
184,4,31,39.37,MEDIUM,1440,144,1488,192,48,48,  10,1.00,0.20,0.1466
185,4,32,99.39,HIGH,1488,144,1536,192,48,48,  60,1.00,1.00,0.8021
186,4,33,99.57,HIGH,1536,144,1584,192,48,48,  12,1.00,1.00,0.7202
187,4,34,95.44,HIGH,1584,144,1632,192,48,48,  11,1.00,1.00,0.6902
188,4,35,62.72,MEDIUM,1632,144,1680,192,48,48,   3,1.00,0.20,0.1700
231,5,27,59.07,MEDIUM,1248,192,1296,240,48,48,   1,1.00,0.20,0.0690
232,5,28,72.87,MEDIUM,1296,192,1344,240,48,48,   0,1.00,0.20,0.0000
233,5,29,86.37,HIGH,1344,192,1392,240,48,48,   2,1.00,1.00,0.4640
234,5,30,20.40,MEDIUM,1392,192,1440,240,48,48,   1,1.00,0.20,0.0107
236,5,32,95.62,HIGH,1488,192,1536,240,48,48,  42,1.00,1.00,0.7752
237,5,33,98.00,HIGH,1536,192,1584,240,48,48,   3,1.00,1.00,0.5623
238,5,34,96.09,HIGH,1584,192,1632,240,48,48,   0,1.00,1.00,0.2626
239,5,35,99.18,HIGH,1632,192,1680,240,48,48,   8,1.00,1.00,0.6803
240,5,36,24.44,MEDIUM,1680,192,1728,240,48,48,   6,1.00,0.20,0.0459
285,6,30,53.43,MEDIUM,1392,240,1440,288,48,48,   3,1.00,0.20,0.1176
286,6,31,86.41,HIGH,1440,240,1488,288,48,48,  54,1.00,1.00,0.7496
287,6,32,96.79,HIGH,1488,240,1536,288,48,48,  35,1.00,1.00,0.7701
288,6,33,97.66,HIGH,1536,240,1584,288,48,48,  35,1.00,1.00,0.7740
289,6,34,97.44,HIGH,1584,240,1632,288,48,48,  29,1.00,1.00,0.7631
290,6,35,98.96,HIGH,1632,240,1680,288,48,48,  21,1.00,1.00,0.7516
291,6,36,49.09,MEDIUM,1680,240,1728,288,48,48,   4,1.00,0.20,0.1239
331,7,25,17.49,MEDIUM,1152,288,1200,336,48,48,   1,1.00,0.20,0.0063
335,7,29,59.59,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0000
336,7,30,69.53,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0000
337,7,31,81.73,HIGH,1440,288,1488,336,48,48,   1,1.00,1.00,0.3185
338,7,32,95.66,HIGH,1488,288,1536,336,48,48,   0,1.00,1.00,0.0000
339,7,33,85.63,HIGH,1536,288,1584,336,48,48,  36,1.00,1.00,0.7257
340,7,34,96.44,HIGH,1584,288,1632,336,48,48,  30,1.00,1.00,0.7619
341,7,35,97.87,HIGH,1632,288,1680,336,48,48,  13,1.00,1.00,0.7169
342,7,36,65.89,MEDIUM,1680,288,1728,336,48,48,   8,1.00,0.20,0.2869
374,8,17,39.37,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
375,8,18,50.48,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0000
376,8,19,39.76,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0000
377,8,20,22.53,MEDIUM,912,336,960,384,48,48,   0,1.00,0.20,0.0000
383,8,26,15.84,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
386,8,29,88.54,HIGH,1344,336,1392,384,48,48,   0,1.00,1.00,0.0000
387,8,30,80.86,HIGH,1392,336,1440,384,48,48,   1,1.00,1.00,0.2632
388,8,31,56.42,MEDIUM,1440,336,1488,384,48,48,   5,1.00,0.20,0.1702
389,8,32,40.10,MEDIUM,1488,336,1536,384,48,48,   3,1.00,0.20,0.0769
390,8,33,57.47,MEDIUM,1536,336,1584,384,48,48,   3,1.00,0.20,0.1420
391,8,34,98.00,HIGH,1584,336,1632,384,48,48,  17,1.00,1.00,0.7337
392,8,35,98.61,HIGH,1632,336,1680,384,48,48,   4,1.00,1.00,0.5958
393,8,36,89.28,HIGH,1680,336,1728,384,48,48,   2,1.00,1.00,0.4900
427,9,19,18.53,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
428,9,20,49.91,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
429,9,21,73.65,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
430,9,22,44.53,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
437,9,29,44.66,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0014
438,9,30,49.13,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
439,9,31,18.23,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
440,9,32,74.52,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0000
