Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2024x4600
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2024x4600
Scaled Tile Size: 48x48
Total Mask: 84.59%, Total Tissue: 15.41%
Tiles: 43x96 = 4128
   407 ( 9.86%) tiles >=80% tissue
   492 (11.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
181,5,9,99.57,HIGH,384,192,432,240,48,48,14909,1.00,1.00,0.9050
182,5,10,99.22,HIGH,432,192,480,240,48,48,6189,1.00,1.00,0.8958
183,5,11,98.87,HIGH,480,192,528,240,48,48,3674,1.00,1.00,0.8892
184,5,12,57.60,MEDIUM,528,192,576,240,48,48, 238,1.00,0.20,0.5629
198,5,26,91.62,HIGH,1200,192,1248,240,48,48,6605,1.00,1.00,0.8807
199,5,27,99.31,HIGH,1248,192,1296,240,48,48,34916,1.00,1.00,0.9116
200,5,28,98.39,HIGH,1296,192,1344,240,48,48,11485,1.00,1.00,0.9005
201,5,29,96.92,HIGH,1344,192,1392,240,48,48,6684,1.00,1.00,0.8922
202,5,30,68.71,MEDIUM,1392,192,1440,240,48,48,3164,1.00,0.20,0.7528
221,6,6,19.84,MEDIUM,240,240,288,288,48,48,2259,1.00,0.20,0.1939
222,6,7,79.21,MEDIUM,288,240,336,288,48,48,5391,1.00,0.20,0.8142
223,6,8,99.13,HIGH,336,240,384,288,48,48,51213,1.00,1.00,0.9142
224,6,9,99.74,HIGH,384,240,432,288,48,48,52080,1.00,1.00,0.9153
225,6,10,99.52,HIGH,432,240,480,288,48,48,25065,1.00,1.00,0.9094
226,6,11,99.26,HIGH,480,240,528,288,48,48,28052,1.00,1.00,0.9098
227,6,12,98.22,HIGH,528,240,576,288,48,48,6740,1.00,1.00,0.8948
228,6,13,65.80,MEDIUM,576,240,624,288,48,48,1707,1.00,0.20,0.7164
240,6,25,82.47,HIGH,1152,240,1200,288,48,48,3109,1.00,1.00,0.8454
241,6,26,99.13,HIGH,1200,240,1248,288,48,48,41780,1.00,1.00,0.9127
242,6,27,99.78,HIGH,1248,240,1296,288,48,48,32974,1.00,1.00,0.9120
243,6,28,99.91,HIGH,1296,240,1344,288,48,48,52931,1.00,1.00,0.9157
244,6,29,98.74,HIGH,1344,240,1392,288,48,48,15950,1.00,1.00,0.9042
245,6,30,73.61,MEDIUM,1392,240,1440,288,48,48,1553,1.00,0.20,0.7568
246,6,31,42.45,MEDIUM,1440,240,1488,288,48,48,3672,1.00,0.20,0.5432
264,7,6,50.13,MEDIUM,240,288,288,336,48,48,1006,1.00,0.20,0.5716
265,7,7,63.59,MEDIUM,288,288,336,336,48,48, 706,1.00,0.20,0.6671
266,7,8,90.76,HIGH,336,288,384,336,48,48,2160,1.00,1.00,0.8635
267,7,9,94.14,HIGH,384,288,432,336,48,48,36637,1.00,1.00,0.9030
268,7,10,99.26,HIGH,432,288,480,336,48,48,32162,1.00,1.00,0.9109
269,7,11,99.57,HIGH,480,288,528,336,48,48,27529,1.00,1.00,0.9102
270,7,12,99.13,HIGH,528,288,576,336,48,48,21097,1.00,1.00,0.9073
271,7,13,98.96,HIGH,576,288,624,336,48,48,16219,1.00,1.00,0.9047
272,7,14,59.33,MEDIUM,624,288,672,336,48,48,1503,1.00,0.20,0.6677
282,7,24,46.92,MEDIUM,1104,288,1152,336,48,48, 812,1.00,0.20,0.5287
283,7,25,99.22,HIGH,1152,288,1200,336,48,48,10897,1.00,1.00,0.9015
284,7,26,98.96,HIGH,1200,288,1248,336,48,48,46895,1.00,1.00,0.9133
285,7,27,99.57,HIGH,1248,288,1296,336,48,48,48619,1.00,1.00,0.9145
286,7,28,99.05,HIGH,1296,288,1344,336,48,48,8896,1.00,1.00,0.8992
287,7,29,95.57,HIGH,1344,288,1392,336,48,48,4962,1.00,1.00,0.8860
288,7,30,74.83,MEDIUM,1392,288,1440,336,48,48,5675,1.00,0.20,0.7975
289,7,31,67.36,MEDIUM,1440,288,1488,336,48,48,27056,1.00,0.20,0.7959
306,8,5,15.76,MEDIUM,192,336,240,384,48,48,   2,1.00,0.20,0.0095
307,8,6,38.06,MEDIUM,240,336,288,384,48,48,   4,1.00,0.20,0.0724
308,8,7,62.20,MEDIUM,288,336,336,384,48,48, 921,1.00,0.20,0.6689
309,8,8,69.79,MEDIUM,336,336,384,384,48,48,1225,1.00,0.20,0.7284
310,8,9,96.14,HIGH,384,336,432,384,48,48,17873,1.00,1.00,0.9005
311,8,10,99.57,HIGH,432,336,480,384,48,48,38509,1.00,1.00,0.9128
312,8,11,99.00,HIGH,480,336,528,384,48,48,30419,1.00,1.00,0.9101
313,8,12,98.44,HIGH,528,336,576,384,48,48,50667,1.00,1.00,0.9130
314,8,13,99.05,HIGH,576,336,624,384,48,48,28308,1.00,1.00,0.9096
315,8,14,97.05,HIGH,624,336,672,384,48,48,3614,1.00,1.00,0.8853
325,8,24,90.62,HIGH,1104,336,1152,384,48,48,5859,1.00,1.00,0.8769
326,8,25,98.35,HIGH,1152,336,1200,384,48,48,16101,1.00,1.00,0.9036
327,8,26,98.52,HIGH,1200,336,1248,384,48,48,47914,1.00,1.00,0.9128
328,8,27,98.18,HIGH,1248,336,1296,384,48,48,18673,1.00,1.00,0.9046
329,8,28,99.48,HIGH,1296,336,1344,384,48,48,45019,1.00,1.00,0.9138
330,8,29,82.47,HIGH,1344,336,1392,384,48,48,1739,1.00,1.00,0.8354
331,8,30,69.10,MEDIUM,1392,336,1440,384,48,48,1530,1.00,0.20,0.7322
332,8,31,66.41,MEDIUM,1440,336,1488,384,48,48,7020,1.00,0.20,0.7617
333,8,32,32.42,MEDIUM,1488,336,1536,384,48,48,3519,1.00,0.20,0.4081
351,9,7,40.76,MEDIUM,288,384,336,432,48,48, 124,1.00,0.20,0.3508
352,9,8,53.99,MEDIUM,336,384,384,432,48,48,4086,1.00,0.20,0.6616
353,9,9,89.37,HIGH,384,384,432,432,48,48,9356,1.00,1.00,0.8796
354,9,10,99.22,HIGH,432,384,480,432,48,48,54713,1.00,1.00,0.9148
355,9,11,99.00,HIGH,480,384,528,432,48,48,51348,1.00,1.00,0.9140
356,9,12,98.87,HIGH,528,384,576,432,48,48,50642,1.00,1.00,0.9137
357,9,13,99.18,HIGH,576,384,624,432,48,48,37598,1.00,1.00,0.9120
358,9,14,99.18,HIGH,624,384,672,432,48,48,51732,1.00,1.00,0.9144
359,9,15,71.18,MEDIUM,672,384,720,432,48,48,4484,1.00,0.20,0.7750
367,9,23,26.95,MEDIUM,1056,384,1104,432,48,48,5153,1.00,0.20,0.3351
368,9,24,93.53,HIGH,1104,384,1152,432,48,48,48965,1.00,1.00,0.9043
369,9,25,99.31,HIGH,1152,384,1200,432,48,48,48694,0.49,1.00,0.9086
370,9,26,99.13,HIGH,1200,384,1248,432,48,48,50078,1.00,1.00,0.9140
371,9,27,97.87,HIGH,1248,384,1296,432,48,48,49736,1.00,1.00,0.9120
372,9,28,98.83,HIGH,1296,384,1344,432,48,48,44341,1.00,1.00,0.9127
373,9,29,78.34,MEDIUM,1344,384,1392,432,48,48,4597,1.00,0.20,0.8073
374,9,30,43.32,MEDIUM,1392,384,1440,432,48,48, 549,1.00,0.20,0.4690
375,9,31,51.39,MEDIUM,1440,384,1488,432,48,48,2449,1.00,0.20,0.6207
376,9,32,54.82,MEDIUM,1488,384,1536,432,48,48,3971,1.00,0.20,0.6674
394,10,7,33.42,MEDIUM,288,432,336,480,48,48,  78,1.00,0.20,0.2389
395,10,8,31.73,MEDIUM,336,432,384,480,48,48, 404,1.00,0.20,0.3072
396,10,9,77.26,MEDIUM,384,432,432,480,48,48,1818,1.00,0.20,0.7788
397,10,10,99.35,HIGH,432,432,480,480,48,48,51115,1.00,1.00,0.9145
398,10,11,99.22,HIGH,480,432,528,480,48,48,26213,1.00,1.00,0.9092
399,10,12,99.74,HIGH,528,432,576,480,48,48,32874,1.00,1.00,0.9119
400,10,13,99.22,HIGH,576,432,624,480,48,48,43880,1.00,1.00,0.9132
401,10,14,98.96,HIGH,624,432,672,480,48,48,54022,1.00,1.00,0.9143
402,10,15,98.35,HIGH,672,432,720,480,48,48,17572,1.00,1.00,0.9043
410,10,23,54.99,MEDIUM,1056,432,1104,480,48,48,1999,1.00,0.20,0.6444
411,10,24,86.33,HIGH,1104,432,1152,480,48,48,14871,1.00,1.00,0.8774
412,10,25,46.66,MEDIUM,1152,432,1200,480,48,48,15039,1.00,0.20,0.6355
413,10,26,95.49,HIGH,1200,432,1248,480,48,48,40989,1.00,1.00,0.9064
414,10,27,98.26,HIGH,1248,432,1296,480,48,48,51898,1.00,1.00,0.9129
415,10,28,98.48,HIGH,1296,432,1344,480,48,48,8114,1.00,1.00,0.8972
416,10,29,73.83,MEDIUM,1344,432,1392,480,48,48,2302,1.00,0.20,0.7698
417,10,30,64.15,MEDIUM,1392,432,1440,480,48,48, 567,1.00,0.20,0.6611
418,10,31,24.57,MEDIUM,1440,432,1488,480,48,48, 551,1.00,0.20,0.2213
419,10,32,25.61,MEDIUM,1488,432,1536,480,48,48,1964,1.00,0.20,0.2815
421,10,34,16.49,MEDIUM,1584,432,1632,480,48,48,1827,1.00,0.20,0.1384
435,11,5,22.70,MEDIUM,192,480,240,528,48,48,  68,1.00,0.20,0.1215
436,11,6,29.21,MEDIUM,240,480,288,528,48,48, 121,1.00,0.20,0.2160
437,11,7,42.49,MEDIUM,288,480,336,528,48,48,1837,1.00,0.20,0.5162
438,11,8,46.27,MEDIUM,336,480,384,528,48,48,2203,1.00,0.20,0.5659
439,11,9,73.00,MEDIUM,384,480,432,528,48,48,4195,1.00,0.20,0.7821
440,11,10,94.36,HIGH,432,480,480,528,48,48,16727,1.00,1.00,0.8965
441,11,11,98.96,HIGH,480,480,528,528,48,48,43496,1.00,1.00,0.9127
442,11,12,99.48,HIGH,528,480,576,528,48,48,47095,1.00,1.00,0.9141
443,11,13,99.31,HIGH,576,480,624,528,48,48,32176,1.00,1.00,0.9110
444,11,14,99.48,HIGH,624,480,672,528,48,48,53036,1.00,1.00,0.9150
445,11,15,87.85,HIGH,672,480,720,528,48,48,23361,1.00,1.00,0.8859
446,11,16,40.76,MEDIUM,720,480,768,528,48,48,7314,1.00,0.20,0.5476
453,11,23,79.86,MEDIUM,1056,480,1104,528,48,48,5058,1.00,0.20,0.8153
454,11,24,97.05,HIGH,1104,480,1152,528,48,48,39592,1.00,1.00,0.9088
455,11,25,67.45,MEDIUM,1152,480,1200,528,48,48,15776,1.00,0.20,0.7857
456,11,26,97.61,HIGH,1200,480,1248,528,48,48,35529,1.00,1.00,0.9090
457,11,27,97.96,HIGH,1248,480,1296,528,48,48,47036,1.00,1.00,0.9117
458,11,28,97.40,HIGH,1296,480,1344,528,48,48,13163,1.00,1.00,0.9000
459,11,29,82.64,HIGH,1344,480,1392,528,48,48,1318,1.00,1.00,0.8307
460,11,30,44.44,MEDIUM,1392,480,1440,528,48,48,4983,1.00,0.20,0.5770
461,11,31,44.88,MEDIUM,1440,480,1488,528,48,48, 436,1.00,0.20,0.4743
462,11,32,18.49,MEDIUM,1488,480,1536,528,48,48, 432,1.00,0.20,0.1326
463,11,33,21.35,MEDIUM,1536,480,1584,528,48,48,  38,1.00,0.20,0.0897
464,11,34,31.94,MEDIUM,1584,480,1632,528,48,48, 504,1.00,0.20,0.3205
478,12,5,39.89,MEDIUM,192,528,240,576,48,48,2538,1.00,0.20,0.4979
479,12,6,31.29,MEDIUM,240,528,288,576,48,48, 586,1.00,0.20,0.3185
480,12,7,49.00,MEDIUM,288,528,336,576,48,48, 214,1.00,0.20,0.4756
481,12,8,45.70,MEDIUM,336,528,384,576,48,48,1408,1.00,0.20,0.5411
482,12,9,66.19,MEDIUM,384,528,432,576,48,48,2230,1.00,0.20,0.7278
483,12,10,83.51,HIGH,432,528,480,576,48,48,5893,1.00,1.00,0.8582
484,12,11,98.65,HIGH,480,528,528,576,48,48,48979,1.00,1.00,0.9131
485,12,12,99.35,HIGH,528,528,576,576,48,48,53426,1.00,1.00,0.9149
486,12,13,99.09,HIGH,576,528,624,576,48,48,50774,1.00,1.00,0.9141
487,12,14,99.05,HIGH,624,528,672,576,48,48,33229,1.00,1.00,0.9108
488,12,15,99.05,HIGH,672,528,720,576,48,48,47826,1.00,1.00,0.9136
489,12,16,69.14,MEDIUM,720,528,768,576,48,48,23880,1.00,0.20,0.8020
496,12,23,76.43,MEDIUM,1056,528,1104,576,48,48,16416,1.00,0.20,0.8255
497,12,24,97.87,HIGH,1104,528,1152,576,48,48,31829,1.00,1.00,0.9085
498,12,25,81.86,HIGH,1152,528,1200,576,48,48,38028,1.00,1.00,0.8760
499,12,26,96.01,HIGH,1200,528,1248,576,48,48,50956,1.00,1.00,0.9090
500,12,27,95.83,HIGH,1248,528,1296,576,48,48,27067,1.00,1.00,0.9036
501,12,28,99.18,HIGH,1296,528,1344,576,48,48,16451,1.00,1.00,0.9052
502,12,29,88.89,HIGH,1344,528,1392,576,48,48, 782,1.00,1.00,0.8404
503,12,30,78.69,MEDIUM,1392,528,1440,576,48,48,4896,1.00,0.20,0.8101
504,12,31,42.06,MEDIUM,1440,528,1488,576,48,48, 434,1.00,0.20,0.4418
505,12,32,37.15,MEDIUM,1488,528,1536,576,48,48,  74,1.00,0.20,0.2759
506,12,33,66.71,MEDIUM,1536,528,1584,576,48,48, 477,1.00,0.20,0.6703
507,12,34,60.81,MEDIUM,1584,528,1632,576,48,48, 715,1.00,0.20,0.6476
521,13,5,30.08,MEDIUM,192,576,240,624,48,48, 743,1.00,0.20,0.3118
522,13,6,51.09,MEDIUM,240,576,288,624,48,48, 207,1.00,0.20,0.4943
523,13,7,61.76,MEDIUM,288,576,336,624,48,48,1977,1.00,0.20,0.6953
524,13,8,43.84,MEDIUM,336,576,384,624,48,48,   7,1.00,0.20,0.1488
525,13,9,53.04,MEDIUM,384,576,432,624,48,48, 330,1.00,0.20,0.5419
526,13,10,79.60,MEDIUM,432,576,480,624,48,48,1277,1.00,0.20,0.7785
527,13,11,95.70,HIGH,480,576,528,624,48,48,33599,1.00,1.00,0.9052
528,13,12,99.09,HIGH,528,576,576,624,48,48,48216,1.00,1.00,0.9137
529,13,13,97.79,HIGH,576,576,624,624,48,48,52379,1.00,1.00,0.9122
530,13,14,98.61,HIGH,624,576,672,624,48,48,32572,1.00,1.00,0.9099
531,13,15,98.48,HIGH,672,576,720,624,48,48,41984,1.00,1.00,0.9117
532,13,16,92.49,HIGH,720,576,768,624,48,48,53063,1.00,1.00,0.9030
540,13,24,34.24,MEDIUM,1104,576,1152,624,48,48,5608,1.00,0.20,0.4516
541,13,25,45.23,MEDIUM,1152,576,1200,624,48,48,11800,1.00,0.20,0.6137
542,13,26,99.48,HIGH,1200,576,1248,624,48,48,54821,1.00,1.00,0.9152
543,13,27,97.22,HIGH,1248,576,1296,624,48,48,35198,1.00,1.00,0.9082
544,13,28,99.52,HIGH,1296,576,1344,624,48,48,44958,1.00,1.00,0.9139
545,13,29,64.24,MEDIUM,1344,576,1392,624,48,48,1928,1.00,0.20,0.7108
546,13,30,81.29,HIGH,1392,576,1440,624,48,48,22557,1.00,1.00,0.8688
547,13,31,42.93,MEDIUM,1440,576,1488,624,48,48,1017,1.00,0.20,0.4950
548,13,32,37.50,MEDIUM,1488,576,1536,624,48,48,  37,1.00,0.20,0.2311
549,13,33,31.38,MEDIUM,1536,576,1584,624,48,48, 329,1.00,0.20,0.2927
550,13,34,54.77,MEDIUM,1584,576,1632,624,48,48, 301,1.00,0.20,0.5525
551,13,35,29.47,MEDIUM,1632,576,1680,624,48,48, 100,1.00,0.20,0.2089
564,14,5,51.26,MEDIUM,192,624,240,672,48,48, 156,1.00,0.20,0.4769
565,14,6,54.25,MEDIUM,240,624,288,672,48,48,  93,1.00,0.20,0.4671
566,14,7,60.72,MEDIUM,288,624,336,672,48,48,2215,1.00,0.20,0.6921
567,14,8,61.07,MEDIUM,336,624,384,672,48,48,  23,1.00,0.20,0.3934
568,14,9,62.37,MEDIUM,384,624,432,672,48,48,7595,1.00,0.20,0.7403
569,14,10,76.00,MEDIUM,432,624,480,672,48,48, 115,1.00,0.20,0.6476
570,14,11,94.10,HIGH,480,624,528,672,48,48,3764,1.00,1.00,0.8794
571,14,12,97.79,HIGH,528,624,576,672,48,48,54271,1.00,1.00,0.9125
572,14,13,95.70,HIGH,576,624,624,672,48,48,51402,1.00,1.00,0.9086
573,14,14,96.09,HIGH,624,624,672,672,48,48,49494,1.00,1.00,0.9089
574,14,15,98.22,HIGH,672,624,720,672,48,48,39648,1.00,1.00,0.9108
575,14,16,92.66,HIGH,720,624,768,672,48,48,15102,1.00,1.00,0.8920
578,14,19,43.92,MEDIUM,864,624,912,672,48,48, 382,1.00,0.20,0.4563
582,14,23,72.57,MEDIUM,1056,624,1104,672,48,48,9903,1.00,0.20,0.7999
583,14,24,83.64,HIGH,1104,624,1152,672,48,48,15401,1.00,1.00,0.8709
584,14,25,89.71,HIGH,1152,624,1200,672,48,48,20741,1.00,1.00,0.8889
585,14,26,92.88,HIGH,1200,624,1248,672,48,48,36654,1.00,1.00,0.9007
586,14,27,94.84,HIGH,1248,624,1296,672,48,48,47086,1.00,1.00,0.9063
587,14,28,98.57,HIGH,1296,624,1344,672,48,48,52141,1.00,1.00,0.9134
588,14,29,76.30,MEDIUM,1344,624,1392,672,48,48,2657,1.00,0.20,0.7852
589,14,30,67.19,MEDIUM,1392,624,1440,672,48,48,10321,1.00,0.20,0.7751
590,14,31,76.78,MEDIUM,1440,624,1488,672,48,48,31461,1.00,0.20,0.8376
591,14,32,17.19,MEDIUM,1488,624,1536,672,48,48, 602,1.00,0.20,0.1242
592,14,33,27.86,MEDIUM,1536,624,1584,672,48,48, 354,1.00,0.20,0.2491
593,14,34,30.86,MEDIUM,1584,624,1632,672,48,48, 167,1.00,0.20,0.2520
607,15,5,47.57,MEDIUM,192,672,240,720,48,48,1731,1.00,0.20,0.5697
608,15,6,53.12,MEDIUM,240,672,288,720,48,48, 170,1.00,0.20,0.5009
609,15,7,38.59,MEDIUM,288,672,336,720,48,48, 392,1.00,0.20,0.3944
611,15,9,51.04,MEDIUM,384,672,432,720,48,48,9596,1.00,0.20,0.6633
612,15,10,78.12,MEDIUM,432,672,480,720,48,48,1981,1.00,0.20,0.7851
613,15,11,87.72,HIGH,480,672,528,720,48,48,2175,1.00,1.00,0.8554
614,15,12,96.88,HIGH,528,672,576,720,48,48,17007,1.00,1.00,0.9014
615,15,13,96.57,HIGH,576,672,624,720,48,48,21747,1.00,1.00,0.9030
616,15,14,95.18,HIGH,624,672,672,720,48,48,30549,1.00,1.00,0.9034
617,15,15,98.48,HIGH,672,672,720,720,48,48,36606,1.00,1.00,0.9106
618,15,16,93.01,HIGH,720,672,768,720,48,48,22913,1.00,1.00,0.8968
621,15,19,51.74,MEDIUM,864,672,912,720,48,48, 395,1.00,0.20,0.5398
625,15,23,68.01,MEDIUM,1056,672,1104,720,48,48,19346,1.00,0.20,0.7926
626,15,24,95.66,HIGH,1104,672,1152,720,48,48,50069,1.00,1.00,0.9083
627,15,25,90.54,HIGH,1152,672,1200,720,48,48,49614,1.00,1.00,0.8986
628,15,26,90.71,HIGH,1200,672,1248,720,48,48,20738,1.00,1.00,0.8911
629,15,27,93.14,HIGH,1248,672,1296,720,48,48,38561,1.00,1.00,0.9016
630,15,28,97.31,HIGH,1296,672,1344,720,48,48,10215,1.00,1.00,0.8973
631,15,29,90.49,HIGH,1344,672,1392,720,48,48,2266,1.00,1.00,0.8635
632,15,30,65.93,MEDIUM,1392,672,1440,720,48,48, 473,1.00,0.20,0.6646
633,15,31,22.48,MEDIUM,1440,672,1488,720,48,48,3887,1.00,0.20,0.2518
649,16,4,18.27,MEDIUM,144,720,192,768,48,48, 963,1.00,0.20,0.1495
650,16,5,45.40,MEDIUM,192,720,240,768,48,48, 537,1.00,0.20,0.4913
651,16,6,28.30,MEDIUM,240,720,288,768,48,48,2053,1.00,0.20,0.3253
652,16,7,25.00,MEDIUM,288,720,336,768,48,48,2704,1.00,0.20,0.2823
653,16,8,16.54,MEDIUM,336,720,384,768,48,48,  62,1.00,0.20,0.0661
654,16,9,39.54,MEDIUM,384,720,432,768,48,48, 968,1.00,0.20,0.4518
655,16,10,55.73,MEDIUM,432,720,480,768,48,48,3860,1.00,0.20,0.6738
656,16,11,68.10,MEDIUM,480,720,528,768,48,48,3395,1.00,0.20,0.7515
657,16,12,94.62,HIGH,528,720,576,768,48,48,50963,1.00,1.00,0.9066
658,16,13,93.79,HIGH,576,720,624,768,48,48,47084,1.00,1.00,0.9044
659,16,14,92.49,HIGH,624,720,672,768,48,48,50053,1.00,1.00,0.9025
660,16,15,94.70,HIGH,672,720,720,768,48,48,50344,1.00,1.00,0.9066
661,16,16,95.27,HIGH,720,720,768,768,48,48,37469,1.00,1.00,0.9053
664,16,19,40.67,MEDIUM,864,720,912,768,48,48, 587,1.00,0.20,0.4412
668,16,23,33.94,MEDIUM,1056,720,1104,768,48,48,46775,1.00,0.20,0.5130
669,16,24,94.75,HIGH,1104,720,1152,768,48,48,38161,1.00,1.00,0.9045
670,16,25,87.59,HIGH,1152,720,1200,768,48,48,54283,1.00,1.00,0.8932
671,16,26,86.33,HIGH,1200,720,1248,768,48,48,49991,1.00,1.00,0.8897
672,16,27,93.14,HIGH,1248,720,1296,768,48,48,42866,1.00,1.00,0.9025
673,16,28,97.05,HIGH,1296,720,1344,768,48,48,18662,1.00,1.00,0.9026
674,16,29,94.70,HIGH,1344,720,1392,768,48,48,4028,1.00,1.00,0.8816
675,16,30,61.11,MEDIUM,1392,720,1440,768,48,48,1639,1.00,0.20,0.6840
676,16,31,22.40,MEDIUM,1440,720,1488,768,48,48,2857,1.00,0.20,0.2416
677,16,32,22.27,MEDIUM,1488,720,1536,768,48,48, 608,1.00,0.20,0.1925
698,17,10,44.62,MEDIUM,432,768,480,816,48,48,4027,1.00,0.20,0.5712
699,17,11,69.01,MEDIUM,480,768,528,816,48,48,1128,1.00,0.20,0.7209
700,17,12,85.63,HIGH,528,768,576,816,48,48,20859,1.00,1.00,0.8794
701,17,13,91.97,HIGH,576,768,624,816,48,48,45703,1.00,1.00,0.9008
702,17,14,91.93,HIGH,624,768,672,816,48,48,50719,1.00,1.00,0.9015
703,17,15,90.71,HIGH,672,768,720,816,48,48,56533,1.00,1.00,0.9000
704,17,16,88.15,HIGH,720,768,768,816,48,48,53553,1.00,1.00,0.8943
708,17,20,36.50,MEDIUM,912,768,960,816,48,48, 547,1.00,0.20,0.3853
712,17,24,83.90,HIGH,1104,768,1152,816,48,48,24790,1.00,1.00,0.8769
713,17,25,93.92,HIGH,1152,768,1200,816,48,48,50469,1.00,1.00,0.9052
714,17,26,91.49,HIGH,1200,768,1248,816,48,48,47030,1.00,1.00,0.9001
715,17,27,93.58,HIGH,1248,768,1296,816,48,48,26875,1.00,1.00,0.8993
716,17,28,99.05,HIGH,1296,768,1344,816,48,48,52825,1.00,1.00,0.9143
717,17,29,95.53,HIGH,1344,768,1392,816,48,48,16565,1.00,1.00,0.8986
718,17,30,58.59,MEDIUM,1392,768,1440,816,48,48,1338,1.00,0.20,0.6576
719,17,31,35.94,MEDIUM,1440,768,1488,816,48,48,  10,1.00,0.20,0.1236
742,18,11,34.55,MEDIUM,480,816,528,864,48,48,3889,1.00,0.20,0.4428
743,18,12,73.26,MEDIUM,528,816,576,864,48,48,7235,1.00,0.20,0.7962
744,18,13,96.92,HIGH,576,816,624,864,48,48,51597,1.00,1.00,0.9107
745,18,14,99.87,HIGH,624,816,672,864,48,48,44878,1.00,1.00,0.9144
746,18,15,99.70,HIGH,672,816,720,864,48,48,34788,1.00,1.00,0.9122
747,18,16,81.29,HIGH,720,816,768,864,48,48,37656,1.00,1.00,0.8744
751,18,20,52.86,MEDIUM,912,816,960,864,48,48, 790,1.00,0.20,0.5862
755,18,24,37.41,MEDIUM,1104,816,1152,864,48,48,25133,1.00,0.20,0.5440
756,18,25,93.10,HIGH,1152,816,1200,864,48,48,48558,1.00,1.00,0.9034
757,18,26,90.15,HIGH,1200,816,1248,864,48,48,50923,1.00,1.00,0.8980
758,18,27,99.57,HIGH,1248,816,1296,864,48,48,42403,1.00,1.00,0.9135
759,18,28,99.22,HIGH,1296,816,1344,864,48,48,34874,1.00,1.00,0.9115
760,18,29,99.48,HIGH,1344,816,1392,864,48,48,30416,1.00,1.00,0.9108
761,18,30,73.96,MEDIUM,1392,816,1440,864,48,48,1390,1.00,0.20,0.7549
762,18,31,32.86,MEDIUM,1440,816,1488,864,48,48,6236,1.00,0.20,0.4349
784,19,10,24.00,MEDIUM,432,864,480,912,48,48,13001,1.00,0.20,0.3118
785,19,11,23.35,MEDIUM,480,864,528,912,48,48,2655,1.00,0.20,0.2550
786,19,12,61.81,MEDIUM,528,864,576,912,48,48,9549,1.00,0.20,0.7427
787,19,13,97.22,HIGH,576,864,624,912,48,48,25884,1.00,1.00,0.9057
788,19,14,99.61,HIGH,624,864,672,912,48,48,18241,1.00,1.00,0.9068
789,19,15,78.56,MEDIUM,672,864,720,912,48,48,34581,1.00,0.20,0.8451
790,19,16,81.51,HIGH,720,864,768,912,48,48,57497,1.00,1.00,0.8792
