Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2304
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x2304
Scaled Tile Size: 48x48
Total Mask: 91.22%, Total Tissue: 8.78%
Tiles: 123x48 = 5904
   275 ( 4.66%) tiles >=80% tissue
   506 ( 8.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
599,5,107,18.53,MEDIUM,5088,192,5136,240,48,48,   2,1.00,0.20,0.0128
600,5,108,83.16,HIGH,5136,192,5184,240,48,48,  11,1.00,1.00,0.6328
601,5,109,46.35,MEDIUM,5184,192,5232,240,48,48,  17,1.00,0.20,0.2395
602,5,110,20.18,MEDIUM,5232,192,5280,240,48,48,  13,1.00,0.20,0.0489
603,5,111,39.76,MEDIUM,5280,192,5328,240,48,48,  16,1.00,0.20,0.1857
604,5,112,57.29,MEDIUM,5328,192,5376,240,48,48,   9,1.00,0.20,0.2517
605,5,113,71.79,MEDIUM,5376,192,5424,240,48,48,   5,1.00,0.20,0.2683
606,5,114,80.99,HIGH,5424,192,5472,240,48,48,   6,1.00,1.00,0.5655
607,5,115,69.18,MEDIUM,5472,192,5520,240,48,48,   9,1.00,0.20,0.3241
608,5,116,19.70,MEDIUM,5520,192,5568,240,48,48,   7,1.00,0.20,0.0333
699,6,84,20.10,MEDIUM,3984,240,4032,288,48,48,   5,1.00,0.20,0.0265
700,6,85,40.36,MEDIUM,4032,240,4080,288,48,48,   5,1.00,0.20,0.1028
701,6,86,41.23,MEDIUM,4080,240,4128,288,48,48,   1,1.00,0.20,0.0342
702,6,87,50.22,MEDIUM,4128,240,4176,288,48,48,   3,1.00,0.20,0.1010
703,6,88,31.81,MEDIUM,4176,240,4224,288,48,48,   2,1.00,0.20,0.0316
704,6,89,24.65,MEDIUM,4224,240,4272,288,48,48,   2,1.00,0.20,0.0178
705,6,90,14.11,MEDIUM,4272,240,4320,288,48,48,   3,1.00,0.20,0.0096
706,6,91,31.12,MEDIUM,4320,240,4368,288,48,48,   1,1.00,0.20,0.0164
722,6,107,72.18,MEDIUM,5088,240,5136,288,48,48,   5,1.00,0.20,0.2578
723,6,108,85.63,HIGH,5136,240,5184,288,48,48,  13,1.00,1.00,0.6618
724,6,109,88.93,HIGH,5184,240,5232,288,48,48,  16,1.00,1.00,0.6918
725,6,110,93.53,HIGH,5232,240,5280,288,48,48,  19,1.00,1.00,0.7226
726,6,111,82.20,HIGH,5280,240,5328,288,48,48,   8,1.00,1.00,0.6030
727,6,112,70.44,MEDIUM,5328,240,5376,288,48,48,   7,1.00,0.20,0.2972
728,6,113,40.45,MEDIUM,5376,240,5424,288,48,48,   5,1.00,0.20,0.1000
729,6,114,41.28,MEDIUM,5424,240,5472,288,48,48,   3,1.00,0.20,0.0651
730,6,115,66.71,MEDIUM,5472,240,5520,288,48,48,   6,1.00,0.20,0.2503
731,6,116,78.21,MEDIUM,5520,240,5568,288,48,48,   4,1.00,0.20,0.2779
732,6,117,29.21,MEDIUM,5568,240,5616,288,48,48,   5,1.00,0.20,0.0589
821,7,83,35.68,MEDIUM,3936,288,3984,336,48,48,   2,1.00,0.20,0.0362
822,7,84,84.20,HIGH,3984,288,4032,336,48,48,   2,1.00,1.00,0.4187
823,7,85,98.35,HIGH,4032,288,4080,336,48,48,   1,1.00,1.00,0.4439
824,7,86,94.75,HIGH,4080,288,4128,336,48,48,   1,1.00,1.00,0.3928
825,7,87,68.66,MEDIUM,4128,288,4176,336,48,48,   1,1.00,0.20,0.1061
826,7,88,73.26,MEDIUM,4176,288,4224,336,48,48,   1,1.00,0.20,0.1065
827,7,89,72.31,MEDIUM,4224,288,4272,336,48,48,   3,1.00,0.20,0.1858
828,7,90,43.97,MEDIUM,4272,288,4320,336,48,48,   3,1.00,0.20,0.0838
829,7,91,36.94,MEDIUM,4320,288,4368,336,48,48,   2,1.00,0.20,0.0473
