Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3453x1314
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3453x1314
Scaled Tile Size: 48x48
Total Mask: 98.39%, Total Tissue: 1.61%
Tiles: 72x28 = 2016
     8 ( 0.40%) tiles >=80% tissue
    57 ( 2.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1018,15,10,31.42,MEDIUM,432,672,480,720,48,48, 302,0.49,0.20,0.2525
1069,15,61,18.58,MEDIUM,2880,672,2928,720,48,48,   5,1.00,0.20,0.0233
1070,15,62,98.65,HIGH,2928,672,2976,720,48,48,  18,1.00,1.00,0.7416
1071,15,63,94.49,HIGH,2976,672,3024,720,48,48,  28,1.00,1.00,0.7513
1072,15,64,76.39,MEDIUM,3024,672,3072,720,48,48,   8,1.00,0.20,0.3578
1073,15,65,90.62,HIGH,3072,672,3120,720,48,48,  20,1.00,1.00,0.7159
1074,15,66,91.36,HIGH,3120,672,3168,720,48,48,  17,1.00,1.00,0.7073
1075,15,67,13.11,MEDIUM,3168,672,3216,720,48,48,   3,1.00,0.20,0.0084
1086,16,6,26.95,MEDIUM,240,720,288,768,48,48,   9,1.00,0.20,0.0688
1087,16,7,98.39,HIGH,288,720,336,768,48,48,  91,1.00,1.00,0.8142
1088,16,8,90.41,HIGH,336,720,384,768,48,48,  69,1.00,1.00,0.7762
1089,16,9,79.30,MEDIUM,384,720,432,768,48,48,  13,1.00,0.20,0.4478
1090,16,10,86.33,HIGH,432,720,480,768,48,48,  24,1.00,1.00,0.7063
1091,16,11,60.46,MEDIUM,480,720,528,768,48,48,   7,1.00,0.20,0.2488
1142,16,62,59.51,MEDIUM,2928,720,2976,768,48,48,   3,1.00,0.20,0.1472
1143,16,63,51.56,MEDIUM,2976,720,3024,768,48,48,   5,1.00,0.20,0.1519
1159,17,7,82.55,HIGH,288,768,336,816,48,48,   3,1.00,1.00,0.4817
1160,17,8,50.22,MEDIUM,336,768,384,816,48,48,   3,1.00,0.20,0.1069
1287,18,63,32.12,MEDIUM,2976,816,3024,864,48,48, 166,1.00,0.20,0.2671
1290,18,66,33.12,MEDIUM,3120,816,3168,864,48,48, 470,1.00,0.20,0.3331
1358,19,62,38.59,MEDIUM,2928,864,2976,912,48,48,  54,1.00,0.20,0.2692
1359,19,63,28.08,MEDIUM,2976,864,3024,912,48,48, 117,1.00,0.20,0.2011
1376,20,8,42.53,MEDIUM,336,912,384,960,48,48, 450,1.00,0.20,0.4494
1430,20,62,15.76,MEDIUM,2928,912,2976,960,48,48,  51,0.49,0.20,0.0425
1447,21,7,23.00,MEDIUM,288,960,336,1008,48,48, 216,1.00,0.20,0.1670
