Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6360x3024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6360x3024
Scaled Tile Size: 48x48
Total Mask: 83.66%, Total Tissue: 16.34%
Tiles: 133x63 = 8379
  1232 (14.70%) tiles >=80% tissue
   374 ( 4.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
719,6,54,19.49,MEDIUM,2544,240,2592,288,48,48,   3,1.00,0.20,0.0170
720,6,55,33.07,MEDIUM,2592,240,2640,288,48,48,   3,1.00,0.20,0.0454
721,6,56,80.21,HIGH,2640,240,2688,288,48,48,   1,1.00,1.00,0.3253
722,6,57,68.66,MEDIUM,2688,240,2736,288,48,48,  10,1.00,0.20,0.3463
723,6,58,90.93,HIGH,2736,240,2784,288,48,48,  65,1.00,1.00,0.7759
724,6,59,95.79,HIGH,2784,240,2832,288,48,48,  55,1.00,1.00,0.7873
725,6,60,89.54,HIGH,2832,240,2880,288,48,48,  53,1.00,1.00,0.7619
726,6,61,91.41,HIGH,2880,240,2928,288,48,48,  55,1.00,1.00,0.7705
727,6,62,92.32,HIGH,2928,240,2976,288,48,48,  25,1.00,1.00,0.7344
728,6,63,41.15,MEDIUM,2976,240,3024,288,48,48,  20,1.00,0.20,0.2124
729,6,64,16.36,MEDIUM,3024,240,3072,288,48,48,  11,1.00,0.20,0.0303
851,7,53,26.00,MEDIUM,2496,288,2544,336,48,48,   5,1.00,0.20,0.0458
852,7,54,60.46,MEDIUM,2544,288,2592,336,48,48,  14,1.00,0.20,0.3249
853,7,55,68.66,MEDIUM,2592,288,2640,336,48,48,  49,1.00,0.20,0.5295
854,7,56,93.10,HIGH,2640,288,2688,336,48,48,  62,1.00,1.00,0.7822
855,7,57,89.58,HIGH,2688,288,2736,336,48,48,  28,1.00,1.00,0.7307
856,7,58,93.27,HIGH,2736,288,2784,336,48,48,  31,1.00,1.00,0.7510
857,7,59,94.31,HIGH,2784,288,2832,336,48,48,  45,1.00,1.00,0.7731
858,7,60,95.31,HIGH,2832,288,2880,336,48,48,  45,1.00,1.00,0.7769
859,7,61,81.29,HIGH,2880,288,2928,336,48,48,  36,1.00,1.00,0.7052
860,7,62,97.05,HIGH,2928,288,2976,336,48,48,  19,1.00,1.00,0.7385
861,7,63,97.09,HIGH,2976,288,3024,336,48,48,  36,1.00,1.00,0.7733
862,7,64,89.11,HIGH,3024,288,3072,336,48,48,  22,1.00,1.00,0.7139
863,7,65,71.74,MEDIUM,3072,288,3120,336,48,48,  11,1.00,0.20,0.3787
983,8,52,22.96,MEDIUM,2448,336,2496,384,48,48,   7,1.00,0.20,0.0421
985,8,54,46.01,MEDIUM,2544,336,2592,384,48,48,  19,1.00,0.20,0.2477
986,8,55,85.89,HIGH,2592,336,2640,384,48,48,  34,1.00,1.00,0.7247
987,8,56,91.41,HIGH,2640,336,2688,384,48,48,  57,1.00,1.00,0.7722
988,8,57,69.49,MEDIUM,2688,336,2736,384,48,48,  58,1.00,0.20,0.5509
989,8,58,84.55,HIGH,2736,336,2784,384,48,48,  27,1.00,1.00,0.7039
990,8,59,96.22,HIGH,2784,336,2832,384,48,48,  43,1.00,1.00,0.7779
991,8,60,96.66,HIGH,2832,336,2880,384,48,48,  39,1.00,1.00,0.7745
992,8,61,91.15,HIGH,2880,336,2928,384,48,48,  43,1.00,1.00,0.7589
993,8,62,97.01,HIGH,2928,336,2976,384,48,48,  41,1.00,1.00,0.7789
994,8,63,94.97,HIGH,2976,336,3024,384,48,48,  31,1.00,1.00,0.7572
995,8,64,89.45,HIGH,3024,336,3072,384,48,48,  32,1.00,1.00,0.7366
996,8,65,74.05,MEDIUM,3072,336,3120,384,48,48,  27,1.00,0.20,0.5037
997,8,66,56.25,MEDIUM,3120,336,3168,384,48,48,   5,1.00,0.20,0.1876
1086,9,22,16.88,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0002
1087,9,23,55.30,MEDIUM,1056,384,1104,432,48,48,   2,1.00,0.20,0.0984
1110,9,46,15.10,MEDIUM,2160,384,2208,432,48,48,   3,1.00,0.20,0.0117
1112,9,48,16.49,MEDIUM,2256,384,2304,432,48,48,   4,1.00,0.20,0.0161
1117,9,53,24.18,MEDIUM,2496,384,2544,432,48,48,   2,1.00,0.20,0.0228
1118,9,54,74.65,MEDIUM,2544,384,2592,432,48,48,   1,1.00,0.20,0.0877
1119,9,55,93.97,HIGH,2592,384,2640,432,48,48,  41,1.00,1.00,0.7671
1120,9,56,95.44,HIGH,2640,384,2688,432,48,48,  37,1.00,1.00,0.7676
1121,9,57,81.21,HIGH,2688,384,2736,432,48,48,  27,1.00,1.00,0.6880
1122,9,58,98.48,HIGH,2736,384,2784,432,48,48,  16,1.00,1.00,0.7315
1123,9,59,95.10,HIGH,2784,384,2832,432,48,48,  28,1.00,1.00,0.7533
1124,9,60,96.92,HIGH,2832,384,2880,432,48,48,  43,1.00,1.00,0.7809
1125,9,61,86.94,HIGH,2880,384,2928,432,48,48,  33,1.00,1.00,0.7266
1126,9,62,96.83,HIGH,2928,384,2976,432,48,48,  45,1.00,1.00,0.7821
1127,9,63,92.19,HIGH,2976,384,3024,432,48,48,  33,1.00,1.00,0.7496
1128,9,64,87.63,HIGH,3024,384,3072,432,48,48,  24,1.00,1.00,0.7129
1129,9,65,85.89,HIGH,3072,384,3120,432,48,48,  40,1.00,1.00,0.7327
1130,9,66,97.44,HIGH,3120,384,3168,432,48,48,   8,1.00,1.00,0.6723
1216,10,19,18.45,MEDIUM,864,432,912,480,48,48,   2,1.00,0.20,0.0106
1217,10,20,28.26,MEDIUM,912,432,960,480,48,48,   5,1.00,0.20,0.0518
1218,10,21,35.94,MEDIUM,960,432,1008,480,48,48,   2,1.00,0.20,0.0497
1219,10,22,57.07,MEDIUM,1008,432,1056,480,48,48,   1,1.00,0.20,0.0384
