Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2880
Scaled Tile Size: 48x48
Total Mask: 71.81%, Total Tissue: 28.19%
Tiles: 54x60 = 3240
   664 (20.49%) tiles >=80% tissue
   552 (17.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
300,6,30,92.10,HIGH,1392,240,1440,288,48,48,  14,0.49,1.00,0.6362
301,6,31,94.44,HIGH,1440,240,1488,288,48,48,  16,0.49,1.00,0.6625
302,6,32,64.84,MEDIUM,1488,240,1536,288,48,48,   4,1.00,0.20,0.2054
336,7,12,42.23,MEDIUM,528,288,576,336,48,48,   4,1.00,0.20,0.0993
337,7,13,32.03,MEDIUM,576,288,624,336,48,48,   2,1.00,0.20,0.0393
341,7,17,60.42,MEDIUM,768,288,816,336,48,48,  10,1.00,0.20,0.2809
342,7,18,54.90,MEDIUM,816,288,864,336,48,48,  11,1.00,0.20,0.2553
343,7,19,90.80,HIGH,864,288,912,336,48,48,  14,1.00,1.00,0.6914
344,7,20,95.62,HIGH,912,288,960,336,48,48,  28,1.00,1.00,0.7540
345,7,21,81.81,HIGH,960,288,1008,336,48,48,  45,1.00,1.00,0.7198
348,7,24,18.97,MEDIUM,1104,288,1152,336,48,48,1030,1.00,0.20,0.1610
352,7,28,40.71,MEDIUM,1296,288,1344,336,48,48,   1,1.00,0.20,0.0331
353,7,29,73.26,MEDIUM,1344,288,1392,336,48,48,  15,1.00,0.20,0.4231
354,7,30,86.89,HIGH,1392,288,1440,336,48,48,  32,1.00,1.00,0.7246
355,7,31,95.44,HIGH,1440,288,1488,336,48,48,   8,0.49,1.00,0.5992
356,7,32,91.93,HIGH,1488,288,1536,336,48,48,   6,1.00,1.00,0.6206
385,8,7,31.16,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0087
387,8,9,25.43,MEDIUM,384,336,432,384,48,48,  29,1.00,0.20,0.1105
388,8,10,24.05,MEDIUM,432,336,480,384,48,48,   1,1.00,0.20,0.0110
393,8,15,25.04,MEDIUM,672,336,720,384,48,48,   2,1.00,0.20,0.0194
395,8,17,49.87,MEDIUM,768,336,816,384,48,48,  29,1.00,0.20,0.3220
396,8,18,85.33,HIGH,816,336,864,384,48,48,  15,0.49,1.00,0.6048
397,8,19,95.96,HIGH,864,336,912,384,48,48,  44,1.00,1.00,0.7776
398,8,20,84.85,HIGH,912,336,960,384,48,48,  36,1.00,1.00,0.7217
399,8,21,40.89,MEDIUM,960,336,1008,384,48,48,  10,1.00,0.20,0.1546
400,8,22,34.24,MEDIUM,1008,336,1056,384,48,48,   2,1.00,0.20,0.0420
406,8,28,29.17,MEDIUM,1296,336,1344,384,48,48,   4,0.49,0.20,0.0281
407,8,29,72.61,MEDIUM,1344,336,1392,384,48,48,  16,1.00,0.20,0.4340
408,8,30,94.84,HIGH,1392,336,1440,384,48,48,  17,0.49,1.00,0.6698
409,8,31,96.18,HIGH,1440,336,1488,384,48,48,  20,0.49,1.00,0.6885
410,8,32,97.53,HIGH,1488,336,1536,384,48,48,  13,1.00,1.00,0.7159
411,8,33,30.21,MEDIUM,1536,336,1584,384,48,48,  24,1.00,0.20,0.1385
441,9,9,26.56,MEDIUM,384,384,432,432,48,48,   1,1.00,0.20,0.0164
448,9,16,21.83,MEDIUM,720,384,768,432,48,48,  33,1.00,0.20,0.0883
449,9,17,61.89,MEDIUM,768,384,816,432,48,48,  34,1.00,0.20,0.4396
450,9,18,94.62,HIGH,816,384,864,432,48,48,  18,1.00,1.00,0.7252
451,9,19,99.91,HIGH,864,384,912,432,48,48,  41,1.00,1.00,0.7888
452,9,20,81.94,HIGH,912,384,960,432,48,48,   6,1.00,1.00,0.5735
453,9,21,47.79,MEDIUM,960,384,1008,432,48,48,   3,1.00,0.20,0.1076
454,9,22,80.64,HIGH,1008,384,1056,432,48,48,   2,1.00,1.00,0.4276
455,9,23,65.62,MEDIUM,1056,384,1104,432,48,48,   1,1.00,0.20,0.0501
456,9,24,78.56,MEDIUM,1104,384,1152,432,48,48,   1,1.00,0.20,0.0791
457,9,25,23.83,MEDIUM,1152,384,1200,432,48,48,   3,1.00,0.20,0.0246
458,9,26,16.54,MEDIUM,1200,384,1248,432,48,48,  18,0.49,0.20,0.0272
459,9,27,27.73,MEDIUM,1248,384,1296,432,48,48,  33,1.00,0.20,0.1355
461,9,29,59.81,MEDIUM,1344,384,1392,432,48,48,   3,1.00,0.20,0.1379
462,9,30,80.69,HIGH,1392,384,1440,432,48,48,  17,1.00,1.00,0.6551
463,9,31,95.27,HIGH,1440,384,1488,432,48,48,   7,0.49,1.00,0.5684
464,9,32,95.44,HIGH,1488,384,1536,432,48,48,   7,0.49,1.00,0.5805
465,9,33,85.98,HIGH,1536,384,1584,432,48,48,  20,1.00,1.00,0.6917
501,10,15,21.35,MEDIUM,672,432,720,480,48,48,   4,0.49,0.20,0.0135
502,10,16,70.44,MEDIUM,720,432,768,480,48,48,  12,1.00,0.20,0.3814
503,10,17,78.69,MEDIUM,768,432,816,480,48,48,  29,1.00,0.20,0.5432
504,10,18,96.35,HIGH,816,432,864,480,48,48,  31,1.00,1.00,0.7625
505,10,19,83.33,HIGH,864,432,912,480,48,48,   7,1.00,1.00,0.5932
506,10,20,72.61,MEDIUM,912,432,960,480,48,48,   7,1.00,0.20,0.3069
507,10,21,88.63,HIGH,960,432,1008,480,48,48,   4,1.00,1.00,0.5492
508,10,22,90.10,HIGH,1008,432,1056,480,48,48,   3,1.00,1.00,0.5290
509,10,23,72.83,MEDIUM,1056,432,1104,480,48,48,   3,1.00,0.20,0.2024
510,10,24,46.88,MEDIUM,1104,432,1152,480,48,48,   1,1.00,0.20,0.0503
511,10,25,92.10,HIGH,1152,432,1200,480,48,48,   4,1.00,1.00,0.5793
513,10,27,33.94,MEDIUM,1248,432,1296,480,48,48,   2,1.00,0.20,0.0374
515,10,29,33.46,MEDIUM,1344,432,1392,480,48,48,   3,1.00,0.20,0.0524
516,10,30,58.03,MEDIUM,1392,432,1440,480,48,48,  18,1.00,0.20,0.3366
517,10,31,92.19,HIGH,1440,432,1488,480,48,48,   7,1.00,1.00,0.6376
518,10,32,96.61,HIGH,1488,432,1536,480,48,48,   7,0.49,1.00,0.5870
519,10,33,97.96,HIGH,1536,432,1584,480,48,48,  15,1.00,1.00,0.7289
520,10,34,32.03,MEDIUM,1584,432,1632,480,48,48,  25,1.00,0.20,0.1556
554,11,14,34.33,MEDIUM,624,480,672,528,48,48,   7,1.00,0.20,0.0943
555,11,15,58.59,MEDIUM,672,480,720,528,48,48,  18,1.00,0.20,0.3441
556,11,16,63.54,MEDIUM,720,480,768,528,48,48,  11,1.00,0.20,0.3152
557,11,17,94.18,HIGH,768,480,816,528,48,48,  24,1.00,1.00,0.7403
558,11,18,98.00,HIGH,816,480,864,528,48,48,   6,1.00,1.00,0.6494
559,11,19,99.13,HIGH,864,480,912,528,48,48,   4,1.00,1.00,0.6230
560,11,20,96.05,HIGH,912,480,960,528,48,48,   5,1.00,1.00,0.6311
561,11,21,96.05,HIGH,960,480,1008,528,48,48,   5,1.00,1.00,0.6232
562,11,22,98.31,HIGH,1008,480,1056,528,48,48,  10,1.00,1.00,0.6999
563,11,23,96.09,HIGH,1056,480,1104,528,48,48,   6,1.00,1.00,0.6411
564,11,24,57.55,MEDIUM,1104,480,1152,528,48,48,   4,1.00,0.20,0.1716
565,11,25,83.77,HIGH,1152,480,1200,528,48,48,   4,1.00,1.00,0.5198
568,11,28,27.30,MEDIUM,1296,480,1344,528,48,48,  17,1.00,0.20,0.0982
569,11,29,69.05,MEDIUM,1344,480,1392,528,48,48,   2,1.00,0.20,0.1311
570,11,30,65.36,MEDIUM,1392,480,1440,528,48,48,  13,1.00,0.20,0.3502
571,11,31,94.23,HIGH,1440,480,1488,528,48,48,  11,1.00,1.00,0.6860
572,11,32,96.92,HIGH,1488,480,1536,528,48,48,   9,0.49,1.00,0.6104
573,11,33,99.31,HIGH,1536,480,1584,528,48,48,   9,1.00,1.00,0.6944
574,11,34,43.71,MEDIUM,1584,480,1632,528,48,48,  20,1.00,0.20,0.2341
608,12,14,38.80,MEDIUM,624,528,672,576,48,48,   3,1.00,0.20,0.0729
609,12,15,52.26,MEDIUM,672,528,720,576,48,48,   4,1.00,0.20,0.1302
610,12,16,80.86,HIGH,720,528,768,576,48,48,  30,1.00,1.00,0.6918
611,12,17,98.22,HIGH,768,528,816,576,48,48,  33,1.00,1.00,0.7721
612,12,18,99.52,HIGH,816,528,864,576,48,48,   5,1.00,1.00,0.6389
613,12,19,99.61,HIGH,864,528,912,576,48,48,   3,1.00,1.00,0.5909
614,12,20,99.52,HIGH,912,528,960,576,48,48,   6,1.00,1.00,0.6606
615,12,21,99.26,HIGH,960,528,1008,576,48,48,  10,1.00,1.00,0.6991
616,12,22,89.84,HIGH,1008,528,1056,576,48,48,  20,1.00,1.00,0.7100
617,12,23,89.63,HIGH,1056,528,1104,576,48,48,  16,1.00,1.00,0.6945
618,12,24,92.80,HIGH,1104,528,1152,576,48,48,   8,1.00,1.00,0.6547
619,12,25,62.15,MEDIUM,1152,528,1200,576,48,48,   3,1.00,0.20,0.1405
622,12,28,14.89,MEDIUM,1296,528,1344,576,48,48,  88,1.00,0.20,0.0608
623,12,29,52.52,MEDIUM,1344,528,1392,576,48,48,   5,1.00,0.20,0.1511
624,12,30,83.51,HIGH,1392,528,1440,576,48,48,  13,1.00,1.00,0.6464
625,12,31,94.49,HIGH,1440,528,1488,576,48,48,   7,1.00,1.00,0.6497
626,12,32,98.78,HIGH,1488,528,1536,576,48,48,  17,1.00,1.00,0.7398
627,12,33,99.78,HIGH,1536,528,1584,576,48,48,  65,1.00,1.00,0.8068
628,12,34,73.83,MEDIUM,1584,528,1632,576,48,48,  68,1.00,0.20,0.5940
629,12,35,77.99,MEDIUM,1632,528,1680,576,48,48,  11,1.00,0.20,0.4151
630,12,36,89.80,HIGH,1680,528,1728,576,48,48,   5,1.00,1.00,0.5984
631,12,37,80.21,HIGH,1728,528,1776,576,48,48,   5,1.00,1.00,0.5405
632,12,38,30.03,MEDIUM,1776,528,1824,576,48,48,   3,1.00,0.20,0.0384
660,13,12,39.71,MEDIUM,528,576,576,624,48,48,  15,1.00,0.20,0.1805
661,13,13,59.33,MEDIUM,576,576,624,624,48,48,  16,1.00,0.20,0.3380
662,13,14,81.99,HIGH,624,576,672,624,48,48,   5,1.00,1.00,0.5362
663,13,15,52.69,MEDIUM,672,576,720,624,48,48,  14,1.00,0.20,0.2724
664,13,16,96.22,HIGH,720,576,768,624,48,48,  27,1.00,1.00,0.7547
665,13,17,99.31,HIGH,768,576,816,624,48,48,  27,1.00,1.00,0.7675
666,13,18,99.57,HIGH,816,576,864,624,48,48,   6,1.00,1.00,0.6533
667,13,19,97.96,HIGH,864,576,912,624,48,48,   7,1.00,1.00,0.6662
668,13,20,99.78,HIGH,912,576,960,624,48,48,   5,1.00,1.00,0.6484
669,13,21,99.87,HIGH,960,576,1008,624,48,48,   6,1.00,1.00,0.6626
670,13,22,99.48,HIGH,1008,576,1056,624,48,48,   6,1.00,1.00,0.6603
671,13,23,97.96,HIGH,1056,576,1104,624,48,48,  15,1.00,1.00,0.7278
672,13,24,96.27,HIGH,1104,576,1152,624,48,48,   6,1.00,1.00,0.6490
673,13,25,26.87,MEDIUM,1152,576,1200,624,48,48,   1,1.00,0.20,0.0143
676,13,28,17.10,MEDIUM,1296,576,1344,624,48,48,  75,1.00,0.20,0.0750
677,13,29,39.76,MEDIUM,1344,576,1392,624,48,48,  18,1.00,0.20,0.1932
678,13,30,85.63,HIGH,1392,576,1440,624,48,48,  12,1.00,1.00,0.6502
679,13,31,97.70,HIGH,1440,576,1488,624,48,48,  10,0.49,1.00,0.6267
680,13,32,98.87,HIGH,1488,576,1536,624,48,48,   9,0.49,1.00,0.6195
681,13,33,99.61,HIGH,1536,576,1584,624,48,48,  41,1.00,1.00,0.7875
682,13,34,98.48,HIGH,1584,576,1632,624,48,48,  14,1.00,1.00,0.7230
683,13,35,99.65,HIGH,1632,576,1680,624,48,48,  28,1.00,1.00,0.7707
684,13,36,99.87,HIGH,1680,576,1728,624,48,48,  23,1.00,1.00,0.7605
685,13,37,99.96,HIGH,1728,576,1776,624,48,48,  21,1.00,1.00,0.7543
686,13,38,99.48,HIGH,1776,576,1824,624,48,48,   8,1.00,1.00,0.6835
687,13,39,77.00,MEDIUM,1824,576,1872,624,48,48,   4,1.00,0.20,0.2580
688,13,40,21.74,MEDIUM,1872,576,1920,624,48,48,   3,1.00,0.20,0.0206
713,14,11,37.98,MEDIUM,480,624,528,672,48,48,  12,1.00,0.20,0.1529
714,14,12,47.74,MEDIUM,528,624,576,672,48,48,  52,1.00,0.20,0.3575
715,14,13,44.70,MEDIUM,576,624,624,672,48,48,  24,1.00,0.20,0.2617
716,14,14,69.79,MEDIUM,624,624,672,672,48,48,   4,1.00,0.20,0.2069
717,14,15,65.76,MEDIUM,672,624,720,672,48,48,  25,1.00,0.20,0.4367
718,14,16,96.57,HIGH,720,624,768,672,48,48,  21,1.00,1.00,0.7423
719,14,17,99.09,HIGH,768,624,816,672,48,48,  30,1.00,1.00,0.7714
720,14,18,99.74,HIGH,816,624,864,672,48,48,  10,1.00,1.00,0.7049
721,14,19,100.00,HIGH,864,624,912,672,48,48,   8,1.00,1.00,0.6919
722,14,20,99.87,HIGH,912,624,960,672,48,48,   5,1.00,1.00,0.6506
723,14,21,99.78,HIGH,960,624,1008,672,48,48,  10,0.49,1.00,0.6438
724,14,22,99.48,HIGH,1008,624,1056,672,48,48,  17,1.00,1.00,0.7425
725,14,23,99.48,HIGH,1056,624,1104,672,48,48,  12,0.49,1.00,0.6572
726,14,24,98.83,HIGH,1104,624,1152,672,48,48,   5,1.00,1.00,0.6422
727,14,25,28.43,MEDIUM,1152,624,1200,672,48,48,   2,1.00,0.20,0.0221
731,14,29,41.02,MEDIUM,1344,624,1392,672,48,48,   7,1.00,0.20,0.1241
732,14,30,63.67,MEDIUM,1392,624,1440,672,48,48,   8,1.00,0.20,0.2830
733,14,31,95.88,HIGH,1440,624,1488,672,48,48,  13,0.49,1.00,0.6446
734,14,32,97.05,HIGH,1488,624,1536,672,48,48,  23,0.49,1.00,0.7035
735,14,33,97.79,HIGH,1536,624,1584,672,48,48,  10,1.00,1.00,0.6963
736,14,34,98.74,HIGH,1584,624,1632,672,48,48,   5,1.00,1.00,0.6272
737,14,35,99.44,HIGH,1632,624,1680,672,48,48,   4,1.00,1.00,0.5990
738,14,36,99.65,HIGH,1680,624,1728,672,48,48,  10,1.00,1.00,0.7062
739,14,37,99.48,HIGH,1728,624,1776,672,48,48,  10,1.00,1.00,0.7027
740,14,38,99.57,HIGH,1776,624,1824,672,48,48,   8,1.00,1.00,0.6802
741,14,39,99.61,HIGH,1824,624,1872,672,48,48,   9,1.00,1.00,0.6994
742,14,40,73.61,MEDIUM,1872,624,1920,672,48,48,   4,1.00,0.20,0.2528
767,15,11,38.15,MEDIUM,480,672,528,720,48,48,  27,1.00,0.20,0.2130
769,15,13,40.62,MEDIUM,576,672,624,720,48,48,   1,1.00,0.20,0.0385
770,15,14,65.06,MEDIUM,624,672,672,720,48,48,  24,1.00,0.20,0.4261
771,15,15,87.93,HIGH,672,672,720,720,48,48,  11,1.00,1.00,0.6597
772,15,16,91.41,HIGH,720,672,768,720,48,48,  28,1.00,1.00,0.7382
773,15,17,97.22,HIGH,768,672,816,720,48,48,  11,1.00,1.00,0.7004
774,15,18,97.18,HIGH,816,672,864,720,48,48,  16,1.00,1.00,0.7288
775,15,19,99.96,HIGH,864,672,912,720,48,48,   5,1.00,1.00,0.6445
776,15,20,99.57,HIGH,912,672,960,720,48,48,   9,1.00,1.00,0.6916
777,15,21,99.78,HIGH,960,672,1008,720,48,48,   6,1.00,1.00,0.6648
778,15,22,99.39,HIGH,1008,672,1056,720,48,48,   7,1.00,1.00,0.6751
779,15,23,99.44,HIGH,1056,672,1104,720,48,48,   5,1.00,1.00,0.6463
780,15,24,99.78,HIGH,1104,672,1152,720,48,48,   4,1.00,1.00,0.6247
781,15,25,36.98,MEDIUM,1152,672,1200,720,48,48,   2,1.00,0.20,0.0517
785,15,29,17.49,MEDIUM,1344,672,1392,720,48,48,   5,0.49,0.20,0.0125
786,15,30,28.60,MEDIUM,1392,672,1440,720,48,48,   5,1.00,0.20,0.0514
787,15,31,91.62,HIGH,1440,672,1488,720,48,48,  15,1.00,1.00,0.7015
788,15,32,97.70,HIGH,1488,672,1536,720,48,48,  10,0.49,1.00,0.6235
789,15,33,98.13,HIGH,1536,672,1584,720,48,48,   2,1.00,1.00,0.5076
790,15,34,99.44,HIGH,1584,672,1632,720,48,48,   2,1.00,1.00,0.5400
791,15,35,97.79,HIGH,1632,672,1680,720,48,48,   2,1.00,1.00,0.4753
792,15,36,98.61,HIGH,1680,672,1728,720,48,48,   3,1.00,1.00,0.5825
793,15,37,99.65,HIGH,1728,672,1776,720,48,48,   6,1.00,1.00,0.6637
794,15,38,99.57,HIGH,1776,672,1824,720,48,48,   5,1.00,1.00,0.6313
795,15,39,99.22,HIGH,1824,672,1872,720,48,48,   2,1.00,1.00,0.5329
796,15,40,93.45,HIGH,1872,672,1920,720,48,48,   3,1.00,1.00,0.5362
821,16,11,25.69,MEDIUM,480,720,528,768,48,48,  13,1.00,0.20,0.0793
823,16,13,44.18,MEDIUM,576,720,624,768,48,48,   1,1.00,0.20,0.0218
824,16,14,85.37,HIGH,624,720,672,768,48,48,  10,1.00,1.00,0.6343
825,16,15,83.12,HIGH,672,720,720,768,48,48,   7,1.00,1.00,0.5846
826,16,16,97.48,HIGH,720,720,768,768,48,48, 112,1.00,1.00,0.8180
827,16,17,96.09,HIGH,768,720,816,768,48,48,   4,1.00,1.00,0.5897
828,16,18,98.96,HIGH,816,720,864,768,48,48,   5,1.00,1.00,0.6322
829,16,19,99.83,HIGH,864,720,912,768,48,48,   6,1.00,1.00,0.6580
830,16,20,99.78,HIGH,912,720,960,768,48,48,   7,0.49,1.00,0.5959
831,16,21,99.74,HIGH,960,720,1008,768,48,48,   9,0.49,1.00,0.6239
832,16,22,98.31,HIGH,1008,720,1056,768,48,48,   8,1.00,1.00,0.6747
833,16,23,93.92,HIGH,1056,720,1104,768,48,48,   6,1.00,1.00,0.6342
834,16,24,99.00,HIGH,1104,720,1152,768,48,48,   3,1.00,1.00,0.5829
835,16,25,22.05,MEDIUM,1152,720,1200,768,48,48,   1,1.00,0.20,0.0123
839,16,29,40.84,MEDIUM,1344,720,1392,768,48,48,  19,1.00,0.20,0.2095
840,16,30,83.33,HIGH,1392,720,1440,768,48,48,   2,1.00,1.00,0.4379
841,16,31,86.46,HIGH,1440,720,1488,768,48,48,   5,1.00,1.00,0.5704
842,16,32,97.96,HIGH,1488,720,1536,768,48,48,   5,0.49,1.00,0.5470
843,16,33,99.09,HIGH,1536,720,1584,768,48,48,   2,0.49,1.00,0.3858
844,16,34,99.13,HIGH,1584,720,1632,768,48,48,   2,1.00,1.00,0.5514
845,16,35,99.57,HIGH,1632,720,1680,768,48,48,   3,1.00,1.00,0.5870
846,16,36,99.70,HIGH,1680,720,1728,768,48,48,   7,1.00,1.00,0.6709
847,16,37,99.57,HIGH,1728,720,1776,768,48,48,   3,1.00,1.00,0.5864
848,16,38,99.09,HIGH,1776,720,1824,768,48,48,   3,1.00,1.00,0.5807
849,16,39,99.57,HIGH,1824,720,1872,768,48,48,   3,1.00,1.00,0.5651
850,16,40,99.74,HIGH,1872,720,1920,768,48,48,   3,1.00,1.00,0.5951
851,16,41,40.54,MEDIUM,1920,720,1968,768,48,48,   2,1.00,0.20,0.0502
877,17,13,36.37,MEDIUM,576,768,624,816,48,48,  11,1.00,0.20,0.1303
