Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x5728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x5728
Scaled Tile Size: 48x48
Total Mask: 79.18%, Total Tissue: 20.82%
Tiles: 46x120 = 5520
   779 (14.11%) tiles >=80% tissue
   707 (12.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
343,8,21,77.30,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0452
380,9,12,46.40,MEDIUM,528,384,576,432,48,48,52203,1.00,0.20,0.6658
381,9,13,89.80,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
382,9,14,96.18,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
383,9,15,90.45,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
384,9,16,87.72,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
385,9,17,93.79,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
386,9,18,93.32,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
387,9,19,96.70,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
388,9,20,97.14,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.0000
389,9,21,56.55,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0201
426,10,12,60.59,MEDIUM,528,432,576,480,48,48,3024,1.00,0.20,0.7017
427,10,13,92.66,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0000
428,10,14,95.62,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
429,10,15,92.27,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
430,10,16,87.98,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
431,10,17,90.06,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
432,10,18,92.06,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
433,10,19,93.27,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
434,10,20,98.83,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.2542
435,10,21,35.76,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0062
471,11,11,30.51,MEDIUM,480,480,528,528,48,48, 137,1.00,0.20,0.2375
472,11,12,31.38,MEDIUM,528,480,576,528,48,48, 640,1.00,0.20,0.3236
473,11,13,93.14,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0000
474,11,14,94.66,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
475,11,15,90.19,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
476,11,16,83.12,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
477,11,17,86.02,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
478,11,18,83.55,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
479,11,19,92.06,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
480,11,20,94.49,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.3194
517,12,11,29.82,MEDIUM,480,528,528,576,48,48, 151,1.00,0.20,0.2343
518,12,12,21.66,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
519,12,13,76.39,MEDIUM,576,528,624,576,48,48,   2,1.00,0.20,0.1398
520,12,14,89.19,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.0000
521,12,15,76.65,MEDIUM,672,528,720,576,48,48, 364,1.00,0.20,0.7165
522,12,16,82.73,HIGH,720,528,768,576,48,48,   1,1.00,1.00,0.3677
523,12,17,78.69,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0157
524,12,18,79.82,MEDIUM,816,528,864,576,48,48,   2,1.00,0.20,0.1718
525,12,19,96.57,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
526,12,20,54.86,MEDIUM,912,528,960,576,48,48,   1,1.00,0.20,0.0319
565,13,13,42.75,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
566,13,14,71.18,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
567,13,15,63.63,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
568,13,16,91.54,HIGH,720,576,768,624,48,48,   1,1.00,1.00,0.2998
569,13,17,95.49,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
570,13,18,91.23,HIGH,816,576,864,624,48,48,   5,1.00,1.00,0.5985
571,13,19,96.18,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
572,13,20,65.10,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0029
609,14,11,22.83,MEDIUM,480,624,528,672,48,48,   2,1.00,0.20,0.0171
610,14,12,64.45,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
611,14,13,70.36,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
612,14,14,75.22,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
613,14,15,89.37,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0000
614,14,16,91.10,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0000
615,14,17,90.67,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
616,14,18,86.50,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
617,14,19,90.19,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.1646
618,14,20,21.61,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0012
655,15,11,79.04,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
656,15,12,82.42,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.0000
657,15,13,84.20,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
658,15,14,91.71,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0000
659,15,15,86.85,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
660,15,16,87.72,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
661,15,17,83.12,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
662,15,18,91.62,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0275
663,15,19,85.42,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.1635
681,15,37,55.16,MEDIUM,1728,672,1776,720,48,48,  38,1.00,0.20,0.3959
682,15,38,49.13,MEDIUM,1776,672,1824,720,48,48,   7,1.00,0.20,0.1685
701,16,11,81.42,HIGH,480,720,528,768,48,48,   0,1.00,1.00,0.0000
702,16,12,86.98,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0000
703,16,13,86.07,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0000
704,16,14,87.02,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
705,16,15,82.68,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0147
706,16,16,88.59,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
707,16,17,90.80,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0000
708,16,18,95.53,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.1006
709,16,19,95.53,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.1930
725,16,35,33.46,MEDIUM,1632,720,1680,768,48,48, 376,1.00,0.20,0.3267
726,16,36,41.02,MEDIUM,1680,720,1728,768,48,48,   4,1.00,0.20,0.0856
727,16,37,41.54,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
728,16,38,97.05,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.0000
729,16,39,79.73,MEDIUM,1824,720,1872,768,48,48,  13,1.00,0.20,0.4481
746,17,10,28.04,MEDIUM,432,768,480,816,48,48,   2,1.00,0.20,0.0214
747,17,11,88.02,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0000
748,17,12,87.28,HIGH,528,768,576,816,48,48,   0,1.00,1.00,0.0000
749,17,13,86.33,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0000
750,17,14,84.98,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
751,17,15,88.15,HIGH,672,768,720,816,48,48,   1,1.00,1.00,0.2743
752,17,16,88.15,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
753,17,17,91.88,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
754,17,18,97.14,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.0000
755,17,19,87.80,HIGH,864,768,912,816,48,48,   1,1.00,1.00,0.2802
768,17,32,39.89,MEDIUM,1488,768,1536,816,48,48, 809,1.00,0.20,0.4476
769,17,33,37.80,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
770,17,34,65.76,MEDIUM,1584,768,1632,816,48,48,   2,1.00,0.20,0.1040
771,17,35,75.74,MEDIUM,1632,768,1680,816,48,48,   4,1.00,0.20,0.2464
772,17,36,82.03,HIGH,1680,768,1728,816,48,48,   2,1.00,1.00,0.4043
773,17,37,80.99,HIGH,1728,768,1776,816,48,48,   0,1.00,1.00,0.0000
774,17,38,89.41,HIGH,1776,768,1824,816,48,48,   0,1.00,1.00,0.0000
775,17,39,98.70,HIGH,1824,768,1872,816,48,48,   0,1.00,1.00,0.0000
776,17,40,21.92,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0006
792,18,10,49.22,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
793,18,11,91.93,HIGH,480,816,528,864,48,48,   0,1.00,1.00,0.0000
794,18,12,91.06,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.0000
795,18,13,84.68,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0000
796,18,14,91.02,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0000
797,18,15,88.41,HIGH,672,816,720,864,48,48,   0,1.00,1.00,0.0000
798,18,16,85.50,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.0000
799,18,17,94.53,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.0000
800,18,18,97.83,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.0000
801,18,19,88.15,HIGH,864,816,912,864,48,48,   0,1.00,1.00,0.1995
814,18,32,41.62,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
815,18,33,58.42,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
816,18,34,67.84,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
817,18,35,84.03,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.0000
818,18,36,81.94,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.0000
819,18,37,88.67,HIGH,1728,816,1776,864,48,48,   0,1.00,1.00,0.0000
820,18,38,94.18,HIGH,1776,816,1824,864,48,48,   0,1.00,1.00,0.0000
821,18,39,97.70,HIGH,1824,816,1872,864,48,48,   0,1.00,1.00,0.0000
822,18,40,34.03,MEDIUM,1872,816,1920,864,48,48,   1,1.00,0.20,0.0187
838,19,10,76.69,MEDIUM,432,864,480,912,48,48,   1,1.00,0.20,0.0873
839,19,11,92.58,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.0000
840,19,12,91.62,HIGH,528,864,576,912,48,48,   0,1.00,1.00,0.0000
841,19,13,92.75,HIGH,576,864,624,912,48,48,   0,1.00,1.00,0.0000
842,19,14,92.49,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.0000
843,19,15,86.94,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.0000
844,19,16,93.49,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0000
845,19,17,97.31,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.0000
846,19,18,98.39,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.0000
847,19,19,98.48,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.1073
859,19,31,48.44,MEDIUM,1440,864,1488,912,48,48,6495,1.00,0.20,0.6272
860,19,32,83.07,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.0000
861,19,33,81.77,HIGH,1536,864,1584,912,48,48,   0,1.00,1.00,0.0000
862,19,34,89.24,HIGH,1584,864,1632,912,48,48,   0,1.00,1.00,0.0000
863,19,35,86.85,HIGH,1632,864,1680,912,48,48,   0,1.00,1.00,0.0000
864,19,36,88.85,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0000
865,19,37,82.94,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0000
866,19,38,80.51,HIGH,1776,864,1824,912,48,48,   0,1.00,1.00,0.0098
867,19,39,63.32,MEDIUM,1824,864,1872,912,48,48,   2,1.00,0.20,0.1230
868,19,40,42.40,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0010
883,20,9,19.01,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0032
884,20,10,85.68,HIGH,432,912,480,960,48,48,   0,1.00,1.00,0.0000
885,20,11,89.32,HIGH,480,912,528,960,48,48,   0,1.00,1.00,0.0000
886,20,12,86.55,HIGH,528,912,576,960,48,48,   0,1.00,1.00,0.0000
887,20,13,88.24,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.0000
888,20,14,88.24,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.0000
889,20,15,86.76,HIGH,672,912,720,960,48,48,   0,1.00,1.00,0.0000
890,20,16,95.01,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.0000
891,20,17,97.83,HIGH,768,912,816,960,48,48,   3,1.00,1.00,0.5562
892,20,18,98.26,HIGH,816,912,864,960,48,48,   5,1.00,1.00,0.6324
893,20,19,88.45,HIGH,864,912,912,960,48,48,   0,1.00,1.00,0.1947
905,20,31,44.05,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
906,20,32,65.45,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
907,20,33,60.50,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
908,20,34,67.71,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
909,20,35,70.10,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0000
910,20,36,80.56,HIGH,1680,912,1728,960,48,48,   0,1.00,1.00,0.0000
911,20,37,81.73,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.0000
912,20,38,77.52,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
913,20,39,90.58,HIGH,1824,912,1872,960,48,48,   0,1.00,1.00,0.0000
914,20,40,66.10,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0071
929,21,9,55.77,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0000
930,21,10,85.59,HIGH,432,960,480,1008,48,48,   0,1.00,1.00,0.0000
931,21,11,85.85,HIGH,480,960,528,1008,48,48,   0,1.00,1.00,0.0000
932,21,12,90.32,HIGH,528,960,576,1008,48,48,   0,1.00,1.00,0.0000
933,21,13,87.72,HIGH,576,960,624,1008,48,48,   0,1.00,1.00,0.0000
934,21,14,90.71,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.0000
935,21,15,92.80,HIGH,672,960,720,1008,48,48,  13,1.00,1.00,0.6962
936,21,16,94.27,HIGH,720,960,768,1008,48,48,   0,1.00,1.00,0.0000
937,21,17,98.65,HIGH,768,960,816,1008,48,48,   0,1.00,1.00,0.1615
938,21,18,96.92,HIGH,816,960,864,1008,48,48,   1,1.00,1.00,0.4049
939,21,19,81.94,HIGH,864,960,912,1008,48,48,   0,1.00,1.00,0.0854
950,21,30,24.31,MEDIUM,1392,960,1440,1008,48,48, 453,1.00,0.20,0.2107
951,21,31,66.36,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0000
952,21,32,74.48,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
953,21,33,73.09,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
954,21,34,84.20,HIGH,1584,960,1632,1008,48,48,   0,1.00,1.00,0.0000
955,21,35,84.94,HIGH,1632,960,1680,1008,48,48,   0,1.00,1.00,0.0000
956,21,36,77.13,MEDIUM,1680,960,1728,1008,48,48,   9,1.00,0.20,0.3762
957,21,37,77.69,MEDIUM,1728,960,1776,1008,48,48,   1,1.00,0.20,0.0818
958,21,38,71.48,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0000
959,21,39,58.12,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0000
960,21,40,52.47,MEDIUM,1872,960,1920,1008,48,48,   1,1.00,0.20,0.0325
975,22,9,62.20,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
976,22,10,87.46,HIGH,432,1008,480,1056,48,48,   0,1.00,1.00,0.0000
977,22,11,89.11,HIGH,480,1008,528,1056,48,48,   0,1.00,1.00,0.0000
978,22,12,87.15,HIGH,528,1008,576,1056,48,48,   0,1.00,1.00,0.0000
979,22,13,92.23,HIGH,576,1008,624,1056,48,48,   0,1.00,1.00,0.0000
980,22,14,88.15,HIGH,624,1008,672,1056,48,48,   0,1.00,1.00,0.0000
981,22,15,94.79,HIGH,672,1008,720,1056,48,48,   0,1.00,1.00,0.0000
982,22,16,98.05,HIGH,720,1008,768,1056,48,48,   0,1.00,1.00,0.0000
983,22,17,98.09,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.0000
984,22,18,98.00,HIGH,816,1008,864,1056,48,48,   0,1.00,1.00,0.0000
985,22,19,61.37,MEDIUM,864,1008,912,1056,48,48,   1,1.00,0.20,0.0445
997,22,31,66.58,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0000
998,22,32,70.18,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0000
999,22,33,81.73,HIGH,1536,1008,1584,1056,48,48,   0,1.00,1.00,0.0000
1000,22,34,70.36,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0000
1001,22,35,69.31,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0000
1002,22,36,76.22,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0112
1003,22,37,74.26,MEDIUM,1728,1008,1776,1056,48,48,   0,1.00,0.20,0.0140
1004,22,38,75.52,MEDIUM,1776,1008,1824,1056,48,48,   0,1.00,0.20,0.0000
1005,22,39,96.01,HIGH,1824,1008,1872,1056,48,48,   0,1.00,1.00,0.0000
1006,22,40,86.63,HIGH,1872,1008,1920,1056,48,48,   7,1.00,1.00,0.6066
1021,23,9,76.56,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
1022,23,10,85.81,HIGH,432,1056,480,1104,48,48,   0,1.00,1.00,0.0000
1023,23,11,86.20,HIGH,480,1056,528,1104,48,48,   0,1.00,1.00,0.0000
1024,23,12,89.54,HIGH,528,1056,576,1104,48,48,   0,1.00,1.00,0.0000
1025,23,13,89.15,HIGH,576,1056,624,1104,48,48,   0,1.00,1.00,0.0000
1026,23,14,92.06,HIGH,624,1056,672,1104,48,48,   2,1.00,1.00,0.4920
1027,23,15,96.22,HIGH,672,1056,720,1104,48,48,   6,1.00,1.00,0.6347
1028,23,16,91.62,HIGH,720,1056,768,1104,48,48,   1,1.00,1.00,0.3095
1029,23,17,94.40,HIGH,768,1056,816,1104,48,48,   5,1.00,1.00,0.6159
1030,23,18,83.68,HIGH,816,1056,864,1104,48,48,   0,1.00,1.00,0.0000
1031,23,19,19.14,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0004
1042,23,30,34.59,MEDIUM,1392,1056,1440,1104,48,48,1178,1.00,0.20,0.3954
1043,23,31,58.29,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0000
1044,23,32,76.26,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0000
1045,23,33,84.90,HIGH,1536,1056,1584,1104,48,48,   0,1.00,1.00,0.0000
1046,23,34,87.33,HIGH,1584,1056,1632,1104,48,48,   0,1.00,1.00,0.0000
1047,23,35,85.81,HIGH,1632,1056,1680,1104,48,48,   0,1.00,1.00,0.0000
1048,23,36,84.51,HIGH,1680,1056,1728,1104,48,48,   1,1.00,1.00,0.3244
1049,23,37,91.58,HIGH,1728,1056,1776,1104,48,48,   1,1.00,1.00,0.3590
1050,23,38,94.05,HIGH,1776,1056,1824,1104,48,48,   1,1.00,1.00,0.3290
1051,23,39,98.18,HIGH,1824,1056,1872,1104,48,48,   2,1.00,1.00,0.5330
1052,23,40,74.57,MEDIUM,1872,1056,1920,1104,48,48,   1,1.00,0.20,0.0975
1067,24,9,67.32,MEDIUM,384,1104,432,1152,48,48,  13,1.00,0.20,0.3690
1068,24,10,79.12,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0000
1069,24,11,73.70,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0000
1070,24,12,81.99,HIGH,528,1104,576,1152,48,48,   0,1.00,1.00,0.0000
1071,24,13,80.30,HIGH,576,1104,624,1152,48,48,   0,1.00,1.00,0.0000
1072,24,14,89.63,HIGH,624,1104,672,1152,48,48,   0,1.00,1.00,0.2006
1073,24,15,94.49,HIGH,672,1104,720,1152,48,48,   1,1.00,1.00,0.3765
1074,24,16,84.51,HIGH,720,1104,768,1152,48,48,   0,1.00,1.00,0.1737
1075,24,17,93.58,HIGH,768,1104,816,1152,48,48,   0,1.00,1.00,0.2135
1076,24,18,40.58,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0090
1088,24,30,42.14,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0000
1089,24,31,49.26,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0000
1090,24,32,70.36,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0000
1091,24,33,76.13,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0000
1092,24,34,80.25,HIGH,1584,1104,1632,1152,48,48,   0,1.00,1.00,0.0000
1093,24,35,78.52,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
1094,24,36,85.03,HIGH,1680,1104,1728,1152,48,48,   0,1.00,1.00,0.0000
1095,24,37,84.16,HIGH,1728,1104,1776,1152,48,48,   0,1.00,1.00,0.1992
1096,24,38,84.85,HIGH,1776,1104,1824,1152,48,48,   2,1.00,1.00,0.4077
1097,24,39,97.40,HIGH,1824,1104,1872,1152,48,48,   0,1.00,1.00,0.2689
1098,24,40,57.99,MEDIUM,1872,1104,1920,1152,48,48,  37,1.00,0.20,0.4165
1113,25,9,74.96,MEDIUM,384,1152,432,1200,48,48,   6,1.00,0.20,0.3080
1114,25,10,83.12,HIGH,432,1152,480,1200,48,48,   0,1.00,1.00,0.0000
1115,25,11,79.12,MEDIUM,480,1152,528,1200,48,48,   0,1.00,0.20,0.0000
1116,25,12,62.07,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0000
1117,25,13,86.24,HIGH,576,1152,624,1200,48,48,   0,1.00,1.00,0.0000
