Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x4512
Scaled Tile Size: 48x48
Total Mask: 90.57%, Total Tissue: 9.43%
Tiles: 56x94 = 5264
   257 ( 4.88%) tiles >=80% tissue
   553 (10.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
405,8,13,62.98,MEDIUM,576,336,624,384,48,48,   1,1.00,0.20,0.0810
406,8,14,38.67,MEDIUM,624,336,672,384,48,48,   1,1.00,0.20,0.0288
408,8,16,92.93,HIGH,720,336,768,384,48,48,   3,1.00,1.00,0.5267
409,8,17,40.02,MEDIUM,768,336,816,384,48,48,   5,1.00,0.20,0.1050
410,8,18,19.27,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0041
427,8,35,71.44,MEDIUM,1632,336,1680,384,48,48,   3,1.00,0.20,0.1718
428,8,36,25.65,MEDIUM,1680,336,1728,384,48,48,   4,1.00,0.20,0.0344
431,8,39,21.31,MEDIUM,1824,336,1872,384,48,48,   0,0.49,0.20,0.0000
461,9,13,70.23,MEDIUM,576,384,624,432,48,48,   1,1.00,0.20,0.0653
464,9,16,16.88,MEDIUM,720,384,768,432,48,48,  13,1.00,0.20,0.0347
465,9,17,32.07,MEDIUM,768,384,816,432,48,48,  63,1.00,0.20,0.2114
482,9,34,41.97,MEDIUM,1584,384,1632,432,48,48,   1,1.00,0.20,0.0304
483,9,35,53.78,MEDIUM,1632,384,1680,432,48,48,   2,1.00,0.20,0.0968
516,10,12,52.04,MEDIUM,528,432,576,480,48,48,   2,1.00,0.20,0.0749
517,10,13,47.87,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0203
537,10,33,22.27,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0032
538,10,34,80.73,HIGH,1584,432,1632,480,48,48,   2,1.00,1.00,0.3864
539,10,35,31.68,MEDIUM,1632,432,1680,480,48,48,   3,1.00,0.20,0.0456
571,11,11,30.34,MEDIUM,480,480,528,528,48,48,   2,1.00,0.20,0.0317
572,11,12,49.57,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0341
573,11,13,32.77,MEDIUM,576,480,624,528,48,48,   1,1.00,0.20,0.0190
593,11,33,83.33,HIGH,1536,480,1584,528,48,48,   2,1.00,1.00,0.4064
594,11,34,60.63,MEDIUM,1584,480,1632,528,48,48,   1,1.00,0.20,0.0642
595,11,35,59.11,MEDIUM,1632,480,1680,528,48,48,   5,1.00,0.20,0.2036
596,11,36,45.75,MEDIUM,1680,480,1728,528,48,48,   9,1.00,0.20,0.1758
627,12,11,51.09,MEDIUM,480,528,528,576,48,48,   1,1.00,0.20,0.0486
628,12,12,31.21,MEDIUM,528,528,576,576,48,48,   4,1.00,0.20,0.0539
629,12,13,26.26,MEDIUM,576,528,624,576,48,48,   3,1.00,0.20,0.0313
648,12,32,24.83,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0055
649,12,33,87.24,HIGH,1536,528,1584,576,48,48,   2,1.00,1.00,0.4648
650,12,34,51.95,MEDIUM,1584,528,1632,576,48,48,   2,1.00,0.20,0.0908
651,12,35,46.74,MEDIUM,1632,528,1680,576,48,48,   9,1.00,0.20,0.1821
652,12,36,37.15,MEDIUM,1680,528,1728,576,48,48,   9,1.00,0.20,0.1241
653,12,37,33.81,MEDIUM,1728,528,1776,576,48,48,  10,1.00,0.20,0.1105
654,12,38,17.01,MEDIUM,1776,528,1824,576,48,48,   7,0.49,0.20,0.0142
655,12,39,25.22,MEDIUM,1824,528,1872,576,48,48,  10,0.49,0.20,0.0426
683,13,11,57.12,MEDIUM,480,576,528,624,48,48,   6,1.00,0.20,0.2016
684,13,12,12.98,MEDIUM,528,576,576,624,48,48,   5,0.49,0.20,0.0067
685,13,13,48.74,MEDIUM,576,576,624,624,48,48,   5,1.00,0.20,0.1479
704,13,32,19.88,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
705,13,33,67.10,MEDIUM,1536,576,1584,624,48,48,   1,1.00,0.20,0.0799
706,13,34,26.22,MEDIUM,1584,576,1632,624,48,48,   0,0.49,0.20,0.0021
707,13,35,21.48,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0004
739,14,11,59.16,MEDIUM,480,624,528,672,48,48,   3,1.00,0.20,0.1440
741,14,13,21.44,MEDIUM,576,624,624,672,48,48,  16,1.00,0.20,0.0610
742,14,14,17.53,MEDIUM,624,624,672,672,48,48,  10,1.00,0.20,0.0322
761,14,33,75.95,MEDIUM,1536,624,1584,672,48,48,   2,1.00,0.20,0.1486
762,14,34,19.05,MEDIUM,1584,624,1632,672,48,48,   0,0.49,0.20,0.0001
795,15,11,73.44,MEDIUM,480,672,528,720,48,48,   3,1.00,0.20,0.2113
796,15,12,19.01,MEDIUM,528,672,576,720,48,48,   2,0.49,0.20,0.0066
802,15,18,13.67,MEDIUM,816,672,864,720,48,48,   0,0.49,0.20,0.0001
817,15,33,90.06,HIGH,1536,672,1584,720,48,48,   2,1.00,1.00,0.4765
818,15,34,22.44,MEDIUM,1584,672,1632,720,48,48,   2,0.49,0.20,0.0082
850,16,10,50.78,MEDIUM,432,720,480,768,48,48,   1,1.00,0.20,0.0575
851,16,11,44.57,MEDIUM,480,720,528,768,48,48,   1,1.00,0.20,0.0446
872,16,32,45.36,MEDIUM,1488,720,1536,768,48,48,   1,1.00,0.20,0.0509
873,16,33,71.27,MEDIUM,1536,720,1584,768,48,48,   4,1.00,0.20,0.2325
906,17,10,65.02,MEDIUM,432,768,480,816,48,48,   1,1.00,0.20,0.0555
928,17,32,59.24,MEDIUM,1488,768,1536,816,48,48,   1,1.00,0.20,0.0736
929,17,33,58.38,MEDIUM,1536,768,1584,816,48,48,   3,1.00,0.20,0.1409
961,18,9,38.89,MEDIUM,384,816,432,864,48,48,   1,1.00,0.20,0.0206
962,18,10,26.48,MEDIUM,432,816,480,864,48,48,   2,1.00,0.20,0.0236
974,18,22,16.71,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0002
984,18,32,69.53,MEDIUM,1488,816,1536,864,48,48,   1,1.00,0.20,0.0751
985,18,33,61.28,MEDIUM,1536,816,1584,864,48,48,   4,1.00,0.20,0.1726
1017,19,9,57.20,MEDIUM,384,864,432,912,48,48,   2,1.00,0.20,0.1064
1040,19,32,88.63,HIGH,1488,864,1536,912,48,48,   2,1.00,1.00,0.4237
1041,19,33,67.19,MEDIUM,1536,864,1584,912,48,48,   6,1.00,0.20,0.2578
1042,19,34,57.42,MEDIUM,1584,864,1632,912,48,48,   6,1.00,0.20,0.2026
1073,20,9,46.35,MEDIUM,384,912,432,960,48,48,   2,1.00,0.20,0.0615
1074,20,10,31.34,MEDIUM,432,912,480,960,48,48,   2,1.00,0.20,0.0358
1096,20,32,95.79,HIGH,1488,912,1536,960,48,48,   4,1.00,1.00,0.5852
1097,20,33,91.28,HIGH,1536,912,1584,960,48,48,   5,0.49,1.00,0.5140
1098,20,34,13.11,MEDIUM,1584,912,1632,960,48,48,   2,0.49,0.20,0.0029
1101,20,37,21.74,MEDIUM,1728,912,1776,960,48,48,   5,1.00,0.20,0.0334
1103,20,39,16.06,MEDIUM,1824,912,1872,960,48,48,   2,1.00,0.20,0.0090
1104,20,40,20.01,MEDIUM,1872,912,1920,960,48,48,   2,1.00,0.20,0.0124
1129,21,9,61.50,MEDIUM,384,960,432,1008,48,48,   2,1.00,0.20,0.1082
1130,21,10,39.28,MEDIUM,432,960,480,1008,48,48,   4,1.00,0.20,0.0795
1151,21,31,42.58,MEDIUM,1440,960,1488,1008,48,48,   1,1.00,0.20,0.0370
1152,21,32,99.83,HIGH,1488,960,1536,1008,48,48,   4,0.49,1.00,0.5167
1153,21,33,97.87,HIGH,1536,960,1584,1008,48,48,   6,0.49,1.00,0.5707
1154,21,34,30.16,MEDIUM,1584,960,1632,1008,48,48,   2,1.00,0.20,0.0326
1160,21,40,13.76,MEDIUM,1872,960,1920,1008,48,48,   2,1.00,0.20,0.0055
1184,22,8,23.39,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0038
1185,22,9,76.39,MEDIUM,384,1008,432,1056,48,48,   2,1.00,0.20,0.1657
1186,22,10,22.53,MEDIUM,432,1008,480,1056,48,48,   2,0.49,0.20,0.0110
1188,22,12,14.84,MEDIUM,528,1008,576,1056,48,48,   5,1.00,0.20,0.0153
1189,22,13,28.99,MEDIUM,576,1008,624,1056,48,48,   3,1.00,0.20,0.0340
1190,22,14,15.32,MEDIUM,624,1008,672,1056,48,48,   2,1.00,0.20,0.0082
1206,22,30,39.45,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0091
1207,22,31,94.31,HIGH,1440,1008,1488,1056,48,48,   4,1.00,1.00,0.5778
1208,22,32,95.53,HIGH,1488,1008,1536,1056,48,48,   6,1.00,1.00,0.6427
1209,22,33,85.46,HIGH,1536,1008,1584,1056,48,48,   5,1.00,1.00,0.5675
1210,22,34,25.61,MEDIUM,1584,1008,1632,1056,48,48,   7,0.49,0.20,0.0333
1240,23,8,76.22,MEDIUM,336,1056,384,1104,48,48,   2,1.00,0.20,0.1581
1241,23,9,37.11,MEDIUM,384,1056,432,1104,48,48,   2,1.00,0.20,0.0425
1245,23,13,40.36,MEDIUM,576,1056,624,1104,48,48,   3,1.00,0.20,0.0753
1247,23,15,43.62,MEDIUM,672,1056,720,1104,48,48,   5,1.00,0.20,0.1127
1262,23,30,91.67,HIGH,1392,1056,1440,1104,48,48,   2,1.00,1.00,0.4839
1263,23,31,99.96,HIGH,1440,1056,1488,1104,48,48,   3,0.16,1.00,0.2691
1264,23,32,99.78,HIGH,1488,1056,1536,1104,48,48,   6,0.16,1.00,0.4101
1265,23,33,73.05,MEDIUM,1536,1056,1584,1104,48,48,   4,1.00,0.20,0.2531
1271,23,39,42.93,MEDIUM,1824,1056,1872,1104,48,48,   1,1.00,0.20,0.0457
1295,24,7,30.43,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0077
1296,24,8,89.80,HIGH,336,1104,384,1152,48,48,   2,1.00,1.00,0.4548
1297,24,9,48.44,MEDIUM,384,1104,432,1152,48,48,   3,1.00,0.20,0.1002
1317,24,29,38.98,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0099
1318,24,30,100.00,HIGH,1392,1104,1440,1152,48,48,   3,0.16,1.00,0.2866
1319,24,31,99.78,HIGH,1440,1104,1488,1152,48,48,   4,0.49,1.00,0.4991
1320,24,32,99.65,HIGH,1488,1104,1536,1152,48,48,  11,0.49,1.00,0.6511
1321,24,33,84.20,HIGH,1536,1104,1584,1152,48,48,   3,0.49,1.00,0.4010
1350,25,6,78.86,MEDIUM,240,1152,288,1200,48,48,   2,1.00,0.20,0.1788
1351,25,7,74.96,MEDIUM,288,1152,336,1200,48,48,   1,1.00,0.20,0.1057
1352,25,8,65.71,MEDIUM,336,1152,384,1200,48,48,   4,1.00,0.20,0.1906
1353,25,9,38.32,MEDIUM,384,1152,432,1200,48,48,   8,1.00,0.20,0.1258
1354,25,10,44.27,MEDIUM,432,1152,480,1200,48,48,   0,1.00,0.20,0.0077
1373,25,29,63.37,MEDIUM,1344,1152,1392,1200,48,48,   1,1.00,0.20,0.0940
1374,25,30,99.96,HIGH,1392,1152,1440,1200,48,48,   3,0.16,1.00,0.2960
1375,25,31,99.39,HIGH,1440,1152,1488,1200,48,48,   4,0.16,1.00,0.3356
1376,25,32,99.48,HIGH,1488,1152,1536,1200,48,48,   6,0.49,1.00,0.5839
1377,25,33,84.24,HIGH,1536,1152,1584,1200,48,48,   2,1.00,1.00,0.4685
1379,25,35,30.69,MEDIUM,1632,1152,1680,1200,48,48,   1,1.00,0.20,0.0151
1405,26,5,67.19,MEDIUM,192,1200,240,1248,48,48,   2,1.00,0.20,0.1241
1406,26,6,53.21,MEDIUM,240,1200,288,1248,48,48,   1,1.00,0.20,0.0491
1407,26,7,67.88,MEDIUM,288,1200,336,1248,48,48,   1,1.00,0.20,0.0579
1408,26,8,77.99,MEDIUM,336,1200,384,1248,48,48,   4,1.00,0.20,0.2517
1409,26,9,31.68,MEDIUM,384,1200,432,1248,48,48,   6,1.00,0.20,0.0755
1410,26,10,23.78,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0015
1429,26,29,74.65,MEDIUM,1344,1200,1392,1248,48,48,   3,1.00,0.20,0.2202
1430,26,30,99.65,HIGH,1392,1200,1440,1248,48,48,   3,0.49,1.00,0.4529
1431,26,31,99.83,HIGH,1440,1200,1488,1248,48,48,  10,0.16,1.00,0.4801
1432,26,32,99.61,HIGH,1488,1200,1536,1248,48,48,  13,0.49,1.00,0.6668
1433,26,33,95.92,HIGH,1536,1200,1584,1248,48,48,   2,0.49,1.00,0.3628
1434,26,34,29.82,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0013
1435,26,35,36.98,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0081
1461,27,5,53.04,MEDIUM,192,1248,240,1296,48,48,   2,1.00,0.20,0.0824
1462,27,6,47.53,MEDIUM,240,1248,288,1296,48,48,   4,1.00,0.20,0.1215
1463,27,7,70.70,MEDIUM,288,1248,336,1296,48,48,   2,1.00,0.20,0.1584
1464,27,8,69.97,MEDIUM,336,1248,384,1296,48,48,   4,1.00,0.20,0.2288
1465,27,9,51.78,MEDIUM,384,1248,432,1296,48,48,   6,1.00,0.20,0.1775
1466,27,10,32.25,MEDIUM,432,1248,480,1296,48,48,   8,1.00,0.20,0.0909
1485,27,29,85.81,HIGH,1344,1248,1392,1296,48,48,   3,1.00,1.00,0.5074
1486,27,30,99.91,HIGH,1392,1248,1440,1296,48,48,   3,0.16,1.00,0.2924
1487,27,31,100.00,HIGH,1440,1248,1488,1296,48,48,   9,0.16,1.00,0.4781
1488,27,32,99.83,HIGH,1488,1248,1536,1296,48,48,   7,0.16,1.00,0.4212
1489,27,33,87.46,HIGH,1536,1248,1584,1296,48,48,   3,1.00,1.00,0.4933
1490,27,34,68.88,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0406
1491,27,35,46.40,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
1492,27,36,18.84,MEDIUM,1680,1248,1728,1296,48,48,   0,0.49,0.20,0.0002
1517,28,5,51.00,MEDIUM,192,1296,240,1344,48,48,   3,1.00,0.20,0.1106
1518,28,6,47.31,MEDIUM,240,1296,288,1344,48,48,   3,1.00,0.20,0.0913
1519,28,7,83.38,HIGH,288,1296,336,1344,48,48,   3,0.49,1.00,0.3884
1520,28,8,39.54,MEDIUM,336,1296,384,1344,48,48,   2,1.00,0.20,0.0587
1541,28,29,83.55,HIGH,1344,1296,1392,1344,48,48,   3,1.00,1.00,0.4804
1542,28,30,100.00,HIGH,1392,1296,1440,1344,48,48,   2,0.16,1.00,0.2462
1543,28,31,99.83,HIGH,1440,1296,1488,1344,48,48,   3,0.49,1.00,0.4438
1544,28,32,99.70,HIGH,1488,1296,1536,1344,48,48,   5,0.49,1.00,0.5430
1545,28,33,95.49,HIGH,1536,1296,1584,1344,48,48,   2,0.49,1.00,0.4011
1546,28,34,52.91,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0000
1547,28,35,36.46,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0000
1548,28,36,26.52,MEDIUM,1680,1296,1728,1344,48,48,   0,0.49,0.20,0.0000
1573,29,5,51.65,MEDIUM,192,1344,240,1392,48,48,   4,1.00,0.20,0.1432
1574,29,6,54.21,MEDIUM,240,1344,288,1392,48,48,   5,1.00,0.20,0.1664
1575,29,7,73.05,MEDIUM,288,1344,336,1392,48,48,   3,1.00,0.20,0.1997
1576,29,8,37.46,MEDIUM,336,1344,384,1392,48,48,   4,1.00,0.20,0.0731
1579,29,11,25.30,MEDIUM,480,1344,528,1392,48,48,   2,1.00,0.20,0.0253
1597,29,29,51.17,MEDIUM,1344,1344,1392,1392,48,48,   4,1.00,0.20,0.1338
1598,29,30,99.00,HIGH,1392,1344,1440,1392,48,48,   4,1.00,1.00,0.5985
1599,29,31,99.70,HIGH,1440,1344,1488,1392,48,48,   4,0.49,1.00,0.5084
1600,29,32,98.57,HIGH,1488,1344,1536,1392,48,48,   3,0.49,1.00,0.4858
1601,29,33,74.83,MEDIUM,1536,1344,1584,1392,48,48,   2,1.00,0.20,0.1707
1602,29,34,63.45,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0031
1603,29,35,28.21,MEDIUM,1632,1344,1680,1392,48,48,   2,1.00,0.20,0.0219
1606,29,38,25.17,MEDIUM,1776,1344,1824,1392,48,48,   3,1.00,0.20,0.0272
1629,30,5,31.42,MEDIUM,192,1392,240,1440,48,48,   1,1.00,0.20,0.0186
1630,30,6,65.54,MEDIUM,240,1392,288,1440,48,48,   4,1.00,0.20,0.2010
1631,30,7,84.98,HIGH,288,1392,336,1440,48,48,   3,1.00,1.00,0.5154
1632,30,8,74.22,MEDIUM,336,1392,384,1440,48,48,   9,1.00,0.20,0.3617
1653,30,29,23.26,MEDIUM,1344,1392,1392,1440,48,48,   0,1.00,0.20,0.0000
1654,30,30,94.92,HIGH,1392,1392,1440,1440,48,48,   1,1.00,1.00,0.4297
1655,30,31,99.31,HIGH,1440,1392,1488,1440,48,48,   3,0.49,1.00,0.4603
1656,30,32,99.52,HIGH,1488,1392,1536,1440,48,48,   3,1.00,1.00,0.5915
1657,30,33,88.24,HIGH,1536,1392,1584,1440,48,48,   2,0.49,1.00,0.3031
1658,30,34,74.35,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0140
1659,30,35,38.06,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0009
1662,30,38,30.95,MEDIUM,1776,1392,1824,1440,48,48,   3,1.00,0.20,0.0480
1664,30,40,21.40,MEDIUM,1872,1392,1920,1440,48,48,   1,1.00,0.20,0.0079
1685,31,5,59.03,MEDIUM,192,1440,240,1488,48,48,   2,1.00,0.20,0.1158
1686,31,6,76.13,MEDIUM,240,1440,288,1488,48,48,   4,1.00,0.20,0.2434
1687,31,7,53.21,MEDIUM,288,1440,336,1488,48,48,   4,1.00,0.20,0.1360
1688,31,8,29.25,MEDIUM,336,1440,384,1488,48,48,   8,1.00,0.20,0.0781
1690,31,10,15.23,MEDIUM,432,1440,480,1488,48,48,   4,1.00,0.20,0.0135
1691,31,11,18.53,MEDIUM,480,1440,528,1488,48,48,   5,1.00,0.20,0.0217
1710,31,30,43.84,MEDIUM,1392,1440,1440,1488,48,48,   0,1.00,0.20,0.0160
1711,31,31,97.74,HIGH,1440,1440,1488,1488,48,48,   2,1.00,1.00,0.5375
1712,31,32,99.91,HIGH,1488,1440,1536,1488,48,48,   3,0.16,1.00,0.2798
1713,31,33,79.08,MEDIUM,1536,1440,1584,1488,48,48,   4,1.00,0.20,0.2715
1714,31,34,57.68,MEDIUM,1584,1440,1632,1488,48,48,   0,1.00,0.20,0.0030
1715,31,35,54.73,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0022
1741,32,5,57.60,MEDIUM,192,1488,240,1536,48,48,   3,1.00,0.20,0.1441
1742,32,6,94.01,HIGH,240,1488,288,1536,48,48,   7,1.00,1.00,0.6482
1743,32,7,69.31,MEDIUM,288,1488,336,1536,48,48,   6,1.00,0.20,0.2831
1767,32,31,73.52,MEDIUM,1440,1488,1488,1536,48,48,   1,1.00,0.20,0.1113
1768,32,32,99.48,HIGH,1488,1488,1536,1536,48,48,   2,1.00,1.00,0.5419
1769,32,33,80.69,HIGH,1536,1488,1584,1536,48,48,   2,1.00,1.00,0.4360
1770,32,34,41.32,MEDIUM,1584,1488,1632,1536,48,48,   0,1.00,0.20,0.0072
1771,32,35,72.44,MEDIUM,1632,1488,1680,1536,48,48,   3,1.00,0.20,0.2105
1772,32,36,26.09,MEDIUM,1680,1488,1728,1536,48,48,   3,1.00,0.20,0.0313
1798,33,6,86.94,HIGH,240,1536,288,1584,48,48,   4,1.00,1.00,0.5431
1799,33,7,67.27,MEDIUM,288,1536,336,1584,48,48,   4,1.00,0.20,0.2023
1823,33,31,37.11,MEDIUM,1440,1536,1488,1584,48,48,   0,1.00,0.20,0.0000
1824,33,32,95.40,HIGH,1488,1536,1536,1584,48,48,   1,1.00,1.00,0.4256
1825,33,33,91.02,HIGH,1536,1536,1584,1584,48,48,   3,0.49,1.00,0.4520
1826,33,34,59.94,MEDIUM,1584,1536,1632,1584,48,48,   1,1.00,0.20,0.0701
1827,33,35,46.83,MEDIUM,1632,1536,1680,1584,48,48,   2,1.00,0.20,0.0752
1828,33,36,53.95,MEDIUM,1680,1536,1728,1584,48,48,   4,1.00,0.20,0.1504
1836,33,44,26.04,MEDIUM,2064,1536,2112,1584,48,48,   0,1.00,0.20,0.0020
1854,34,6,75.52,MEDIUM,240,1584,288,1632,48,48,   4,1.00,0.20,0.2459
1855,34,7,67.53,MEDIUM,288,1584,336,1632,48,48,   5,1.00,0.20,0.2326
1880,34,32,70.01,MEDIUM,1488,1584,1536,1632,48,48,   1,1.00,0.20,0.1075
1881,34,33,99.00,HIGH,1536,1584,1584,1632,48,48,   4,1.00,1.00,0.6056
1882,34,34,93.45,HIGH,1584,1584,1632,1632,48,48,   2,0.49,1.00,0.3557
1883,34,35,68.92,MEDIUM,1632,1584,1680,1632,48,48,   0,1.00,0.20,0.0063
1892,34,44,30.60,MEDIUM,2064,1584,2112,1632,48,48,   1,1.00,0.20,0.0104
1910,35,6,86.89,HIGH,240,1632,288,1680,48,48,   3,1.00,1.00,0.5292
1911,35,7,48.09,MEDIUM,288,1632,336,1680,48,48,   3,1.00,0.20,0.1067
1916,35,12,19.70,MEDIUM,528,1632,576,1680,48,48,   1,1.00,0.20,0.0058
1925,35,21,14.67,MEDIUM,960,1632,1008,1680,48,48,   0,1.00,0.20,0.0002
1936,35,32,45.66,MEDIUM,1488,1632,1536,1680,48,48,   0,1.00,0.20,0.0038
1937,35,33,99.78,HIGH,1536,1632,1584,1680,48,48,   3,1.00,1.00,0.5794
1938,35,34,97.18,HIGH,1584,1632,1632,1680,48,48,   2,0.49,1.00,0.3763
1939,35,35,84.29,HIGH,1632,1632,1680,1680,48,48,   0,0.49,1.00,0.0098
1940,35,36,18.92,MEDIUM,1680,1632,1728,1680,48,48,   0,0.49,0.20,0.0000
1948,35,44,37.54,MEDIUM,2064,1632,2112,1680,48,48,   1,1.00,0.20,0.0219
1966,36,6,82.07,HIGH,240,1680,288,1728,48,48,   2,1.00,1.00,0.4217
1967,36,7,39.76,MEDIUM,288,1680,336,1728,48,48,   2,1.00,0.20,0.0536
1980,36,20,20.40,MEDIUM,912,1680,960,1728,48,48,   1,1.00,0.20,0.0065
1981,36,21,71.70,MEDIUM,960,1680,1008,1728,48,48,   1,1.00,0.20,0.0869
1993,36,33,76.30,MEDIUM,1536,1680,1584,1728,48,48,   2,1.00,0.20,0.1353
1994,36,34,95.10,HIGH,1584,1680,1632,1728,48,48,   2,0.49,1.00,0.4184
1995,36,35,84.03,HIGH,1632,1680,1680,1728,48,48,   0,0.49,1.00,0.0000
1996,36,36,52.86,MEDIUM,1680,1680,1728,1728,48,48,   2,1.00,0.20,0.0974
1997,36,37,45.57,MEDIUM,1728,1680,1776,1728,48,48,   3,1.00,0.20,0.0849
2003,36,43,34.55,MEDIUM,2016,1680,2064,1728,48,48,   0,1.00,0.20,0.0085
2022,37,6,88.41,HIGH,240,1728,288,1776,48,48,   3,1.00,1.00,0.5104
2023,37,7,25.52,MEDIUM,288,1728,336,1776,48,48,   3,0.49,0.20,0.0160
2024,37,8,19.75,MEDIUM,336,1728,384,1776,48,48,   3,1.00,0.20,0.0163
2037,37,21,19.36,MEDIUM,960,1728,1008,1776,48,48,   1,1.00,0.20,0.0050
2049,37,33,86.59,HIGH,1536,1728,1584,1776,48,48,   1,1.00,1.00,0.2744
2050,37,34,98.31,HIGH,1584,1728,1632,1776,48,48,   3,0.49,1.00,0.4840
2051,37,35,64.93,MEDIUM,1632,1728,1680,1776,48,48,   0,1.00,0.20,0.0000
2052,37,36,32.55,MEDIUM,1680,1728,1728,1776,48,48,   3,1.00,0.20,0.0431
2053,37,37,58.51,MEDIUM,1728,1728,1776,1776,48,48,   3,1.00,0.20,0.1484
2054,37,38,59.85,MEDIUM,1776,1728,1824,1776,48,48,   4,1.00,0.20,0.1695
2078,38,6,94.36,HIGH,240,1776,288,1824,48,48,   4,1.00,1.00,0.5816
2079,38,7,37.15,MEDIUM,288,1776,336,1824,48,48,   2,1.00,0.20,0.0451
2105,38,33,67.80,MEDIUM,1536,1776,1584,1824,48,48,   0,1.00,0.20,0.0346
2106,38,34,99.31,HIGH,1584,1776,1632,1824,48,48,   3,0.49,1.00,0.4576
2107,38,35,81.77,HIGH,1632,1776,1680,1824,48,48,   2,0.49,1.00,0.3159
