Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3616
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3616
Scaled Tile Size: 48x48
Total Mask: 60.59%, Total Tissue: 39.41%
Tiles: 56x76 = 4256
  1470 (34.54%) tiles >=80% tissue
   436 (10.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
154,3,42,52.65,MEDIUM,1968,96,2016,144,48,48, 165,1.00,0.20,0.4942
155,3,43,69.57,MEDIUM,2016,96,2064,144,48,48,  15,1.00,0.20,0.4037
156,3,44,75.52,MEDIUM,2064,96,2112,144,48,48,  34,1.00,0.20,0.5406
157,3,45,33.03,MEDIUM,2112,96,2160,144,48,48,  79,1.00,0.20,0.2356
209,4,41,82.60,HIGH,1920,144,1968,192,48,48,  83,1.00,1.00,0.7513
210,4,42,40.58,MEDIUM,1968,144,2016,192,48,48,   7,0.49,0.20,0.0808
211,4,43,51.35,MEDIUM,2016,144,2064,192,48,48,   3,1.00,0.20,0.1174
212,4,44,48.09,MEDIUM,2064,144,2112,192,48,48,  23,1.00,0.20,0.2833
213,4,45,24.31,MEDIUM,2112,144,2160,192,48,48,   9,1.00,0.20,0.0576
257,5,33,16.41,MEDIUM,1536,192,1584,240,48,48,  46,1.00,0.20,0.0587
258,5,34,51.65,MEDIUM,1584,192,1632,240,48,48,  41,1.00,0.20,0.3724
259,5,35,71.18,MEDIUM,1632,192,1680,240,48,48,  95,1.00,0.20,0.6027
260,5,36,75.39,MEDIUM,1680,192,1728,240,48,48,  99,1.00,0.20,0.6328
261,5,37,82.90,HIGH,1728,192,1776,240,48,48,  45,1.00,1.00,0.7248
262,5,38,78.43,MEDIUM,1776,192,1824,240,48,48,  24,0.49,0.20,0.4284
263,5,39,64.58,MEDIUM,1824,192,1872,240,48,48,  32,1.00,0.20,0.4543
264,5,40,88.28,HIGH,1872,192,1920,240,48,48,  53,0.49,1.00,0.7198
265,5,41,72.53,MEDIUM,1920,192,1968,240,48,48,   3,1.00,0.20,0.1848
266,5,42,66.06,MEDIUM,1968,192,2016,240,48,48,   2,1.00,0.20,0.1389
267,5,43,71.70,MEDIUM,2016,192,2064,240,48,48,   8,1.00,0.20,0.3235
268,5,44,48.13,MEDIUM,2064,192,2112,240,48,48,  23,1.00,0.20,0.2857
269,5,45,22.01,MEDIUM,2112,192,2160,240,48,48,  16,1.00,0.20,0.0646
312,6,32,42.62,MEDIUM,1488,240,1536,288,48,48,  20,1.00,0.20,0.2265
313,6,33,96.14,HIGH,1536,240,1584,288,48,48,  51,1.00,1.00,0.7853
314,6,34,98.96,HIGH,1584,240,1632,288,48,48, 172,0.49,1.00,0.8132
315,6,35,99.35,HIGH,1632,240,1680,288,48,48, 263,0.49,1.00,0.8277
316,6,36,98.96,HIGH,1680,240,1728,288,48,48, 335,0.49,1.00,0.8333
317,6,37,90.67,HIGH,1728,240,1776,288,48,48, 191,0.49,1.00,0.7890
318,6,38,83.94,HIGH,1776,240,1824,288,48,48,  32,0.49,1.00,0.6649
319,6,39,76.26,MEDIUM,1824,240,1872,288,48,48,   5,0.49,0.20,0.1998
320,6,40,73.05,MEDIUM,1872,240,1920,288,48,48,  21,1.00,0.20,0.4667
321,6,41,79.69,MEDIUM,1920,240,1968,288,48,48,   7,1.00,0.20,0.3628
322,6,42,73.35,MEDIUM,1968,240,2016,288,48,48,   5,1.00,0.20,0.2601
323,6,43,85.76,HIGH,2016,240,2064,288,48,48,   9,1.00,1.00,0.6270
324,6,44,75.74,MEDIUM,2064,240,2112,288,48,48,  10,1.00,0.20,0.3803
325,6,45,21.79,MEDIUM,2112,240,2160,288,48,48,   5,1.00,0.20,0.0339
353,7,17,30.82,MEDIUM,768,288,816,336,48,48,  38,1.00,0.20,0.1700
354,7,18,43.23,MEDIUM,816,288,864,336,48,48,  81,1.00,0.20,0.3469
367,7,31,64.54,MEDIUM,1440,288,1488,336,48,48,  20,1.00,0.20,0.4020
368,7,32,99.35,HIGH,1488,288,1536,336,48,48,  76,0.49,1.00,0.7825
369,7,33,99.57,HIGH,1536,288,1584,336,48,48, 139,0.49,1.00,0.8078
370,7,34,99.39,HIGH,1584,288,1632,336,48,48,  85,0.49,1.00,0.7878
371,7,35,99.70,HIGH,1632,288,1680,336,48,48, 164,0.49,1.00,0.8139
372,7,36,98.09,HIGH,1680,288,1728,336,48,48, 294,0.49,1.00,0.8272
373,7,37,99.00,HIGH,1728,288,1776,336,48,48, 212,0.49,1.00,0.8201
374,7,38,97.83,HIGH,1776,288,1824,336,48,48, 205,0.49,1.00,0.8156
375,7,39,83.72,HIGH,1824,288,1872,336,48,48,  59,0.49,1.00,0.7047
