Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5656
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2776x5656
Scaled Tile Size: 48x48
Total Mask: 86.23%, Total Tissue: 13.77%
Tiles: 58x118 = 6844
   397 ( 5.80%) tiles >=80% tissue
  1077 (15.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
47,1,47,23.18,MEDIUM,2208,0,2256,48,48,48,   0,1.00,0.20,0.0000
48,1,48,30.43,MEDIUM,2256,0,2304,48,48,48,   0,1.00,0.20,0.0000
49,1,49,55.47,MEDIUM,2304,0,2352,48,48,48,   0,1.00,0.20,0.0079
50,1,50,67.88,MEDIUM,2352,0,2400,48,48,48,   3,1.00,0.20,0.1885
51,1,51,47.70,MEDIUM,2400,0,2448,48,48,48,   0,1.00,0.20,0.0024
52,1,52,54.60,MEDIUM,2448,0,2496,48,48,48,   1,1.00,0.20,0.0344
105,2,47,44.97,MEDIUM,2208,48,2256,96,48,48,   0,1.00,0.20,0.0000
106,2,48,80.08,HIGH,2256,48,2304,96,48,48,   2,1.00,1.00,0.3764
107,2,49,87.02,HIGH,2304,48,2352,96,48,48,   0,1.00,1.00,0.0000
108,2,50,87.37,HIGH,2352,48,2400,96,48,48,   0,1.00,1.00,0.0000
109,2,51,84.24,HIGH,2400,48,2448,96,48,48,   2,1.00,1.00,0.4555
110,2,52,49.61,MEDIUM,2448,48,2496,96,48,48,   0,1.00,0.20,0.0011
111,2,53,17.93,MEDIUM,2496,48,2544,96,48,48,   3,1.00,0.20,0.0137
164,3,48,42.66,MEDIUM,2256,96,2304,144,48,48,   8,1.00,0.20,0.1521
165,3,49,79.64,MEDIUM,2304,96,2352,144,48,48,   2,1.00,0.20,0.1515
166,3,50,89.24,HIGH,2352,96,2400,144,48,48,   1,1.00,1.00,0.2871
167,3,51,68.62,MEDIUM,2400,96,2448,144,48,48,   0,1.00,0.20,0.0379
204,4,30,18.97,MEDIUM,1392,144,1440,192,48,48,  14,1.00,0.20,0.0456
205,4,31,22.79,MEDIUM,1440,144,1488,192,48,48,  29,1.00,0.20,0.0901
223,4,49,34.59,MEDIUM,2304,144,2352,192,48,48,   0,1.00,0.20,0.0000
224,4,50,39.45,MEDIUM,2352,144,2400,192,48,48,   6,1.00,0.20,0.1141
225,4,51,67.23,MEDIUM,2400,144,2448,192,48,48,   0,1.00,0.20,0.0329
226,4,52,32.12,MEDIUM,2448,144,2496,192,48,48,   2,1.00,0.20,0.0364
263,5,31,38.98,MEDIUM,1440,192,1488,240,48,48, 176,1.00,0.20,0.3529
264,5,32,19.10,MEDIUM,1488,192,1536,240,48,48, 355,1.00,0.20,0.1349
282,5,50,14.54,MEDIUM,2352,192,2400,240,48,48,   3,1.00,0.20,0.0108
283,5,51,74.57,MEDIUM,2400,192,2448,240,48,48,   0,1.00,0.20,0.0206
322,6,32,62.59,MEDIUM,1488,240,1536,288,48,48, 526,1.00,0.20,0.6463
414,8,8,29.43,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0000
472,9,8,61.11,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
1370,24,36,36.02,MEDIUM,1680,1104,1728,1152,48,48, 740,1.00,0.20,0.3937
1371,24,37,17.10,MEDIUM,1728,1104,1776,1152,48,48,   4,1.00,0.20,0.0173
1372,24,38,27.78,MEDIUM,1776,1104,1824,1152,48,48,  12,1.00,0.20,0.0844
1373,24,39,18.58,MEDIUM,1824,1104,1872,1152,48,48, 257,1.00,0.20,0.1202
1375,24,41,29.64,MEDIUM,1920,1104,1968,1152,48,48,  28,1.00,0.20,0.1428
1377,24,43,37.07,MEDIUM,2016,1104,2064,1152,48,48,   9,1.00,0.20,0.1246
1426,25,34,24.22,MEDIUM,1584,1152,1632,1200,48,48, 723,1.00,0.20,0.2261
1427,25,35,58.29,MEDIUM,1632,1152,1680,1200,48,48,  57,1.00,0.20,0.4608
